timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.37231,388830.0,388830.0,478310.0,0.112803,0.0,456.2381,0.1655757576227188,7500,9000,0,0.1543089999999978,23.218001,23.37231,23.205887,23.356417,-0.0026233922031999313,1500,0.08626996012263306,-0.017000881474529828,1.3075543839302939,0.8129241129105446,478310.0,0.026621844559840523,0.16155982753214704,6,1.2301271227146409,0.11241367411131169
23.531176,453211.0,453211.0,466740.0,0.092077,0.0,463.1987,0.364458292722702,9000,7500,0,0.15886599999999973,23.37231,23.531176,23.356417,23.484969,-0.011362436137902915,1500,0.08626996012263306,-0.07152188162083341,1.0673110684072526,0.9710135513565924,217596.61176116695,0.00589606330993858,2.0531706472807527,6,1.0298517447083113,0.10198976631555973
23.686419,618387.0,618387.0,219524.0,0.142069,0.0,119.0969,-1.8555704355239868,12000,4500,0,0.15524300000000224,23.531176,23.686419,23.484969,23.64896,0.04300523335711327,1500,0.08626996012263306,0.27701948232311535,1.6467910056348813,2.8169447091996007,217596.61176116695,0.055887774386432,5.109903310678254,6,0.3549945431070024,0.11605885670139672
23.908072,216555.0,216555.0,217597.0,0.247718,0.0,11.1541,-1.6069978475570679,6000,6000,0,0.22165299999999988,23.686419,23.908072,23.64896,23.869551,0.06794896071055415,1500,0.08626996012263306,0.30655537976206454,2.871433617427198,0.9952111481564494,217596.61176116695,0.16153764367023238,4.743589806331441,6,1.0048118952972156,0.17285902113971297
24.341459,83067.0,83067.0,217597.0,0.342949,0.2727272727272727,-629.5312,-0.27431267499923706,4500,12000,4500,0.43338699999999974,23.908072,24.341459,23.869551,24.310735,-0.03512841272008771,1500,0.08626996012263306,-0.08105554198741195,3.975302474462827,0.3817460567100505,217596.61176116695,0.2567683659473126,1.499693014555303,6,2.6195424482394456,0.27974262581841836
24.89373,65185.0,65185.0,98952.0,0.106857,0.0,10.8647,1.2764719724655151,4500,6000,0,0.5522710000000011,24.341459,24.89373,24.310735,24.79582,-0.04135247334277478,1500,0.08626996012263306,-0.07487721365590609,1.238635748984811,0.6587609104901261,217596.61176116695,0.020676236671387394,0,6,1.518001423697086,0.20656892851639794
25.136329,148393.0,148393.0,90581.0,0.086181,0.0,21.5824,-0.9206260442733765,4500,3000,0,0.24259899999999845,24.89373,25.136329,24.79582,25.060777,0.0,1500,0.08618081999999999,0.0,1.0,1.6382359862327347,217596.61176116695,0.0,0,6,0.6104126685066823,0.1783529655828672
25.291643,77263.0,77263.0,148393.0,0.086181,0.0,90.3607,1.5838303565979004,1500,3000,0,0.15531400000000062,25.136329,25.291643,25.060777,25.22251,0.0,1500,0.08618081999999999,0.0,1.0,0.5206635633113762,217596.61176116695,0.0,0,6,1.920626044273359,0.1567501189618827
25.471973,199634.0,199634.0,111408.0,0.086181,0.0,46.3603,-0.4623856842517853,4500,3000,0,0.18032999999999788,25.291643,25.471973,25.22251,25.437934,0.0,1500,0.08618081999999999,0.0,1.0,1.7919151782989509,217596.61176116695,0.0,0,6,0.5580621293410166,0.14021043951769147
25.647781,136512.0,136512.0,172974.0,0.086181,0.0,119.6043,1.151604175567627,3000,4500,0,0.17580799999999996,25.471973,25.647781,25.437934,25.646058,0.0,1500,0.08618081999999999,0.0,1.0,0.7892094225524063,217596.61176116695,0.0,0,6,1.267090801787274,0.12237644401282846
25.811202,293721.0,293721.0,167771.0,0.093327,0.0,106.2685,-1.0032269954681396,6000,3000,0,0.16342100000000315,25.647781,25.811202,25.646058,25.78911,0.014292785447185472,1500,0.08618081999999999,0.08746015934152024,1.0829232388783576,1.7507224064669058,217596.61176116695,0.007146392723592736,0.7775154214842602,6,0.5711927809378289,0.11567969281571996
25.974886,146624.0,146624.0,217597.0,0.129059,0.0,129.8134,0.43006622791290283,3000,4500,0,0.16368399999999994,25.811202,25.974886,25.78911,25.954554,0.02143917817078149,1500,0.08618081999999999,0.13097890484611716,1.4975394332701801,0.673833090518349,217596.61176116695,0.04287835634155942,0.5526401937475898,6,1.4840470348981312,0.12051470160004552
26.203804,209682.0,209682.0,217222.0,0.095171,0.0,163.2557,0.13816508650779724,6000,6000,0,0.22891800000000018,25.974886,26.203804,25.954554,26.175526,-0.016279314007352316,1500,0.08618081999999999,-0.07111406043717612,1.1043179427159513,0.9652884361038772,217596.61176116695,0.008990205843973701,0,6,1.0359597842446209,0.1094069389256837
26.354651,238652.0,238652.0,212255.0,0.087803,0.0,164.7153,0.5592254400253296,4500,4500,0,0.15084699999999884,26.203804,26.354651,26.175526,26.345133,0.002432794976352695,1500,0.08618081999999999,0.01612756803179785,1.0188193070983598,1.1243651937354437,217596.61176116695,0.0016218633175684655,0.17645598132133733,6,0.8893907473938525,0.10234870388375521
26.515893,372113.0,372113.0,217597.0,0.106789,0.0,152.0836,-1.4305270910263062,7500,4500,0,0.1612419999999979,26.354651,26.515893,26.345133,26.510577,0.016315412243565253,1500,0.08618081999999999,0.10118626985218403,1.2391265411622023,1.7101045261908094,217596.61176116695,0.020608121401122358,1.925645662487549,6,0.5847595773735894,0.104226916921284
26.751034,153100.0,153100.0,217597.0,0.180926,0.0,77.9462,-0.6272452473640442,4500,6000,0,0.23514100000000226,26.515893,26.751034,26.510577,26.731169,0.04579928916343551,1500,0.08618081999999999,0.19477380820331405,2.099380649825886,0.7035941020795806,217596.61176116695,0.09474552589412769,1.4983380960267583,6,1.4212739945436526,0.13754034027546458
27.006122,94085.0,94085.0,205488.0,0.148153,0.0,96.314,1.3291828632354736,3000,6000,0,0.25508800000000065,26.751034,27.006122,26.731169,26.964759,-0.06454749638335504,1500,0.08618081999999999,-0.2530401680070135,1.7191004832944135,0.45786147003122657,217596.61176116695,0.06197266931270881,0,6,2.1840667220410555,0.13955639738662287
27.225158,219142.0,219142.0,151362.0,0.08657,0.0,93.5047,0.22940820455551147,6000,4500,0,0.21903599999999912,27.006122,27.225158,26.964759,27.202598,0.0005832166182927756,1500,0.08618081999999999,0.002662646708924878,1.004511573211555,1.447794548561036,217596.61176116695,0.0003888110788618517,0.021150993343885705,6,0.6907057365244956,0.12207801586351998
27.403322,269415.0,269415.0,217597.0,0.091142,0.0,167.7305,-0.5280002355575562,6000,4500,0,0.17816399999999888,27.225158,27.403322,27.202598,27.368042,0.005692255360363524,1500,0.08618081999999999,0.03194950527920345,1.057568147338289,1.2381374837815566,217596.61176116695,0.004961270143494565,0.6052070776182253,6,0.8076647489467567,0.11203113952278508
27.607498,176318.0,176318.0,217597.0,0.118981,0.0,139.8918,0.13423363864421844,4500,6000,0,0.20417600000000036,27.403322,27.607498,27.368042,27.588634,0.009454940233000211,1500,0.08618081999999999,0.04630776986472305,1.380594380970936,0.8102992754642998,217596.61176116695,0.03279993583946766,0.3293184753871359,6,1.2341119266421683,0.11512928504906596
27.787511,199986.0,199986.0,217597.0,0.097887,0.3333333333333333,-505.6807,0.3043752908706665,4500,3000,1500,0.18001299999999887,27.607498,27.787511,27.588634,27.69893,-0.012910785223021484,1500,0.08618081999999999,-0.07172164768118006,1.1358287784906564,0.9190686956006516,217596.61176116695,0.011705835509923122,0,6,1.0880579490812232,0.1109871782412745
27.97152,260857.0,260857.0,156583.0,0.089229,0.0,97.056,-0.8003530502319336,6000,4500,0,0.1840090000000032,27.787511,27.97152,27.69893,27.928839,0.004572859900290549,1500,0.08618081999999999,0.02485131214428362,1.0353741501515112,1.665933919911019,217596.61176116695,0.0030485732668603673,0.4975194101807756,6,0.60026390485729,0.10394235699998897
28.13716,144892.0,144892.0,217597.0,0.113618,0.0,145.2546,0.763594925403595,3000,4500,0,0.1656399999999998,27.97152,28.13716,27.928839,28.094283,0.013718579700867498,1500,0.08618081999999999,0.0828214626272614,1.3183673513635532,0.6658752276392681,217596.61176116695,0.02743715940173913,0.1615763592320245,6,1.5017828543424068,0.10740400931034923
28.325004,255531.0,255531.0,195434.0,0.09188,0.0,140.6259,-0.0357273668050766,6000,4500,0,0.18784399999999835,28.13716,28.325004,28.094283,28.278489,-0.00481714542186315,1500,0.08618081999999999,-0.025644388473131472,1.0661303692901232,1.3075062100453294,217596.61176116695,0.005699169452325618,0.4453608943129873,6,0.7648147231096757,0.10227483459432185
28.519559,246717.0,246717.0,217597.0,0.114416,0.0,144.457,-0.7220177054405212,6000,6000,0,0.19455500000000114,28.325004,28.519559,28.278489,28.49908,0.015534920651465195,1500,0.08618081999999999,0.07984839254829885,1.3276219915783338,1.1338255703709652,217596.61176116695,0.028234731884253884,0.9479048916801383,6,0.8819698780234952,0.10782538765458666
28.77083,143272.0,143272.0,217597.0,0.132931,0.0,125.9417,0.6433296799659729,4500,6000,0,0.25127099999999913,28.519559,28.77083,28.49908,28.719672,-0.004540807277077591,1500,0.08618081999999999,-0.01807138058324175,1.5424643144129444,0.6584285206759249,217596.61176116695,0.046750019436845376,0.02839952241332222,6,1.5187677456216917,0.11790519393707836
28.974701,235443.0,235443.0,193834.0,0.089707,0.0,140.8951,-0.17381620407104492,6000,6000,0,0.20387099999999947,28.77083,28.974701,28.719672,28.967306,0.005487107363395721,1500,0.08618081999999999,0.026914584693508915,1.0409214131596178,1.2146615893785173,217596.61176116695,0.003526640941654647,0.22739551752070075,6,0.823274571900846,0.10641045151211882
29.154181,200579.0,200579.0,217597.0,0.099948,0.0,158.9242,0.21816504001617432,4500,4500,0,0.17948000000000164,28.974701,29.154181,28.967306,29.13275,0.0018406809224317533,1500,0.08618081999999999,0.010255607048630305,1.1597514372879716,0.9217926336424811,217596.61176116695,0.013767509861655959,0.133508644018151,6,1.084842689671408,0.10426725654576047
29.35063,244338.0,244338.0,217597.0,0.092436,0.0,166.4364,-0.06083039194345474,6000,4500,0,0.19644899999999765,29.154181,29.35063,29.13275,29.298194,-0.0016610594536547174,1500,0.08618081999999999,-0.008455424836154905,1.0725840241555151,1.1228955604476871,217596.61176116695,0.0062553507206220965,0.37700163785063756,6,0.890554772165374,0.10038543642561543
29.50693,230327.0,230327.0,217597.0,0.106972,0.0,151.9009,-0.26352694630622864,4500,4500,0,0.15630000000000166,29.35063,29.50693,29.298194,29.463638,0.009053514597855361,1500,0.08618081999999999,0.05792422680432473,1.2412468949876976,1.0585062126571636,217596.61176116695,0.020790855232493664,0.5969917296786018,6,0.9447275680033131,0.10273623623878139
29.704418,182289.0,182289.0,217597.0,0.117195,0.0,141.6772,0.19546180963516235,4500,6000,0,0.19748799999999989,29.50693,29.704418,29.463638,29.684229,-0.0007685260227581897,1500,0.08618081999999999,-0.00389150066061143,1.3598771501797633,0.8377393262182358,217596.61176116695,0.031014507901755146,0.26488668349428757,6,1.1936887390905346,0.10863334857275228
29.924682,217920.0,217920.0,217597.0,0.092839,0.0,166.0336,0.10008920729160309,6000,6000,0,0.22026400000000024,29.704418,29.924682,29.684229,29.904821,-0.005218074875851977,1500,0.08618081999999999,-0.023690040742691692,1.0772578658815286,1.0014853709234242,217596.61176116695,0.00665814623312017,0.07564744801071033,6,0.9985168321310031,0.10189077250016236
