timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
14.101971310680211,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,0.2524591088294983,1500,1500,0,0.1999999999999993,13.901971310680212,14.101971310680211,13.706305430680212,13.906305430680211,0.0,1500,0.00433412,0.0,1.0,1.0,101111.74812090602,0.0,1,2,1.0,0.007225696487784941
14.261657162769158,75148.0,75148.0,60000.0,0.00433412,0.0,259.3428027291485,-0.4783872663974762,1500,1500,0,0.1596858520889466,14.101971310680211,14.261657162769158,13.906305430680211,14.10630543068021,0.0,1500,0.00433412,0.0,1.0,1.2524591088294867,101111.74812090602,0.0,1,2,0.7984292604447357,0.006864249426811823
14.461657162769157,60000,60000.0,75148.0,0.00433412,0.0,325.9104436602507,0.2342682182788849,1500,1500,0,0.1999999999999993,14.261657162769158,14.461657162769157,14.10630543068021,14.265991282769157,0.0,1500,0.00433412,0.0,1.0,0.7984292604447357,102422.40208164488,0.0,1,2,1.2524591088294867,0.006547983248460345
14.623696496714649,74056.0,74056.0,60000.0,0.00433412,0.0,259.3428027291485,-0.07182019203901291,1500,1500,0,0.16203933394549175,14.461657162769157,14.623696496714649,14.265991282769157,14.465991282769156,0.0,1500,0.00433412,0.0,1.0,1.2342682182788847,102422.40208164488,0.0,1,2,0.8101966697274616,0.006271250342402801
14.79737352674198,69094.0,69094.0,74056.0,0.00433412,0.0,321.1139256181652,0.24192392826080322,1500,1500,0,0.17367703002733137,14.623696496714649,14.79737352674198,14.465991282769156,14.628030616714648,0.0,1500,0.00433412,0.0,1.0,0.9329923129154832,102422.40208164488,0.0,1,2,1.0718201920390171,0.006029109049602452
14.937218670293204,85809.0,85809.0,69094.0,0.00433412,0.0,299.3064048151157,-0.1201961413025856,1500,1500,0,0.13984514355122357,14.79737352674198,14.937218670293204,14.628030616714648,14.80170764674198,0.0,1500,0.00433412,0.0,1.0,1.2419239282608023,102422.40208164488,0.0,1,2,0.8052022972134903,0.005817235418402145
15.09387266047919,76602.0,76602.0,85809.0,0.00433412,0.0,372.76431335756,-0.21693477034568787,1500,1500,0,0.1566539901859869,14.937218670293204,15.09387266047919,14.80170764674198,14.941552790293203,0.0,1500,0.00433412,0.0,1.0,0.8927008075899817,102422.40208164488,0.0,1,2,1.1201961413025863,0.0056318459911018776
15.28451034804991,62947.0,62947.0,76602.0,0.00433412,0.0,332.30195599921075,0.6433628797531128,1500,1500,0,0.1906376875707192,15.09387266047919,15.28451034804991,14.941552790293203,15.09820678047919,0.0,1500,0.00433412,0.0,1.0,0.821736730980197,102422.40208164488,0.0,1,2,1.2169347703456852,0.0054696302422141425
15.516519589489462,103444.0,103444.0,78267.0,0.00433412,0.0,339.61962102044004,-0.1570979654788971,3000,3000,0,0.23200924143955248,15.28451034804991,15.516519589489462,15.09820678047919,15.404849088769685,0.0,1500,0.00433412,0.0,1.0,1.3216814398765568,108991.49562684777,0.0,1,2,0.7566119715605589,0.0052034950291952025
15.650748300110466,89400.0,89400.0,103444.0,0.00433412,0.0,450.26315568282354,0.39247021079063416,1500,1500,0,0.13422871062100405,15.516519589489462,15.650748300110466,15.404849088769685,15.520853709489462,0.0,1500,0.00433412,0.0,1.0,0.8642310589372814,108991.49562684777,0.0,1,2,1.157097965478896,0.005094823150545802
15.843540518688398,124486.0,124486.0,98228.0,0.011186232026704665,0.0,420.4888868243612,-1.1705647706985474,3000,3000,0,0.1927922185779316,15.650748300110466,15.843540518688398,15.520853709489462,15.76518275345284,0.01370422405340933,1500,0.00433412,0.07108286918680656,2.5809696147556287,1.267317974582128,108991.49562684777,0.006852112026704664,1.1244703229988753,2,0.789067952997139,0.006629561356312796
16.0435405186884,60000,60000.0,108991.0,0.03174256810682041,0.0,447.233134735416,-0.4833652079105377,1500,1500,0,0.20000000000000107,15.843540518688398,16.0435405186884,15.76518275345284,15.875283086795218,0.0,1500,0.00433412,0.0,7.323878459022918,0.5505016667118816,108991.49562684777,0.027408448106820416,1.2489406459977668,2,1.816524927114116,0.009768687200126247
16.2435405186884,60000,60000.0,69528.0,0.00433412,0.0,301.21608780198494,-0.24659273028373718,1500,1500,0,0.1999999999999993,16.0435405186884,16.2435405186884,15.875283086795218,16.047874638688402,0.0,1500,0.00433412,0.0,1.0,0.862957759465924,125084.42171902099,0.0,1,2,1.1588052706298049,0.009089366300110466
16.443540518688398,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,-0.270987331867218,1500,1500,0,0.1999999999999993,16.2435405186884,16.443540518688398,16.047874638688402,16.2478746386884,0.0,1500,0.00433412,0.0,1.0,1.0,125084.42171902099,0.0,1,2,1.0,0.008494960512596657
16.643540518688397,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,0.5658970475196838,1500,1500,0,0.1999999999999993,16.443540518688398,16.643540518688397,16.2478746386884,16.4478746386884,0.0,1500,0.00433412,0.0,1.0,1.0,125084.42171902099,0.0,1,2,1.0,0.007974855448522075
16.771262836267827,93954.0,93954.0,60000.0,0.00433412,0.0,259.3428027291485,-0.4937991201877594,1500,1500,0,0.12772231757942976,16.643540518688397,16.771262836267827,16.4478746386884,16.6478746386884,0.0,1500,0.00433412,0.0,1.0,1.5658970475196747,125084.42171902099,0.0,1,2,0.638611587897151,0.007519763517456816
16.96205432189632,62896.0,62896.0,93954.0,0.00433412,0.0,408.55679480064697,0.573419988155365,1500,1500,0,0.19079148562849468,16.771262836267827,16.96205432189632,16.6478746386884,16.77559695626783,0.0,1500,0.00433412,0.0,1.0,0.6694340534049201,125084.42171902099,0.0,1,2,1.4937991201877665,0.007121558077774714
17.083313418046593,98962.0,98962.0,62896.0,0.00433412,0.0,272.0691187090626,0.010094605386257172,1500,1500,0,0.12125909615027197,16.96205432189632,17.083313418046593,16.77559695626783,16.966388441896324,0.0,1500,0.00433412,0.0,1.0,1.5734199881553939,125084.42171902099,0.0,1,2,0.635558215560967,0.006773128318052874
17.203360684415177,99961.0,99961.0,98962.0,0.00433412,0.0,430.5642605757258,0.11836900562047958,1500,1500,0,0.12004726636858365,17.083313418046593,17.203360684415177,16.966388441896324,17.087647538046596,0.0,1500,0.00433412,0.0,1.0,1.0100946053862452,104700.45103317822,0.0,1,2,0.9900062773007434,0.006468252278296265
17.310702059010925,111793.0,111793.0,99961.0,0.00433412,0.0,434.9543881107548,0.023480169475078583,1500,1500,0,0.1073413745957481,17.203360684415177,17.310702059010925,17.087647538046596,17.20769480441518,0.0,1500,0.00433412,0.0,1.0,1.118369005620493,104700.45103317822,0.0,1,2,0.8941592577891413,0.006201485743509231
17.520459664086562,114418.0,114418.0,104700.0,0.01647237430548068,0.0,443.6458379742241,-1.2514402866363525,3000,3000,0,0.20975760507563734,17.310702059010925,17.520459664086562,17.20769480441518,17.436920177975363,0.009733884242271031,1500,0.00433412,0.046405393686493754,3.8006271874061355,1.0928107873730057,104700.45103317822,0.012138254305480684,1.1483709779812088,2,0.9150714941274396,0.008684771220864033
17.72045966408656,60000,60000.0,104700.0,0.031073200668890785,0.0,429.045011610814,-0.6291584372520447,1500,1500,0,0.1999999999999993,17.520459664086562,17.72045966408656,17.436920177975363,17.551532864755455,0.0,1500,0.00433412,0.0,7.169437087318944,0.5730634339004601,104700.45103317822,0.026739080668890785,1.2332994838537834,2,1.7450075172196344,0.011483324901867377
17.92045966408656,60000,60000.0,69260.0,0.00433412,0.0,300.03564064434744,-0.006724841892719269,1500,1500,0,0.1999999999999993,17.72045966408656,17.92045966408656,17.551532864755455,17.724793784086565,0.0,1500,0.00433412,0.0,1.0,0.8663045966555525,104700.45103317822,0.0,1,2,1.1543284011889015,0.010589674289133955
18.12045966408656,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,-0.05889115482568741,1500,1500,0,0.1999999999999993,17.92045966408656,18.12045966408656,17.724793784086565,17.924793784086564,0.0,1500,0.00433412,0.0,1.0,1.0,126803.20937990694,0.0,1,2,1.0,0.00980773000299221
18.32045966408656,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,0.46730706095695496,1500,1500,0,0.1999999999999993,18.12045966408656,18.32045966408656,17.924793784086564,18.124793784086563,0.0,1500,0.00433412,0.0,1.0,1.0,126803.20937990694,0.0,1,2,1.0,0.009123528752618184
18.45676378564484,88038.0,88038.0,60000.0,0.00433412,0.0,259.3428027291485,-0.46017083525657654,1500,1500,0,0.13630412155827898,18.32045966408656,18.45676378564484,18.124793784086563,18.324793784086562,0.0,1500,0.00433412,0.0,1.0,1.4673070609569656,126803.20937990694,0.0,1,2,0.6815206077913973,0.00852485265854091
18.655791088669506,60293.0,60293.0,88038.0,0.00433412,0.0,382.56089053188373,0.8175546526908875,1500,1500,0,0.19902730302466765,18.45676378564484,18.655791088669506,18.324793784086562,18.46109790564484,0.0,1500,0.00433412,0.0,1.0,0.6848513720822781,126803.20937990694,0.0,1,2,1.4601708352565874,0.008001011076223297
18.765293877336692,109586.0,109586.0,60293.0,0.00433412,0.0,260.631458814548,-0.26078587770462036,1500,1500,0,0.10950278866718577,18.655791088669506,18.765293877336692,18.46109790564484,18.66012520866951,0.0,1500,0.00433412,0.0,1.0,1.8175546526908617,126803.20937990694,0.0,1,2,0.5501897830249646,0.007542649691695385
18.90335344685755,86919.0,86919.0,109586.0,0.00433412,0.0,477.25530057730884,0.39230290055274963,1500,1500,0,0.13805956952085907,18.765293877336692,18.90335344685755,18.66012520866951,18.769627997336695,0.0,1500,0.00433412,0.0,1.0,0.7931560923101478,117906.3208632824,0.0,1,2,1.2607858777045995,0.007141583480233462
19.002512594961065,121018.0,121018.0,86919.0,0.00433412,0.0,377.6414629230066,0.028419606387615204,1500,1500,0,0.09915914810351367,18.90335344685755,19.002512594961065,18.769627997336695,18.907687566857554,0.0,1500,0.00433412,0.0,1.0,1.3923029005527223,117906.3208632824,0.0,1,2,0.7182345160690362,0.00679065054520428
19.195350513428632,124457.0,124457.0,117906.0,0.009629063394429,0.0,508.5238675313296,-0.9480469822883606,3000,3000,0,0.1928379184675677,19.002512594961065,19.195350513428632,18.907687566857554,19.111238995010666,0.005356754842772163,1500,0.00433412,0.02777853487188042,2.2216882306971195,1.0555570697437613,117906.3208632824,0.005294943394429,1.0783420768712735,2,0.9473670620601804,0.007497753203950481
19.38317917599939,63888.0,63888.0,117906.0,0.017664195658586294,0.0,500.48873526719035,0.38556331396102905,1500,1500,0,0.1878286625707588,19.195350513428632,19.38317917599939,19.111238995010666,19.21301470908722,0.0,1500,0.00433412,0.0,4.075612963781873,0.5418540103708163,117906.3208632824,0.013330075658586293,1.1309750148110989,2,1.8455155463658057,0.008768558510779957
19.518740402742466,88521.0,88521.0,68768.0,0.00433412,0.0,297.87683470744986,-0.25430360436439514,1500,1500,0,0.13556122674307503,19.38317917599939,19.518740402742466,19.21301470908722,19.387513295999394,0.0,1500,0.00433412,0.0,1.0,1.287230804150934,117906.3208632824,0.0,1,2,0.7768614585475265,0.008214253696932463
19.688775338058367,70574.0,70574.0,88521.0,0.00433412,0.0,384.68113025129225,0.3042173683643341,1500,1500,0,0.17003493531590053,19.518740402742466,19.688775338058367,19.387513295999394,19.52307452274247,0.0,1500,0.00433412,0.0,1.0,0.7972551434281532,117906.3208632824,0.0,1,2,1.2543036043644133,0.007729236984815905
19.819148494742475,92043.0,92043.0,70574.0,0.00433412,0.0,305.8102891348329,-0.012011401355266571,1500,1500,0,0.13037315668410798,19.688775338058367,19.819148494742475,19.52307452274247,19.69310945805837,0.0,1500,0.00433412,0.0,1.0,1.304217368364351,107999.29646387018,0.0,1,2,0.7667433544870844,0.007304847361713917
19.951087615737467,90951.0,90951.0,92043.0,0.00433412,0.0,400.1616050947484,-0.3380415737628937,1500,1500,0,0.13193912099499272,19.819148494742475,19.951087615737467,19.69310945805837,19.823482614742478,0.0,1500,0.00433412,0.0,1.0,0.9881311600450622,107999.29646387018,0.0,1,2,1.012011401355258,0.006933506441499678
20.127627644834504,67973.0,67973.0,90951.0,0.00433412,0.0,395.36071007114225,0.6869311332702637,1500,1500,0,0.17654002909703692,19.951087615737467,20.127627644834504,19.823482614742478,19.95542173573747,0.0,1500,0.00433412,0.0,1.0,0.7473609337770707,107999.29646387018,0.0,1,2,1.3380415737629239,0.006608583136312218
20.336930829315776,114666.0,114666.0,83434.0,0.007564241338895507,0.0,359.096928935981,-1.0706707239151,3000,3000,0,0.2093031844812714,20.127627644834504,20.336930829315776,19.95542173573747,20.243073599752933,0.006460242677791014,1500,0.00433412,0.030865477244418522,1.7452773201700706,1.3743310438795617,107999.29646387018,0.0032301213388955074,1.0581418053489415,2,0.727626727529291,0.006883036173462919
20.536930829315775,60000,60000.0,107999.0,0.01725460535558558,0.0,457.36076378618446,-0.20222800970077515,1500,1500,0,0.1999999999999993,20.336930829315776,20.536930829315775,20.243073599752933,20.35418543467136,0.0,1500,0.00433412,0.0,3.9811092806811024,0.555559174592146,107999.29646387018,0.01292048535558558,1.116283610697915,2,1.7999882743978308,0.00817948232122825
20.736930829315774,60000,60000.0,64144.0,0.00433412,0.0,277.55342202224665,0.32141149044036865,1500,1500,0,0.1999999999999993,20.536930829315775,20.736930829315774,20.35418543467136,20.541264949315778,0.0,1500,0.00433412,0.0,1.0,0.9353975732220865,103674.07981923538,0.0,1,2,1.0690641376750454,0.0076988120310747185
20.888284137083176,79285.0,79285.0,60000.0,0.00433412,0.0,259.3428027291485,-0.25325390696525574,1500,1500,0,0.1513533077674012,20.736930829315774,20.888284137083176,20.541264949315778,20.741264949315777,0.0,1500,0.00433412,0.0,1.0,1.3214114904403544,103674.07981923538,0.0,1,2,0.7567665388370086,0.007278225527190379
21.077968261374785,63263.0,63263.0,79285.0,0.00433412,0.0,344.09159545825025,0.5519704222679138,1500,1500,0,0.18968412429160963,20.888284137083176,21.077968261374785,20.741264949315777,20.89261825708318,0.0,1500,0.00433412,0.0,1.0,0.7979229064775035,103674.07981923538,0.0,1,2,1.253253906965251,0.006910212336291582
21.20018974289917,98182.0,98182.0,63263.0,0.00433412,0.0,273.6827395699507,-0.6408703923225403,1500,1500,0,0.1222214815243845,21.077968261374785,21.20018974289917,20.89261825708318,21.082302381374788,0.0,1500,0.00433412,0.0,1.0,1.5519704222679187,103674.07981923538,0.0,1,2,0.6443421766625451,0.0065882007942551345
21.40018974289917,60000,60000.0,98182.0,0.00433412,0.0,427.13982294437693,1.0805747509002686,1500,1500,0,0.1999999999999993,21.20018974289917,21.40018974289917,21.082302381374788,21.204523862899173,0.0,1500,0.00433412,0.0,1.0,0.6111074076219246,103674.07981923538,0.0,1,2,1.636373553204697,0.006306440694973242
21.59244431093472,124834.0,124834.0,76010.0,0.014144152977777076,0.0,319.89117336959595,-1.597447395324707,3000,3000,0,0.1922545680355512,21.40018974289917,21.59244431093472,21.204523862899173,21.5202712128725,0.019620065955554152,1500,0.00433412,0.10205253459530836,3.263442862167424,1.6423399100454217,103674.07981923538,0.009810032977777076,1.169507690327902,2,0.6088873526627891,0.008296686276533157
21.79244431093472,60000,60000.0,104740.0,0.04239680697346651,0.0,417.8932188356955,-1.087780237197876,1500,1500,0,0.1999999999999993,21.59244431093472,21.79244431093472,21.5202712128725,21.634841117908188,0.0,1500,0.00433412,0.0,9.782102704462845,0.5728495251784358,107675.4738867848,0.038062686973466514,1.339015380655816,2,1.7456591234644243,0.012559201363649826
21.99244431093472,60000,60000.0,74103.0,0.00433412,0.0,321.31895871440645,-0.1938106119632721,1500,1500,0,0.1999999999999993,21.79244431093472,21.99244431093472,21.634841117908188,21.796778430934722,0.0,1500,0.00433412,0.0,1.0,0.8096865651326752,107675.4738867848,0.0,1,2,1.2350458103947175,0.011531066193193598
22.192444310934718,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,-0.2751676142215729,1500,1500,0,0.1999999999999993,21.99244431093472,22.192444310934718,21.796778430934722,21.99677843093472,0.0,1500,0.00433412,0.0,1.0,1.0,107675.4738867848,0.0,1,2,1.0,0.010631447919044398
22.392444310934717,60000,60000.0,60000.0,0.00433412,0.0,259.3428027291485,0.4775743782520294,1500,1500,0,0.1999999999999993,22.192444310934718,22.392444310934717,21.99677843093472,22.19677843093472,0.0,1500,0.00433412,0.0,1.0,1.0,107675.4738867848,0.0,1,2,1.0,0.009844281929163848
22.52780128716802,88654.0,88654.0,60000.0,0.00433412,0.0,259.3428027291485,-0.49532511830329895,1500,1500,0,0.13535697623330378,22.392444310934717,22.52780128716802,22.19677843093472,22.39677843093472,0.0,1500,0.00433412,0.0,1.0,1.477574378252035,126190.36003827749,0.0,1,2,0.6767848811665212,0.009155511688018366
22.72780128716802,60000,60000.0,88654.0,0.00433412,0.0,385.26814516093134,0.6743330359458923,1500,1500,0,0.1999999999999993,22.52780128716802,22.72780128716802,22.39677843093472,22.532135407168024,0.0,1500,0.00433412,0.0,1.0,0.6767848811665212,126190.36003827749,0.0,1,2,1.477574378252035,0.00855283772701607
22.847251835957444,100460.0,100460.0,60000.0,0.00433412,0.0,259.3428027291485,-0.10806729644536972,1500,1500,0,0.1194505487894233,22.72780128716802,22.847251835957444,22.532135407168024,22.732135407168023,0.0,1500,0.00433412,0.0,1.0,1.674333035945903,126190.36003827749,0.0,1,2,0.5972527439471186,0.00802549801113906
22.979611082613456,90662.0,90662.0,100460.0,0.00433412,0.0,437.14886254196836,0.05675389617681503,1500,1500,0,0.13235924665601217,22.847251835957444,22.979611082613456,22.732135407168023,22.851585955957447,0.0,1500,0.00433412,0.0,1.0,0.9024722624771564,126190.36003827749,0.0,1,2,1.108067296445371,0.007564075759746679
23.104861859672212,95808.0,95808.0,90662.0,0.00433412,0.0,394.0920260998131,0.14500340819358826,1500,1500,0,0.1252507770587563,22.979611082613456,23.104861859672212,22.851585955957447,22.98394520261346,0.0,1500,0.00433412,0.0,1.0,1.0567538961767973,126190.36003827749,0.0,1,2,0.9462941216662406,0.007160331289778344
23.21425085900834,109700.0,109700.0,95808.0,0.00433412,0.0,416.70426222968337,-0.21014457941055298,1500,1500,0,0.10938899933612944,23.104861859672212,23.21425085900834,22.98394520261346,23.109195979672215,0.0,1500,0.00433412,0.0,1.0,1.145003408193606,126190.36003827749,0.0,1,2,0.8733598457821466,0.006807054878556051
23.346627363602103,90651.0,90651.0,109700.0,0.00433412,0.0,477.7562626333097,0.5380522608757019,1500,1500,0,0.13237650459376127,23.21425085900834,23.346627363602103,23.109195979672215,23.218584979008345,0.0,1500,0.00433412,0.0,1.0,0.8263475431068664,126190.36003827749,0.0,1,2,1.2101445794105499,0.0064979380187365435
23.518762612788493,139425.0,139425.0,105249.0,0.009127833670428345,0.0,453.39924239588817,-1.072934865951538,3000,3000,0,0.17213524918638967,23.346627363602103,23.518762612788493,23.218584979008345,23.446616535536155,0.00958742734085669,1500,0.00433412,0.0556970602254471,2.1060408273025075,1.3247231906632642,124517.19538717404,0.004793713670428345,1.099483296955149,2,0.754874684045743,0.0071892215882022525
23.697175192637353,67260.0,67260.0,124517.0,0.02422615441162882,0.0,522.979027364265,-0.10972032696008682,1500,1500,0,0.17841257984886028,23.518762612788493,23.697175192637353,23.446616535536155,23.54298876720012,0.0,1500,0.00433412,0.0,5.589636284096614,0.5401650026338232,124517.19538717404,0.019892034411628824,1.206408361290098,2,1.8512861720475033,0.009318838191130573
23.89516325908102,60610.0,60610.0,75700.0,0.00433412,0.0,328.3381175347233,0.2617686092853546,1500,1500,0,0.19798806644366707,23.697175192637353,23.89516325908102,23.54298876720012,23.701509312637356,0.0,1500,0.00433412,0.0,1.0,0.8006570713307999,124517.19538717404,0.0,1,2,1.2489741686011282,0.00869574841723925
24.052076392746475,76475.0,76475.0,60610.0,0.00433412,0.0,262.0222594176157,-0.1948041021823883,1500,1500,0,0.156913133665455,23.89516325908102,24.052076392746475,23.701509312637356,23.899497379081023,0.0,1500,0.00433412,0.0,1.0,1.2617686092853477,124517.19538717404,0.0,1,2,0.7925383407393447,0.008150544865084344
24.239556848536253,64007.0,64007.0,76475.0,0.00433412,0.0,331.7459984320455,0.584178626537323,1500,1500,0,0.18748045578977823,24.052076392746475,24.239556848536253,23.899497379081023,24.056410512746478,0.0,1500,0.00433412,0.0,1.0,0.8369572871179791,124517.19538717404,0.0,1,2,1.194804102182383,0.0076734917569488
24.357902376401107,101398.0,101398.0,64007.0,0.00433412,0.0,276.9505841771739,-0.48690399527549744,1500,1500,0,0.11834552786485375,24.239556848536253,24.357902376401107,24.056410512746478,24.243890968536256,0.0,1500,0.00433412,0.0,1.0,1.5841786265373208,104098.83464753052,0.0,1,2,0.6312419466141823,0.0072560702873301994
24.533870814606345,68194.0,68194.0,101398.0,0.00433412,0.0,441.27109632935196,0.6483264565467834,1500,1500,0,0.17596843820523844,24.357902376401107,24.533870814606345,24.243890968536256,24.36223649640111,0.0,1500,0.00433412,0.0,1.0,0.6725383771766107,104098.83464753052,0.0,1,2,1.4869039952754948,0.006890826501413925
24.747382449399723,112406.0,112406.0,82405.0,0.008593744135866,0.0,353.545729153166,-0.7709847688674927,3000,3000,0,0.21351163479337743,24.533870814606345,24.747382449399723,24.36223649640111,24.65348000027477,0.008519248271731996,1500,0.00433412,0.03990062780408368,1.9828117670636711,1.3640638560774703,104098.83464753052,0.004259624135865998,1.0739036514300242,2,0.7331035094468528,0.007356504449111535
24.93644537599726,63471.0,63471.0,104099.0,0.021372616543460447,0.0,436.10172311573564,-0.9506641030311584,1500,1500,0,0.18906292659753632,24.747382449399723,24.93644537599726,24.65348000027477,24.768755065943186,0.0,1500,0.00433412,0.0,4.931247068253866,0.6097179798438553,104098.83464753052,0.017038496543460447,1.1478073028600173,2,1.6401025278212942,0.00910851846090515
25.13644537599726,60000,60000.0,69758.0,0.00433412,0.0,302.22341098122166,0.24909651279449463,1500,1500,0,0.1999999999999993,24.93644537599726,25.13644537599726,24.768755065943186,24.940779495997262,0.0,1500,0.00433412,0.0,1.0,0.8601221502703846,104098.83464753052,0.0,1,2,1.1626255639221057,0.008511718653292005
25.29656110600803,74946.0,74946.0,60000.0,0.00433412,0.0,259.3428027291485,-0.4765743315219879,1500,1500,0,0.16011573001077295,25.13644537599726,25.29656110600803,24.940779495997262,25.14077949599726,0.0,1500,0.00433412,0.0,1.0,1.249096512794482,120782.29182144947,0.0,1,2,0.8005786500538676,0.007989518821630504
25.49656110600803,60000,60000.0,74946.0,0.00433412,0.0,325.02380468535944,0.7422188520431519,1500,1500,0,0.1999999999999993,25.29656110600803,25.49656110600803,25.14077949599726,25.300895226008034,0.0,1500,0.00433412,0.0,1.0,0.8005786500538676,120782.29182144947,0.0,1,2,1.249096512794482,0.007532593968926691
25.61135724643864,104533.0,104533.0,60000.0,0.00433412,0.0,259.3428027291485,-0.5731392502784729,1500,1500,0,0.11479614043060948,25.49656110600803,25.61135724643864,25.300895226008034,25.500895226008033,0.0,1500,0.00433412,0.0,1.0,1.7422188520431376,120782.29182144947,0.0,1,2,0.5739807021530495,0.007132784722810854
25.79194756073051,66449.0,66449.0,104533.0,0.00433412,0.0,455.0487856274441,0.7292344570159912,1500,1500,0,0.18059031429186945,25.61135724643864,25.79194756073051,25.500895226008033,25.615691366438643,0.0,1500,0.00433412,0.0,1.0,0.6356716354404055,120782.29182144947,0.0,1,2,1.5731392502784567,0.006782951632459497
25.896381238627203,114905.0,114905.0,66449.0,0.00433412,0.0,287.6825629135629,-0.32860639691352844,1500,1500,0,0.10443367789669367,25.79194756073051,25.896381238627203,25.615691366438643,25.796281680730512,0.0,1500,0.00433412,0.0,1.0,1.7292344570159668,120782.29182144947,0.0,1,2,0.578290581674875,0.006476847678402059
26.035132491133957,86486.0,86486.0,114905.0,0.00433412,0.0,500.63119011763865,0.479202002286911,1500,1500,0,0.13875125250675424,25.896381238627203,26.035132491133957,25.796281680730512,25.900715358627206,0.0,1500,0.00433412,0.0,1.0,0.7526683616179246,120782.29182144947,0.0,1,2,1.328606396913529,0.006209006718601803
26.222735336847038,127930.0,127930.0,99192.0,0.009035274831098124,0.0,426.8754342644284,-0.7936004996299744,3000,3000,0,0.18760284571308006,26.035132491133957,26.222735336847038,25.900715358627206,26.142670343652696,0.009402309662196247,1500,0.00433412,0.05011816119557241,2.0846849720584855,1.2897191623390214,108647.98922672903,0.004701154831098123,1.085128503240389,2,0.7753625976886396,0.006944868851704035
26.39097761574853,71326.0,71326.0,108648.0,0.030383438345037046,0.0,447.0826859885411,-1.0698752403259277,1500,1500,0,0.16824227890149146,26.222735336847038,26.39097761574853,26.142670343652696,26.253118775192075,0.0,1500,0.00433412,0.0,7.010290057736529,0.6564844001194708,108647.98922672903,0.02604931834503705,1.2358505049096018,2,1.5232654421308627,0.009874690038370663
26.59097761574853,60000,60000.0,84392.0,0.00433412,0.0,366.537858046277,0.07954727858304977,1500,1500,0,0.1999999999999993,26.39097761574853,26.59097761574853,26.253118775192075,26.395311735748532,0.0,1500,0.00433412,0.0,1.0,0.7109648027822881,108647.98922672903,0.0,1,2,1.406539389976272,0.00918211878357433
26.776240460616712,64773.0,64773.0,60000.0,0.00433412,0.0,259.3428027291485,-0.30490854382514954,1500,1500,0,0.18526284486818412,26.59097761574853,26.776240460616712,26.395311735748532,26.59531173574853,0.0,1500,0.00433412,0.0,1.0,1.0795472785830358,108647.98922672903,0.0,1,2,0.9263142243409238,0.008576118935627538
26.97624046061671,60000,60000.0,64773.0,0.00433412,0.0,280.3175843574016,0.7160693407058716,1500,1500,0,0.1999999999999993,26.776240460616712,26.97624046061671,26.59531173574853,26.780574580616715,0.0,1500,0.00433412,0.0,1.0,0.9263142243409238,108647.98922672903,0.0,1,2,1.0795472785830358,0.008045869068674095
27.092785867760767,102964.0,102964.0,60000.0,0.00433412,0.0,259.3428027291485,-0.6404919028282166,1500,1500,0,0.1165454071440557,26.97624046061671,27.092785867760767,26.780574580616715,26.980574580616715,0.0,1500,0.00433412,0.0,1.0,1.7160693407058911,108037.07938002056,0.0,1,2,0.5827270357202805,0.007581900435089833
27.28397766449241,62764.0,62764.0,102964.0,0.00433412,0.0,448.15376294716793,0.6040500998497009,1500,1500,0,0.1911917967316441,27.092785867760767,27.28397766449241,26.980574580616715,27.09711998776077,0.0,1500,0.00433412,0.0,1.0,0.6095732617003348,108037.07938002056,0.0,1,2,1.6404919028282419,0.007175927880703604
27.403170822330537,100677.0,100677.0,62764.0,0.00433412,0.0,271.49039468798446,0.0009901002049446106,1500,1500,0,0.11919315783812579,27.28397766449241,27.403170822330537,27.09711998776077,27.288311784492414,0.0,1500,0.00433412,0.0,1.0,1.604050099849678,108037.07938002056,0.0,1,2,0.6234219243486934,0.006820701895615653
27.522246083727946,100777.0,100777.0,100677.0,0.00433412,0.0,438.1022203262504,0.1136096641421318,1500,1500,0,0.1190752613974091,27.403170822330537,27.522246083727946,27.288311784492414,27.40750494233054,0.0,1500,0.00433412,0.0,1.0,1.0009901002049721,108037.07938002056,0.0,1,2,0.99901087912381,0.006509879158663696
27.73610065994364,112226.0,112226.0,104281.0,0.00640696429277678,0.0,451.8662337407604,-0.19485077261924744,3000,3000,0,0.21385457621569515,27.522246083727946,27.73610065994364,27.40750494233054,27.63765318042135,0.004145688585553559,1500,0.00433412,0.01938555002616446,1.4782618600262059,1.076190382097225,108037.07938002056,0.0020728442927767793,1.0373240072335246,2,0.9292036210649374,0.006518146679046087
