timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
26.375466046252246,432757.0,432757.0,388706.0,0.29107384000000003,0.0,-98.55378019052617,0.14145997166633606,16500,15000,0,0.30502088343089184,26.070445162821354,26.375466046252246,26.052802728069818,26.361519002821357,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.1133267283439403,1455180.7947756222,0.0,1,10,0.8982089215512571,0.2910739380200387
26.691271448825074,493975.0,493975.0,437273.0,0.2910738400000001,0.0,-74.49945812539491,-0.2730714678764343,19500,18000,0,0.31580540257282763,26.375466046252246,26.691271448825074,26.361519002821357,26.69083260952708,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,1.1296716406941893,1455180.7947756222,0.0,1,10,0.8852129804599632,0.2910738597429256
27.000535177607166,388018.0,388018.0,493975.0,0.2910738400000001,0.0,-46.415902695385,0.6202222108840942,15000,18000,0,0.3092637287820921,26.691271448825074,27.000535177607166,26.69083260952708,26.982345288825076,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,0.7855018553420341,1455180.7947756222,0.0,1,10,1.2730714678765032,0.29107384397656566
27.305938944280232,628676.0,628676.0,388018.0,0.29107384000000003,0.0,-98.8945763230698,-0.5124839544296265,24000,15000,0,0.30540376667306646,27.000535177607166,27.305938944280232,26.982345288825076,27.29160901760717,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,1.6202222108840336,1455180.7947756222,0.0,1,10,0.6171992911110477,0.29107384104613737
27.623507773272067,415658.0,415658.0,628676.0,0.29107384000000003,0.0,20.29927148070152,0.6547998189926147,16500,24000,0,0.3175688289918348,27.305938944280232,27.623507773272067,27.29160901760717,27.597012784280235,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,0.6611640388456757,1455180.7947756222,0.0,1,10,1.5124839544296709,0.29107384012351456
27.9375385568391,687831.0,687831.0,429832.0,0.2910738400000001,0.0,-78.18518039004343,-0.1858014166355133,27000,18000,0,0.3140307835670342,27.623507773272067,27.9375385568391,27.597012784280235,27.932027767914683,0.0,1500,0.2910738399999999,0.0,1.0000000000000007,1.6002331674098484,1455180.7947756222,0.0,1,10,0.6249089322517973,0.2910738400248781
28.24785368018988,580056.0,580056.0,687831.0,0.29107384000000003,0.0,49.597654073277965,0.2181125283241272,22500,25500,0,0.3103151233507795,27.9375385568391,28.24785368018988,27.932027767914683,28.228612396839104,0.0,1500,0.2910738399999999,0.0,1.0000000000000004,0.8433115241482407,239196.23992971436,0.12822818480707393,7.42358122970138,10,1.1858014166354685,0.29107384000257025
28.587521394116298,706573.0,706573.0,308803.0,0.3450835914053758,0.0,-192.1383525985953,-1.782891869544983,30000,12000,0,0.33966771392641704,28.24785368018988,28.587521394116298,28.228612396839104,28.539490073806395,0.09429203948558723,1500,0.2910738399999999,0.2776008305164203,1.185553436905824,2.288101460789977,239196.23992971436,0.4278658647578905,9.579140226078604,10,0.4370435564753084,0.33697170549100386
29.012887727861063,253899.0,253899.0,239196.0,0.5850865699071313,0.0,-466.616508022193,-2.142909288406372,13500,13500,0,0.4253663337447655,28.587521394116298,29.012887727861063,28.539490073806395,28.991002188009084,0.13488409361234988,1500,0.2910738399999999,0.3171010089700352,2.0100967160330567,1.0614665016569274,239196.23992971436,0.42648792025687726,9.703867272430324,10,0.9420928483744148,0.5288775164515152
29.755603173028735,80785.0,80785.0,239196.0,0.7275729831373865,0.4444444444444444,-1497.9918101413382,0.5613104104995728,7500,22500,18000,0.7427154451676721,29.012887727861063,29.755603173028735,28.991002188009084,29.743522378346906,-0.015227434634918269,1500,0.2910738399999999,-0.020502380466156312,2.4996165342010355,0.3377337378372579,239196.23992971436,0.24281065779715005,1.9181249692672337,10,2.960912363697183,0.6986204157472338
