timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
16.173842,5289520.0,5289520.0,5961652.0,0.198856,0.0,475.9165,-0.2947314381599426,121500,136500,0,0.18375900000000023,15.990083,16.173842,15.988913,16.172083,0.015206490709682746,1500,0.17459915999999992,0.08275209529270716,1.138926025862834,0.8872574039880201,5961652.130167455,0.035414836650001204,13.511498899729146,60,1.1270686449109668,0.21155545529613495
16.376514,4085419.0,4085419.0,5961652.0,0.211055,0.0,463.7173,0.9074048399925232,103500,151500,0,0.20267199999999974,16.173842,16.376514,16.172083,16.375383,-0.01091186335039393,1500,0.17459915999999992,-0.05384001241109814,1.2087954747058482,0.6852829689907749,5961652.130167455,0.005052070313382082,1,60,1.4592512075306832,0.20097832398626608
16.590565,7792547.0,7792547.0,4879066.0,0.179076,0.0,373.1627,-0.5283254981040955,208500,130500,0,0.21405100000000132,16.376514,16.590565,16.375383,16.589358,-0.004926651838598334,1500,0.17459915999999992,-0.023016287601784063,1.0256428380353517,1.5971392281737518,5961652.130167455,0.03263230462970976,33.423741401331306,60,0.6261194906241515,0.18053802389553186
16.771786,5098749.0,5098749.0,5961652.0,0.205103,0.0,469.6687,-0.3033076524734497,115500,135000,0,0.1812209999999972,16.590565,16.771786,16.589358,16.770516,0.021281937801986367,1500,0.17459915999999992,0.11743641617315173,1.1747093791832155,0.8552576355222019,5961652.130167455,0.052792694422849805,20.79658381137581,60,1.1692383189182771,0.22283822060931874
16.980366,3912160.0,3912160.0,5961652.0,0.229269,0.0,445.503,0.7694664001464844,102000,156000,0,0.20858000000000132,16.771786,16.980366,16.770516,16.979854,-0.010908042615768027,1500,0.17459915999999992,-0.05229658293328098,1.3131163412869051,0.6562208346585263,5961652.130167455,0.011175941363539854,1,60,1.523877248610011,0.21751260126368513
17.212655,6922436.0,6922436.0,5132370.0,0.18423,0.0,396.6796,-0.18037690222263336,201000,148500,0,0.23228900000000152,16.980366,17.212655,16.979854,17.211326,-0.014874371217696192,1500,0.17459915999999992,-0.0640341335698909,1.0551580879989473,1.3487797462977689,5961652.130167455,0.018578177969269746,19.45943904418634,60,0.7414108958448363,0.1805154275813163
17.400903,5864598.0,5864598.0,5961652.0,0.195692,0.0,479.0803,-0.41400283575057983,138000,141000,0,0.18824799999999797,17.212655,17.400903,17.211326,17.400535,0.013130441572265783,1500,0.17459915999999992,0.06975069215750901,1.1208053798472468,0.9837202979983971,5961652.130167455,0.03592007038305065,18.092262200191776,60,1.016549116689701,0.2067268363624992
17.60054,4147515.0,4147515.0,5961652.0,0.210561,0.0,464.2114,0.6614928245544434,103500,148500,0,0.19963699999999918,17.400903,17.60054,17.400535,17.599809,-0.0012277373702924421,1500,0.17459915999999992,-0.0061498301529350945,1.2059657622383262,0.6956989569795505,5961652.130167455,0.00997254702017862,1,60,1.4374033336798493,0.20936997649799488
17.814731,6891067.0,6891067.0,5225324.0,0.184035,0.0,407.3958,-0.14628344774246216,184500,139500,0,0.21419099999999958,17.60054,17.814731,17.599809,17.813384,-0.016857381790088444,1500,0.17459915999999992,-0.07870280635543633,1.0540411055326486,1.3187825807047824,5961652.130167455,0.016560272166975372,17.454430306734253,60,0.7582751051091235,0.17801610664988704
18.002366,6011660.0,6011660.0,5961652.0,0.192517,0.0,482.2552,-0.5381062626838684,141000,139500,0,0.18763500000000022,17.814731,18.002366,17.813384,18.00058,0.012623814028922875,1500,0.17459915999999992,0.06727844113801361,1.1026217510148624,1.0083883068781418,5961652.130167455,0.03417062362836074,18.362925837564347,60,0.9916814714917598,0.20310454716058932
18.198862,3908482.0,3908482.0,5961652.0,0.208493,0.0,466.2791,0.7836477160453796,96000,147000,0,0.19649599999999978,18.002366,18.198862,18.00058,18.197841,0.001106387543349796,1500,0.17459915999999992,0.005630593165007397,1.1941229675517009,0.6556037975678032,5961652.130167455,0.009307064572214164,1,60,1.5253114818886921,0.20933069402897134
18.410585,6971355.0,6971355.0,5041270.0,0.184205,0.0,386.3928,-0.07095267623662949,184500,133500,0,0.21172300000000277,18.198862,18.410585,18.197841,18.409693,-0.01718981000582398,1500,0.17459915999999992,-0.08118987868962312,1.0550184000648626,1.38285688692619,5961652.130167455,0.01778364140953455,18.669980615214364,60,0.7231406297023237,0.17800115096845687
18.598619,6509489.0,6509489.0,5961652.0,0.193549,0.0,481.2231,-0.7562771439552307,153000,139500,0,0.18803399999999826,18.410585,18.598619,18.409693,18.596889,0.013556382385959048,1500,0.17459915999999992,0.07209568718164107,1.1085330641329105,1.0918934534723228,5961652.130167455,0.04441362666243782,27.31494881153428,60,0.9158402743600184,0.2049188117166237
18.796114,3706413.0,3706413.0,5961652.0,0.216728,0.0,458.0437,0.7526077628135681,91500,147000,0,0.19749499999999998,18.598619,18.796114,18.596889,18.79415,0.00846521111704604,1500,0.17459915999999992,0.0428628017993622,1.241290656072463,0.6217090834612676,5961652.130167455,0.019335011450858364,1,60,1.6084693413721047,0.2238407392267428
19.015946,6495889.0,6495889.0,5379301.0,0.194782,0.0,414.0768,0.21798105537891388,178500,148500,0,0.21983200000000025,18.796114,19.015946,18.79415,19.014996,-0.036666137523339526,1500,0.17459915999999992,-0.16679212047394648,1.1155927477379568,1.2075711717636344,5961652.130167455,0.00976701056261797,10.704586554333222,60,0.8281085400039149,0.17718688077425035
19.213118,7911869.0,7911869.0,5961652.0,0.186439,0.0,488.3332,-0.9786328077316284,195000,147000,0,0.1971720000000019,19.015946,19.213118,19.014996,19.212257,0.008118332262568945,1500,0.17459915999999992,0.041173836089160344,1.0678105557380553,1.3271269757598183,5961652.130167455,0.05170164405183675,42.584373919196054,60,0.7535074022796283,0.1933467952992073
19.402181,3998655.0,3998655.0,5961652.0,0.218362,0.0,456.4097,0.3298029899597168,94500,141000,0,0.18906299999999732,19.213118,19.402181,19.212257,19.401466,0.023319345389311213,1500,0.17459915999999992,0.12334128290333797,1.2506492213008,0.6707292887160802,5961652.130167455,0.05356740203877885,12.394169561753895,60,1.4909144670187502,0.23796048391096158
19.623341,5317423.0,5317423.0,5961652.0,0.231041,0.0,443.7309,0.3699533939361572,147000,165000,0,0.22116000000000113,19.402181,19.623341,19.401466,19.622882,-0.03723499037698644,1500,0.17459915999999992,-0.16836240899871746,1.3232659387429375,0.8919378135877226,5961652.130167455,0.010188990514087524,1,60,1.121154395257231,0.19637550861608571
19.857258,7284622.0,7284622.0,5911794.0,0.182349,0.0,486.7796,-0.5641363859176636,213000,172500,0,0.2339170000000017,19.623341,19.857258,19.622882,19.856313,-0.008323998523629306,1500,0.17459915999999992,-0.035585199398208256,1.0443875215739424,1.232218486047994,5961652.130167455,0.025771907727642603,26.60719143383066,60,0.8115443903193078,0.18270690119390615
20.042774,4657280.0,4657280.0,5961652.0,0.202199,0.0,472.5731,0.08511897921562195,108000,138000,0,0.1855159999999998,19.857258,20.042774,19.856313,20.041497,0.016815712843568614,1500,0.17459915999999992,0.0906429268925917,1.1580746585604602,0.7812063231223441,5961652.130167455,0.03189638411420882,6.903721662590917,60,1.2800715641972484,0.21627288343648016
20.249356,5053703.0,5053703.0,5961652.0,0.207246,0.0,467.5264,0.6247321367263794,130500,154500,0,0.20658199999999738,20.042774,20.249356,20.041497,20.248822,-0.024992603699199367,1500,0.17459915999999992,-0.12098199570034297,1.1869795220443546,0.8477018079033128,5961652.130167455,0.002101833316454601,1,60,1.1796601006117684,0.18520599892145537
20.459807,8210914.0,8210914.0,5388065.0,0.176329,0.0,433.5214,-0.9596086740493774,216000,141000,0,0.2104510000000026,20.249356,20.459807,20.248822,20.458173,0.00013043385935557206,1500,0.17459915999999992,0.0006197807988938436,1.0099069842785298,1.523907729864032,5961652.130167455,0.039424772386805355,40.17279638019335,60,0.6562077089071681,0.18051201737442443
20.640233,4190078.0,4190078.0,5961652.0,0.209061,0.0,465.7106,0.2389305830001831,94500,135000,0,0.1804259999999971,20.459807,20.640233,20.458173,20.639331,0.024812793809877554,1500,0.17459915999999992,0.13752321888760652,1.1973790344972484,0.7028384737735762,5961652.130167455,0.053018597195053925,14.233006798514888,60,1.4228020196887459,0.22973870420737172
20.8529,5191216.0,5191216.0,5961652.0,0.231256,0.0,443.5163,0.31061309576034546,138000,159000,0,0.21266700000000327,20.640233,20.8529,20.639331,20.852695,-0.027263357665500587,1500,0.17459915999999992,-0.12819745368745608,1.324495240690901,0.8707680800670282,5961652.130167455,0.012236483811574952,1,60,1.148411411593112,0.20241724733746194
21.087479,6803676.0,6803676.0,5918236.0,0.183816,0.0,486.0422,-0.21402783691883087,199500,172500,0,0.23457899999999654,20.8529,21.087479,20.852695,21.085873,-0.012120778634709867,1500,0.17459915999999992,-0.05167033380720919,1.0527866145432307,1.1496122365973456,5961652.130167455,0.016441423151438532,17.33634089229382,60,0.8698585211304186,0.18013632808566346
21.273768,5604218.0,5604218.0,5961652.0,0.193532,0.0,481.2403,-0.31446951627731323,130500,139500,0,0.18628900000000215,21.087479,21.273768,21.085873,21.273069,0.011583729947606425,1500,0.17459915999999992,0.06218174639729487,1.1084343582830145,0.9400443831694867,5961652.130167455,0.02761163453050253,11.975058918793005,60,1.0637795596718156,0.2032470945082595
21.47079,4263482.0,4263482.0,5961652.0,0.202577,0.0,472.1954,0.9027454853057861,105000,147000,0,0.19702200000000047,21.273768,21.47079,21.273069,21.47033,-0.0058668864171951,1500,0.17459915999999992,-0.029777817578018662,1.1602383715208047,0.7151511476898764,5961652.130167455,0.004455799213808913,1,60,1.3983058032281137,0.19746072428057174
21.676403,8112322.0,8112322.0,4969499.0,0.178764,0.0,383.7111,-0.6799178719520569,208500,127500,0,0.2056129999999996,21.47079,21.676403,21.47033,21.675582,-0.005414195085480994,1500,0.17459915999999992,-0.0263319501908921,1.0238515428916761,1.6324225071609866,5961652.130167455,0.036820717676141056,37.5853849947098,60,0.6125865060137778,0.17937477655165063
21.857807,4828999.0,4828999.0,5961652.0,0.206884,0.0,467.888,-0.18257364630699158,109500,135000,0,0.18140400000000056,21.676403,21.857807,21.675582,21.85674,0.02401351152791767,1500,0.17459915999999992,0.13237582705575343,1.18490829031086,0.81001020365101,5961652.130167455,0.05717867050185048,20.962727319405673,60,1.2345523494551516,0.2268952548292613
22.069392,4083466.0,4083466.0,5961652.0,0.23443,0.0,440.3417,0.5899865031242371,108000,157500,0,0.21158499999999947,21.857807,22.069392,21.85674,22.06809,-0.013935856967147692,1500,0.17459915999999992,-0.06586411516239382,1.342677124860088,0.6849553989143385,4515551.901728484,0.01210451680530373,1,60,1.4599490734506368,0.2185578722604391
22.307815,6492656.0,6492656.0,4906539.0,0.18638,0.0,368.9691,-0.17405623197555542,193500,147000,0,0.23842300000000094,22.069392,22.307815,22.06809,22.307771,-0.013651742965580027,1500,0.17459915999999992,-0.05725843956144017,1.0674711359491116,1.3232657550678102,4515551.901728484,0.0517913763691411,39.97777467613512,60,0.7557060977133466,0.18859144265713457
22.49877,5530106.0,5530106.0,4515552.0,0.223154,0.0,287.941,-1.4793897867202759,132000,106500,0,0.19095499999999888,22.307815,22.49877,22.307771,22.496452,0.028728029079756245,1500,0.17459915999999992,0.15044417501634397,1.2780907728655182,1.2246799990432038,4515551.901728484,0.12560007786757,56.24332320456618,60,0.8165398314508787,0.2458123204551505
22.724735,2230430.0,2230430.0,4515552.0,0.281256,0.0,229.8387,0.7556539177894592,63000,127500,0,0.22596499999999864,22.49877,22.724735,22.496452,22.722338,0.025017509834056262,1500,0.17459915999999992,0.11071391248518664,1.6108658559960392,0.4939441170574358,4515551.901728484,0.09148147599762677,14.42144211255216,60,2.0245205185503203,0.30044052606984384
23.00973,3915864.0,3915864.0,4515552.0,0.263779,0.0,247.3152,0.3189454674720764,139500,162000,0,0.2849950000000021,22.724735,23.00973,22.722338,23.009346,-0.08877652833205626,1500,0.17459915999999992,-0.31150249442269584,1.5107714080781147,0.867194924280494,4515551.901728484,0.014515181215956841,1,60,1.1531432807101512,0.19892587785546065
23.276923,5164811.0,5164811.0,4432093.0,0.182123,0.0,319.5248,-0.40334659814834595,172500,147000,0,0.2671929999999989,23.00973,23.276923,23.009346,23.274683,-0.006887306739804838,1500,0.17459915999999992,-0.0257765473185026,1.043094519463386,1.1653209864635359,4515551.901728484,0.019041829741410513,15.330728416868872,60,0.8581326618297292,0.18365001816076007
23.462774,3680353.0,3680353.0,4515552.0,0.197817,0.0,313.2777,0.03265325725078583,85500,105000,0,0.18585099999999954,23.276923,23.462774,23.274683,23.460707,0.011692351595601558,1500,0.17459915999999992,0.06291225090946072,1.1329769833771441,0.8150394323860265,4515551.901728484,0.0215316418035876,2.7481044547106084,60,1.2269345018958184,0.20700367998657881
23.664851,3800528.0,3800528.0,4515552.0,0.195803,0.0,315.2916,0.5746937990188599,96000,114000,0,0.20207699999999917,23.462774,23.664851,23.460707,23.662676,-0.021462765401968148,1500,0.17459915999999992,-0.1062107405685471,1.1214428628215967,0.8416531246409794,4515551.901728484,0.0002872391473821786,1,60,1.1881379284685314,0.17838853931410079
23.863359,5984668.0,5984668.0,3878109.0,0.174966,0.0,263.9792,-1.0443460941314697,148500,96000,0,0.19850800000000035,23.664851,23.863359,23.662676,23.860711,0.0007339037148344774,1500,0.17459915999999992,0.003697113139735485,1.0021016816886024,1.5431926045528446,4515551.901728484,0.0319655840238999,25.057042288164542,60,0.6480072526590159,0.1768213494447517
24.043722,2927424.0,2927424.0,4515552.0,0.202324,0.0,308.7702,0.6143231987953186,66000,102000,0,0.18036299999999983,23.863359,24.043722,23.860711,24.041419,0.022180201159441443,1500,0.17459915999999992,0.12297511376554099,1.1587937275832283,0.6482982309604943,4515551.901728484,0.03358731767416344,1.9750237214088404,60,1.542499967211753,0.21961209999004921
24.249401,4725809.0,4725809.0,4515552.0,0.209923,0.0,301.172,0.27442675828933716,121500,117000,0,0.20567899999999995,24.043722,24.249401,24.041419,24.248703,-0.040001386387920446,1500,0.17459915999999992,-0.19448447617196857,1.202311702508088,1.0465628739773596,4515551.901728484,0.005878811287142408,4.991822493728692,60,0.9555087657558481,0.17872560547648708
24.462595,6022697.0,6022697.0,4515552.0,0.182214,0.0,328.881,-0.7083621621131897,160500,120000,0,0.21319400000000144,24.249401,24.462595,24.248703,24.461302,0.005481216482384921,1500,0.17459915999999992,0.025710053217159294,1.043610890178374,1.3337677308305467,4515551.901728484,0.04597248007412866,31.56220624301094,60,0.7497557309902023,0.18832763028125138
24.649806,3525422.0,3525422.0,4515552.0,0.215584,0.0,295.5106,-0.22200129926204681,82500,105000,0,0.18721100000000135,24.462595,24.649806,24.461302,24.647325,0.023275691492746192,1500,0.17459915999999992,0.12432823180149308,1.234736707193278,0.7807289112399598,4515551.901728484,0.06173168020114162,16.646317142839138,60,1.2808543216515347,0.2338721230308759
24.87026,2884958.0,2884958.0,4515552.0,0.239309,0.0,271.7851,0.9744479060173035,79500,124500,0,0.2204539999999966,24.649806,24.87026,24.647325,24.867896,-0.018909323224199137,1500,0.17459915999999992,-0.08577452123361906,1.370622242148776,0.6388936834280619,4515551.901728484,0.010859838451736032,1,60,1.5652056452246925,0.21981075609392095
25.112527,5696198.0,5696198.0,3796221.0,0.183358,0.0,246.3189,-0.5013834238052368,172500,115500,0,0.2422670000000018,24.87026,25.112527,24.867896,25.111296,-0.008446895766488133,1500,0.17459915999999992,-0.03486608312754994,1.0501647146463278,1.5004919754320845,4515551.901728484,0.03139641483657624,24.62869012046081,60,0.6664480826110637,0.18466242757652268
25.299139,3793967.0,3793967.0,4515552.0,0.207923,0.0,303.1711,-0.23312164843082428,88500,105000,0,0.18661200000000022,25.112527,25.299139,25.111296,25.29732,0.019278500338250598,1500,0.17459915999999992,0.10330788861545234,1.190861541776037,0.8401999618564173,4515551.901728484,0.04868605203875195,13.804773146495961,60,1.1901928652680551,0.22307083095353564
25.509753,3076717.0,3076717.0,4515552.0,0.225294,0.0,285.8008,0.7595937848091125,81000,118500,0,0.21061399999999963,25.299139,25.509753,25.29732,25.507261,-0.01481882505184312,1500,0.17459915999999992,-0.07036008228706134,1.2903485640235026,0.6813601585258031,4515551.901728484,0.00868345236176045,1,60,1.4676525879699347,0.21165742416740604
25.73806,5413772.0,5413772.0,3856833.0,0.181734,0.0,254.8032,-0.4402511715888977,154500,111000,0,0.22830700000000093,25.509753,25.73806,25.507261,25.737502,-0.009264637073829796,1500,0.17459915999999992,-0.04057980291972838,1.0408638874670046,1.4036833834093652,4515551.901728484,0.02248658726115383,17.923225311747125,60,0.7124113684178048,0.18056068732573835
25.92322,3758909.0,3758909.0,4515552.0,0.198849,0.0,312.2452,-0.01388499140739441,87000,103500,0,0.18515999999999977,25.73806,25.92322,25.737502,25.920868,0.015211514911957241,1500,0.17459915999999992,0.08215329442265949,1.1388909383297714,0.8324361221216704,4515551.901728484,0.03016847986039807,6.6154168155871895,60,1.2012933766632463,0.2107540878970946
26.127135,3707431.0,3707431.0,4515552.0,0.205478,0.0,305.6166,0.46089720726013184,94500,115500,0,0.20391499999999851,25.92322,26.127135,25.920868,26.125494,-0.018275096055812623,1500,0.17459915999999992,-0.08962123709412471,1.1768555966810816,0.8210360437087498,4515551.901728484,0.0029511169201350295,1,60,1.2179733248772389,0.18998495286120806
26.3354,5416175.0,5416175.0,4035954.0,0.176638,0.0,280.1726,-0.3566858768463135,141000,105000,0,0.2082650000000008,26.127135,26.3354,26.125494,26.333624,-0.0021089623686724457,1500,0.17459915999999992,-0.010126338745499428,1.011679781314071,1.341981464719284,4515551.901728484,0.020548206191562668,16.46441525757059,60,0.7451667748698603,0.17743667639293578
26.515751,3992210.0,3992210.0,4515552.0,0.195147,0.0,315.9472,-0.2637402415275574,90000,102000,0,0.1803510000000017,26.3354,26.515751,26.333624,26.514332,0.015024494849744413,1500,0.17459915999999992,0.0833068664902917,1.1176878868807985,0.8841024173570285,4515551.901728484,0.031261359771801736,8.896349468765361,60,1.1310906749802137,0.20685770577297877
26.717078,3159043.0,3159043.0,4515552.0,0.206625,0.0,304.4697,0.8800404667854309,79500,114000,0,0.20132699999999915,26.515751,26.717078,26.514332,26.716301,-0.011408207060561254,1500,0.17459915999999992,-0.056665128879162294,1.1834240224537782,0.6995918847127048,4515551.901728484,0.0037160477750163945,1,60,1.4294048027882156,0.19669075115625256
26.92721,5939130.0,5939130.0,3658484.0,0.177668,0.0,236.4186,-0.4901368021965027,156000,96000,0,0.210131999999998,26.717078,26.92721,26.716301,26.926224,-0.0025156326619213965,1500,0.17459915999999992,-0.011971689329180506,1.0175787822085387,1.6233855291599193,4515551.901728484,0.03280469458931354,25.688550173065444,60,0.6159966206656325,0.17921937971343224
27.107859,3985627.0,3985627.0,4515552.0,0.204856,0.0,306.2387,-0.4447135329246521,90000,102000,0,0.1806490000000025,26.92721,27.107859,26.926224,27.106933,0.021657468272557212,1500,0.17459915999999992,0.11988693256213541,1.1732926844864762,0.8826445005290886,4515551.901728484,0.055822958036538715,18.083665885394165,60,1.1329589652465566,0.22173609364377203
27.316648,2758766.0,2758766.0,4515552.0,0.231803,0.0,279.2913,0.8963698148727417,72000,117000,0,0.20878899999999945,27.107859,27.316648,27.106933,27.314217,-0.007355721929468567,1500,0.17459915999999992,-0.03523041319609752,1.3276312109944632,0.6109477625935372,4515551.901728484,0.012963635925427876,1,60,1.6368011493403223,0.22388091944318236
27.552902,5231641.0,5231641.0,3829483.0,0.186525,0.0,246.9165,-0.09036572277545929,154500,114000,0,0.23625399999999885,27.316648,27.552902,27.314217,27.552369,-0.01856785497074609,1500,0.17459915999999992,-0.07859252022818901,1.0683043418185054,1.3661483300403308,4515551.901728484,0.018551106309096947,14.96141389553553,60,0.7319849375144195,0.1805681284629186
27.742979,4798061.0,4798061.0,4515552.0,0.19606,0.0,315.0343,-0.6309407949447632,114000,106500,0,0.19007699999999872,27.552902,27.742979,27.552369,27.74105,0.012913024979862131,1500,0.17459915999999992,0.06793583433794682,1.1229163059509983,1.0625635704118925,4515551.901728484,0.04333366489501277,19.514278318568092,60,0.9411201624504777,0.20624517625119482
27.94285,2941898.0,2941898.0,4515552.0,0.216503,0.0,294.5913,0.6943477988243103,73500,112500,0,0.1998710000000017,27.742979,27.94285,27.74105,27.940361,0.00606937811268099,1500,0.17459915999999992,0.030366478616908048,1.2400020694137366,0.651503459662441,4515551.901728484,0.017994319901563426,1,60,1.5349112658866357,0.22129675995406337
28.164332,4984598.0,4984598.0,4103207.0,0.192457,0.0,271.9666,0.05141355097293854,138000,114000,0,0.22148200000000173,27.94285,28.164332,27.940361,28.162626,-0.032254743582931844,1500,0.17459915999999992,-0.14563127366971598,1.1022764610145779,1.2148053834851837,4515551.901728484,0.011378030228627321,9.563014339467022,60,0.823177122520709,0.17743203684618628
28.361246,5240874.0,5240874.0,4515552.0,0.188228,0.0,322.8668,-0.7506223320960999,129000,111000,0,0.1969139999999996,28.164332,28.361246,28.162626,28.35928,0.009252464141960737,1500,0.17459915999999992,0.046987399616947166,1.0780566734370876,1.1606275068392107,4515551.901728484,0.038637113883999076,21.420868781223565,60,0.861602877846093,0.19560477125105305
28.553649,2993720.0,2993720.0,4515552.0,0.210846,0.0,300.2489,0.5688290596008301,72000,109500,0,0.19240299999999877,28.361246,28.553649,28.35928,28.553276,0.013424259276081318,1500,0.17459915999999992,0.06977166410267294,1.2075983204562977,0.6629799503640682,4515551.901728484,0.02359014440758751,1,60,1.5083412393555204,0.2215115572274375
28.768271,4696636.0,4696636.0,4300998.0,0.198254,0.0,288.5563,0.30240070819854736,126000,115500,0,0.21462199999999854,28.553649,28.768271,28.553276,28.76811,-0.038372185315962315,1500,0.17459915999999992,-0.17878984980082693,1.1354806520554621,1.091987286573238,4515551.901728484,0.004252171903779115,4.200150487763771,60,0.915761577351415,0.17597920071900744
28.970334,6116901.0,6116901.0,4515552.0,0.180299,0.0,330.7951,-0.9430089592933655,154500,114000,0,0.20206300000000255,28.768271,28.970334,28.76811,28.970079,0.0043306813623037455,1500,0.17459915999999992,0.021432322828590363,1.0326478017983405,1.354629857590601,4515551.901728484,0.044087755628703436,30.941384944284618,60,0.7382090350338506,0.18483673617981125
29.153298,3148159.0,3148159.0,4515552.0,0.212078,0.0,299.0169,0.258922278881073,72000,102000,0,0.18296399999999835,28.970334,29.153298,28.970079,29.150788,0.023653966565040818,1500,0.17459915999999992,0.12928203337681396,1.21465486482565,0.6971814777858547,4515551.901728484,0.05313909070317396,10.788877770889034,60,1.434346768901337,0.2305140846661861
29.368271,3963288.0,3963288.0,4515552.0,0.23137,0.0,279.7245,0.39205873012542725,106500,121500,0,0.21497300000000052,29.153298,29.368271,29.150788,29.366044,-0.028978823336399173,1500,0.17459915999999992,-0.13480212882910017,1.3251497967567494,0.877697294807063,4515551.901728484,0.011927988824584844,1,60,1.1393449722547244,0.2030030521548207
29.603176,5517129.0,5517129.0,4488064.0,0.183978,0.0,324.0053,-0.5289866924285889,162000,132000,0,0.23490500000000125,29.368271,29.603176,29.366044,29.601335,-0.01059436377960149,1500,0.17459915999999992,-0.04510067442176663,1.0537166539531881,1.229289217298535,4515551.901728484,0.025810446475829932,20.424735111400363,60,0.8134782164587622,0.18209673364150725
29.792736,3608357.0,3608357.0,4515552.0,0.202822,0.0,308.2728,-0.0028070807456970215,85500,108000,0,0.18956000000000017,29.603176,29.792736,29.601335,29.792673,0.017367777067850337,1500,0.17459915999999992,0.0916215395570209,1.1616424599938124,0.7990953666857398,4515551.901728484,0.033395657814757757,6.5270296672697246,60,1.2514150897251666,0.21657130534086605
29.999502,3598256.0,3598256.0,4515552.0,0.208637,0.0,302.4577,0.7292115688323975,93000,115500,0,0.20676599999999823,29.792736,29.999502,29.792673,29.997299,-0.02297276655354788,1500,0.17459915999999992,-0.1111046979317833,1.194947911099383,0.7968585204763681,4515551.901728484,0.002454015509909059,1,60,1.2549279129276203,0.18926536370612446
