timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
20.383711,17859204.0,17859204.0,15274124.0,0.112807,0.0,252.1484,-0.09761527925729752,271500,232500,0,0.12161800000000156,20.262093,20.383711,20.261399,20.383174,0.0014574886898119782,1500,0.10649941999999993,0.011984156310620714,1.0592251605121865,1.1692456739416475,15274124.309348296,0.01774490296504725,36.61378480728584,616,0.8552522556092914,0.11443821965260367
20.498026,16270914.0,16270914.0,15274124.0,0.123391,0.0,241.5638,-0.35259002447128296,232500,219000,0,0.11431499999999772,20.383711,20.498026,20.383174,20.497877,0.008301557687904373,1500,0.10649941999999993,0.07262039295091353,1.1586112225079863,1.065260019641737,15274124.309348296,0.03179943550954719,46.192889271646784,616,0.9387379433767871,0.13084008112872644
20.62272,12029450.0,12029450.0,15274124.0,0.137033,0.0,227.9224,0.08608798682689667,187500,237000,0,0.12469400000000164,20.498026,20.62272,20.497877,20.622009,0.0040721074259028045,1500,0.10649941999999993,0.03265680823279306,1.286700743762007,0.787570513141847,15274124.309348296,0.022415196519314153,12.807931680808753,616,1.269727577802158,0.1406090988822648
20.76141,13065041.0,13065041.0,15274124.0,0.12789,0.0,237.0656,0.28132885694503784,226500,265500,0,0.13869000000000042,20.62272,20.76141,20.622009,20.761068,-0.017619903882792345,1500,0.10649941999999993,-0.1270445736541984,1.2008479396839067,0.8553708731015818,15274124.309348296,0.0020783942416566273,1,616,1.169083530251611,0.11265337747222937
20.890438,16740614.0,16740614.0,13970797.0,0.10735,0.0,226.4637,-0.36843013763427734,270000,225000,0,0.12902799999999814,20.76141,20.890438,20.761068,20.889908,-0.0009564457192582365,1500,0.10649941999999993,-0.007412726251437846,1.0079886240742182,1.1982576198531876,15274124.309348296,0.006159644130506968,16.680528358451152,616,0.8345450789810304,0.10795615658944101
20.99932,12233444.0,12233444.0,15274124.0,0.113244,0.0,251.7112,0.4248759150505066,166500,208500,0,0.10888200000000126,20.890438,20.99932,20.889908,20.999112,0.004783187341566603,1500,0.10649941999999993,0.04393007264850975,1.0633302816654464,0.8009260779593352,15274124.309348296,0.0035960766994278027,1,616,1.248554676291577,0.11751107431162011
21.113598,17431140.0,17431140.0,14027333.0,0.110611,0.0,224.5539,-0.010467860847711563,249000,199500,0,0.11427799999999877,20.99932,21.113598,20.999112,21.11289,-0.007863601413991783,1500,0.10649941999999993,-0.0688110141811705,1.0386057758550542,1.242655368728825,15274124.309348296,0.00802059258770353,21.417921369869834,616,0.8047283463821111,0.10689918544783612
21.225594,17250564.0,17250564.0,15274124.0,0.114374,0.0,250.5811,-0.3747229278087616,241500,214500,0,0.11199600000000132,21.113598,21.225594,21.11289,21.225237,0.006951180242675159,1500,0.10649941999999993,0.06206613814583719,1.0739418452378753,1.1293978981803348,15274124.309348296,0.02333944341563176,39.87326032568946,616,0.8854275376385787,0.12059621909458515
21.341306,12548393.0,12548393.0,15274124.0,0.128034,0.0,236.9211,0.021785572171211243,181500,220500,0,0.11571199999999848,21.225594,21.341306,21.225237,21.340726,0.006624937740141598,1500,0.10649941999999993,0.0572536666258375,1.2022050695485074,0.8215458368596954,15274124.309348296,0.020391176644524278,13.921728359006906,616,1.2172175369087548,0.13397946080292966
21.470462,12821767.0,12821767.0,15274124.0,0.127164,0.0,237.7917,0.5625560283660889,207000,247500,0,0.12915600000000182,21.341306,21.470462,21.340726,21.470357,-0.012844036952168403,1500,0.10649941999999993,-0.0994464077617759,1.1940300853729262,0.8394436829806863,15274124.309348296,0.0024384233823290112,1,616,1.19126514413595,0.11514507965776512
21.598639,20034730.0,20034730.0,13988834.0,0.10823,0.0,226.0151,-0.5371465086936951,321000,223500,0,0.12817699999999732,21.470462,21.598639,21.470357,21.598174,-0.0015896358563293328,1500,0.10649941999999993,-0.012401839761629592,1.016247632058361,1.4321943820860656,15274124.309348296,0.019881686481074343,51.61255846523561,616,0.698229243535677,0.11026858766188966
21.708201,13033715.0,13033715.0,15274124.0,0.124701,0.0,240.2543,-0.2506958544254303,178500,210000,0,0.10956200000000038,21.598639,21.708201,21.598174,21.708163,0.013067775151879638,1500,0.10649941999999993,0.1192728694721509,1.170907446834426,0.8533199534959601,15274124.309348296,0.03198229856894597,31.566757896179112,616,1.1718933746985611,0.1363686203474238
21.833715,10421171.0,10421171.0,15274124.0,0.139806,0.0,225.1497,0.7016276717185974,163500,238500,0,0.12551400000000257,21.708201,21.833715,21.708163,21.833081,-0.006333818637976052,1500,0.10649941999999993,-0.05046315403339354,1.3127355942804044,0.682276150895001,15274124.309348296,0.006951232924608728,1,616,1.4656821855611002,0.13226956840483353
21.97447,17732953.0,17732953.0,13454790.0,0.112828,0.006289308176100629,196.0781,-0.2084854245185852,312000,237000,1500,0.14075499999999863,21.833715,21.97447,21.833081,21.973997,-0.010048006331634218,1500,0.10649941999999993,-0.07138654609881381,1.0594226635112225,1.317965734023233,15274124.309348296,0.01127489247746934,29.70235154590063,616,0.7587450676334292,0.11042358668805213
22.088143,14673700.0,14673700.0,15274124.0,0.119136,0.0,245.8192,-0.22372755408287048,208500,217500,0,0.11367299999999858,21.97447,22.088143,21.973997,22.087915,0.007897871542187879,1500,0.10649941999999993,0.0694790151128742,1.1186541153698477,0.9606900956846305,32268354.353670243,0.004774555498540372,1,616,1.0409184028147553,0.12621686481568048
22.208233,11990986.0,11990986.0,17237828.0,0.112741,0.0,299.1348,0.9834071397781372,180000,258000,0,0.12009000000000114,22.088143,22.208233,22.087915,22.207652,-0.012482337735084933,1500,0.10649941999999993,-0.1039413449848914,1.0586028437295016,0.6956204613229,32268354.353670243,0.0,1,616,1.4375655340819684,0.10649942665529273
22.321759,23783007.0,23783007.0,12671623.0,0.106499,0.0,196.2725,-0.5443950295448303,337500,180000,0,0.11352600000000024,22.208233,22.321759,22.207652,22.321292,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,1.876871366306591,32268354.353670243,0.0,1,616,0.5328015643223617,0.10649942000000073
22.429295,15399562.0,15399562.0,23722376.0,0.106499,0.0,460.3158,0.7598610520362854,207000,319500,0,0.10753599999999963,22.321759,22.429295,22.321292,22.429038,1.3877787807814457e-17,1500,0.10649941999999993,1.2905305285435658e-16,1.0000000000000009,0.6491576481574083,32268354.353670243,0.0,1,616,1.540457857715202,0.10649942000000007
22.536449,27101090.0,27101090.0,15447895.0,0.106499,0.0,262.6079,-0.40969014167785645,363000,207000,0,0.1071540000000013,22.429295,22.536449,22.429038,22.536237,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,1.7543548125291142,32268354.353670243,0.0,1,616,0.5700101215890184,0.10649942000000007
22.64381,19224856.0,19224856.0,27055287.0,0.106499,0.0,539.9513,0.8762874007225037,258000,363000,0,0.10736099999999738,22.536449,22.64381,22.536237,22.643573,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.7105766755786157,32268354.353670243,0.0,1,616,1.4073076620277603,0.10649942000000007
22.750931,36071355.0,36071355.0,19270143.0,0.1065,0.0,353.9352,-0.5907547473907471,483000,258000,0,0.10712100000000291,22.64381,22.750931,22.643573,22.750681,4.5590030074704746e-07,1500,0.10649941999999993,4.255937217659469e-06,1.000002140388656,1.8718779124316551,32268354.353670243,0.006292791851259914,34.843006221723655,616,0.534222874984915,0.10650432092823314
22.85783,22675623.0,22675623.0,32268354.0,0.112204,0.0,658.8061,0.8838419318199158,303000,432000,0,0.10689899999999852,22.750931,22.85783,22.750681,22.857783,0.005645869324493999,1500,0.10649941999999993,0.05281501778097945,1.0535653664901816,0.7027201492036534,32268354.353670243,0.002539045071629017,1,616,1.423041592208839,0.11755591409380212
22.970478,42717289.0,42717289.0,26774206.0,0.110119,0.0,529.6155,-0.3009251654148102,601500,376500,0,0.11264800000000008,22.85783,22.970478,22.857783,22.97028,-0.007071247106973086,1500,0.10649941999999993,-0.06277317258957647,1.0339881803550204,1.5954642884900951,32268354.353670243,0.018192934470639164,98.84267603861532,616,0.62677679921396,0.10739328159971237
23.08121,32836085.0,32836085.0,32268354.0,0.121554,0.0,649.4561,-0.38675519824028015,454500,447000,0,0.11073199999999872,22.970478,23.08121,22.97028,23.0811,0.013553736180625275,1500,0.10649941999999993,0.12240143850965121,1.1413590165510192,1.0175940312325447,32268354.353670243,0.03733681423395606,103.30881240474984,616,0.9827101666356727,0.13442557441243097
23.203346,23678357.0,23678357.0,32268354.0,0.142478,0.00303951367781155,622.4531,0.047640226781368256,361500,492000,1500,0.12213600000000113,23.08121,23.203346,23.0811,23.203077,0.0029181829134436454,1500,0.10649941999999993,0.023892730668888678,1.3378297032500133,0.7337950003880591,32268354.353670243,0.021739203241984015,15.259278570623268,616,1.3627784319478347,0.14412297185921946
23.346535,24806399.0,24806399.0,31541550.0,0.126741,0.002652519893899204,621.5982,0.79803067445755,444000,564000,1500,0.14318899999999957,23.203346,23.346535,23.203077,23.346127,-0.023832755822233154,1500,0.10649941999999993,-0.16644280958972973,1.1900618611975453,0.7864673482498168,32268354.353670243,0.0004120375610829483,1,616,1.2715086039177252,0.10651618035333174
23.473792,44602667.0,44602667.0,26004745.0,0.107073,0.0,514.2762,-0.7640425562858582,709500,414000,0,0.12725700000000018,23.346535,23.473792,23.346127,23.473488,0.001147625497351229,1500,0.10649941999999993,0.00901817440867314,1.0053879424758903,1.7151741886440577,32268354.353670243,0.0241718836674148,130.5257280316201,616,0.5830311618614997,0.1114361653253987
23.581527,25284349.0,25284349.0,32268354.0,0.127119,0.0,643.8915,-0.18599650263786316,340500,435000,0,0.10773500000000169,23.473792,23.581527,23.473488,23.581334,0.014911679351944651,1500,0.10649941999999993,0.13841119669480528,1.1936090654095888,0.7835648629590144,32268354.353670243,0.036663625396937495,68.37687710875618,616,1.2762185331073308,0.1412590587652254
23.7093,21319075.0,21319075.0,32268354.0,0.14535,0.002898550724637681,619.863,0.7497774958610535,340500,516000,1500,0.1277729999999977,23.581527,23.7093,23.581334,23.709261,-0.008174644363308503,1500,0.10649941999999993,-0.06397792148463988,1.3647965201159755,0.6606805848221626,32268354.353670243,0.007236060135048485,1,616,1.5135907168653564,0.13319915417977157
23.855023,37303638.0,37303638.0,28189568.0,0.112789,0.0,560.7636,-0.2121068835258484,679500,513000,0,0.14572300000000027,23.7093,23.855023,23.709261,23.854847,-0.00931253513147759,1500,0.10649941999999993,-0.06390571007896792,1.0590601293188897,1.3233135635764008,32268354.353670243,0.011344506923830423,62.011428230971866,616,0.7556787956570095,0.11141871974871632
23.968488,30775865.0,30775865.0,32268354.0,0.11945,0.0,651.56,-0.18028762936592102,436500,457500,0,0.11346500000000148,23.855023,23.968488,23.854847,23.968271,0.007655032326921829,1500,0.10649941999999993,0.06746570533793787,1.1216045006550421,0.9537475902420857,32268354.353670243,0.02012420085546612,48.082731447889145,616,1.0484954407551104,0.12672878411638833
24.088604,26074886.0,26074886.0,32268354.0,0.126902,0.0,644.1084,0.38129922747612,391500,484500,0,0.12011599999999945,23.968488,24.088604,23.968271,24.088388,-0.0025298903899910463,1500,0.10649941999999993,-0.021062133822507743,1.191572374483438,0.808063701180341,32268354.353670243,0.006668658517475424,1,616,1.2375261981689032,0.12431519830055429
24.21621,36017220.0,36017220.0,30860792.0,0.112514,0.00303951367781155,618.785,0.10449642688035965,574500,492000,1500,0.1276060000000001,24.088604,24.21621,24.088388,24.215929,-0.010274055376532629,1500,0.10649941999999993,-0.08051412304454456,1.0564777373225935,1.1670867080024019,12967844.974727789,0.01194195812110123,65.29575952159072,616,0.856834366412767,0.10810239918020827
24.329329,39780890.0,39780890.0,28410309.0,0.114183,0.0,564.6443,-1.0457819700241089,562500,402000,0,0.11311900000000108,24.21621,24.329329,24.215929,24.329127,0.006472673836801848,1500,0.10649941999999993,0.057219717506542665,1.0721461934693945,1.4002272886981957,12967844.974727789,0.17672369498246626,318.0185328246554,616,0.714169769487716,0.12824452691271349
24.44473,19445323.0,19445323.0,12967845.0,0.169816,0.0,140.0341,-2.1490533351898193,280500,186000,0,0.11540099999999853,24.329329,24.44473,24.329127,24.443872,0.03782982493435877,1500,0.10649941999999993,0.3278133471473486,1.5945215580662442,1.499503014641085,12967844.974727789,0.32264913980722826,380.65145331762426,616,0.666887622256202,0.20338783151800596
24.615743,6174974.0,6174974.0,12967845.0,0.265759,0.0,44.0906,-1.0781545639038086,132000,277500,0,0.17101299999999853,24.44473,24.615743,24.443872,24.615065,0.05769349029601001,1500,0.10649941999999993,0.33736345221986386,2.495404571607166,0.47617580746701293,12967844.974727789,0.3073433579269842,285.27893757286694,616,2.100064691063237,0.31877477927298015
24.886324,2971374.0,2971374.0,12967845.0,0.39936,0.0,-89.5106,1.4646168947219849,100500,439500,0,0.27058099999999996,24.615743,24.886324,24.615065,24.886197,0.06163626134421052,1500,0.10649941999999993,0.22779150862049202,3.7498829839241883,0.2291339709460919,12967844.974727789,0.1593094231004585,62.13777741487516,616,4.364259022226211,0.45041786471524137
25.287783,7323298.0,7323298.0,10518564.0,0.236274,0.0028328611898017,9.3873,1.1047664880752563,367500,528000,1500,0.4014590000000027,24.886324,25.287783,24.886197,25.287773,-0.23885884992929968,1500,0.10649941999999993,-0.5949777422669839,2.218550860257956,0.6962260165228169,12967844.974727789,0.008321234623302524,1,616,1.4363151853967349,0.10649942462213123
25.525232,15413832.0,15413832.0,10430998.0,0.113156,0.004830917874396135,126.4176,-0.737677276134491,457500,309000,1500,0.23744899999999802,25.287783,25.525232,25.287773,25.524759,0.011562443166484873,1500,0.10649941999999993,0.0486944156859652,1.0625002644207175,1.477694954043435,12967844.974727789,0.02150680046563727,48.241097009311034,616,0.676729657405737,0.12539803175542402
25.640222,8870365.0,8870365.0,12967845.0,0.135604,0.0,174.246,-0.0035801976919174194,127500,186000,0,0.11499000000000237,25.525232,25.640222,25.524759,25.639504,0.009104345220629029,1500,0.10649941999999993,0.07917536180843758,1.2732811973882563,0.6840277193581553,12967844.974727789,0.025909098460616467,9.597743883618651,616,1.4619290588666953,0.1436067221562432
25.777346,8838721.0,8838721.0,12780361.0,0.13273,0.0,172.6405,0.382254421710968,151500,219000,0,0.13712400000000002,25.640222,25.777346,25.639504,25.77659,-0.02531483641002147,1500,0.10649941999999993,-0.1846128527761587,1.246293484000284,0.6915861676077448,12967844.974727789,0.0006868662158627971,1,616,1.4459514184025466,0.10814182118376514
25.911908,12217361.0,12217361.0,9528249.0,0.106499,0.0,121.1656,0.7076819539070129,205500,160500,0,0.13456199999999896,25.777346,25.911908,25.77659,25.911347,-1.3877787807814457e-17,1500,0.10649941999999993,-1.0313257124863776e-16,1.0000000000000009,1.2822252272444048,12967844.974727789,0.0,1,616,0.7798941861010431,0.10649942102409661
26.019465,20863367.0,20863367.0,12223792.0,0.106503,0.0,185.569,-0.3090755343437195,280500,165000,0,0.1075569999999999,25.911908,26.019465,25.911347,26.019333,6.367181210678585e-06,1500,0.10649941999999993,5.919823554639884e-05,1.0000298930323321,1.7067835166211307,12967844.974727789,0.03184260212404664,70.38974758333786,616,0.5858973854983499,0.10654319437082385
26.127136,15937482.0,15937482.0,12967845.0,0.126791,0.008547008547008548,165.9651,-0.6656357049942017,214500,174000,1500,0.10767099999999985,26.019465,26.127136,26.019333,26.126675,0.02025180763293212,1500,0.10649941999999993,0.18809021745541774,1.1905285485268882,1.229000015953811,12967844.974727789,0.0768031784829195,97.2270982690015,616,0.8136696395596976,0.14444569615202474
26.255057,9568408.0,9568408.0,12967845.0,0.168125,0.0,141.7251,-0.33336886763572693,153000,207000,0,0.12792100000000062,26.127136,26.255057,26.126675,26.254376,0.017941459750478395,1500,0.10649941999999993,0.14025425124122104,1.5786434703734298,0.7378564305932921,12967844.974727789,0.0726152386873207,61.53043105389623,616,1.3552772037182421,0.18175066079969426
26.425623,7176115.0,7176115.0,12967845.0,0.182052,0.0,127.7981,0.47053462266921997,153000,277500,0,0.17056600000000088,26.255057,26.425623,26.254376,26.425568,-0.01589858559081328,1500,0.10649941999999993,-0.09321084335358265,1.7094144021722122,0.5533775750303853,36612299.460326806,0.020625471048565523,1,616,1.8070844304543623,0.15980984264361695
26.608703,10552725.0,10552725.0,10506595.0,0.116378,0.0,134.6634,-0.3551570177078247,241500,240000,0,0.1830799999999968,26.425623,26.608703,26.425568,26.608311,-0.019757074229950017,1500,0.10649941999999993,-0.1079145811744842,1.0927567221959995,1.0043906074962063,36612299.460326806,0.0,1,616,0.9956285856683273,0.10649943747560348
26.72582,7787087.0,7787087.0,10332544.0,0.106499,0.0,140.3832,0.6863109469413757,114000,150000,0,0.11711700000000036,26.608703,26.72582,26.608311,26.724449,0.0,1500,0.10649941999999993,0.0,1.0000000000000009,0.7536465573492496,36612299.460326806,0.0,1,616,1.3268819319194303,0.10649942000002777
26.832739,13131449.0,13131449.0,7787087.0,0.106499,0.0,79.5628,-0.7229894995689392,175500,105000,0,0.10691900000000132,26.72582,26.832739,26.724449,26.83232,0.0,1500,0.10649941999999993,0.0,1.0000000000000002,1.686310946942066,36612299.460326806,0.0,1,616,0.5930104420026371,0.10649942000000007
26.939807,7621317.0,7621317.0,13131449.0,0.106499,0.0,207.2594,1.199440360069275,102000,175500,0,0.10706799999999816,26.832739,26.939807,26.83232,26.939239,-1.3877787807814457e-17,1500,0.10649941999999993,-1.2961644751126804e-16,1.0000000000000009,0.5803865898489745,36612299.460326806,0.0,1,616,1.7229894995682367,0.10649942000000007
27.047189,16762632.0,16762632.0,7682032.0,0.106499,0.0,77.0527,-0.35243216156959534,225000,103500,0,0.1073820000000012,26.939807,27.047189,26.939239,27.047023,0.0,1500,0.10649941999999993,0.0,1.0000000000000004,2.182057166445041,36612299.460326806,0.0,1,616,0.45828313546394284,0.10649942000000007
27.154657,12394435.0,12394435.0,16650131.0,0.106499,0.006711409395973154,277.9109,0.85574871301651,166500,222000,1500,0.10746800000000079,27.047189,27.154657,27.047023,27.153688,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.7444046255058657,36612299.460326806,0.0,1,616,1.3433554356549604,0.10649942000000007
27.261609,23000957.0,23000957.0,12394435.0,0.106499,0.0,189.6494,-0.29815012216567993,307500,166500,0,0.10695199999999971,27.154657,27.261609,27.153688,27.261156,5.551115123125783e-17,1500,0.10649941999999993,5.190282845646025e-16,1.0000000000000009,1.8557487130213741,36612299.460326806,0.0,1,616,0.5388660614355939,0.10649942000000007
27.368617,17718256.0,17718256.0,23000957.0,0.106499,0.0,443.0784,0.59685218334198,237000,307500,0,0.10700800000000044,27.261609,27.368617,27.261156,27.368108,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.7703269313192805,36612299.460326806,0.0,1,616,1.2981501221661507,0.10649942000000007
27.475497,28293436.0,28293436.0,17606115.0,0.106499,0.006329113924050633,301.5175,-0.5481153130531311,378000,235500,1500,0.10688000000000031,27.368617,27.475497,27.368108,27.475116,1.3877787807814457e-17,1500,0.10649941999999993,1.298446775763842e-16,1.0000000000000009,1.607023216348508,36612299.460326806,0.0,1,616,0.6222685458597222,0.10649942000000007
27.582522,18276052.0,18276052.0,28293436.0,0.106499,0.0,569.5353,0.976406991481781,244500,378000,0,0.10702500000000015,27.475497,27.582522,27.475116,27.581996,0.0,1500,0.10649941999999993,0.0,1.0000000000000004,0.6459467144163126,36612299.460326806,0.0,1,616,1.5481153130465497,0.10649942000000007
27.689496,36120917.0,36120917.0,18331273.0,0.106499,0.0,331.5024,-0.4409891963005066,483000,246000,0,0.10697399999999746,27.582522,27.689496,27.581996,27.689354,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,1.9704532903221397,36612299.460326806,0.0,1,616,0.5074974397573845,0.10649942000000007
27.79673,25066751.0,25066751.0,36071516.0,0.106499,0.0,755.3824,0.7290233969688416,336000,483000,0,0.10723400000000183,27.689496,27.79673,27.689354,27.796474,0.0,1500,0.10649941999999993,0.0,1.0000000000000007,0.6949181397278955,36612299.460326806,0.0,1,616,1.4390184150201684,0.10649942000000007
27.903603,43340999.0,43340999.0,25102090.0,0.1065,0.0,493.282,-0.4571854770183563,579000,336000,0,0.10687300000000022,27.79673,27.903603,27.796474,27.903557,4.5432687975632824e-07,1500,0.10649941999999993,4.251075304310125e-06,1.0000021330016629,1.7265892857597236,36612299.460326806,0.009515264882650261,59.771333377283526,616,0.579176535061137,0.10650578057631674
28.010519,29742953.0,29742953.0,36612299.0,0.114618,0.0030581039755351682,754.0692,0.32632726430892944,397500,489000,1500,0.10691599999999823,27.903603,28.010519,27.903557,28.010406,0.008244931708044329,1500,0.10649941999999993,0.07711591666943875,1.0762283422657761,0.8123759852336838,36612299.460326806,0.009334030169746026,1,616,1.23095711613428,0.12250562127236356
28.125503,39448889.0,39448889.0,36374293.0,0.116551,0.0,752.5652,0.10103536397218704,567000,522000,0,0.11498399999999975,28.010519,28.125503,28.010406,28.125213,-0.011652995325185003,1500,0.10649941999999993,-0.10134429505447128,1.0943814478331755,1.0845266193146503,36612299.460326806,0.004442499165410047,28.108351632709834,616,0.9220612774188377,0.10693454156189894
28.242645,43434622.0,43434622.0,36612299.0,0.11132,0.0,763.4829,-0.26444554328918457,636000,537000,0,0.11714200000000119,28.125503,28.242645,28.125213,28.24255,0.004220945777871965,1500,0.10649941999999993,0.036032858697056344,1.0452655131301039,1.1863396401635002,36612299.460326806,0.019796884618753244,94.62132093251432,616,0.8429289270500823,0.11540524372191258
28.354433,34350726.0,34350726.0,36612299.0,0.124469,0.0,750.3344,-0.31572744250297546,480000,511500,0,0.11178800000000066,28.242645,28.354433,28.24255,28.354316,0.008777580758174572,1500,0.10649941999999993,0.07851986196767302,1.1687266887483378,0.9382291285385912,36612299.460326806,0.02729485208310225,73.7761576931797,616,1.0658377251169175,0.13286018465785682
28.479453,26107782.0,26107782.0,36612299.0,0.134222,0.0,740.5812,0.5696792006492615,408000,571500,0,0.12501999999999924,28.354433,28.479453,28.354316,28.479192,-0.002956040856449904,1500,0.10649941999999993,-0.023644507217409346,1.2603058038749335,0.7130877552816046,36612299.460326806,0.007960505607177393,1,616,1.4023519441938688,0.13084875390120543
28.61415,40980843.0,40980843.0,33346203.0,0.113647,0.0,683.1173,-0.08734535425901413,690000,562500,0,0.13469699999999918,28.479453,28.61415,28.479192,28.61414,-0.012865083554371604,1500,0.10649941999999993,-0.09551122648422448,1.0671102739350884,1.2289508199308856,2854958.8229191243,0.043447102674606296,88.91208232530825,616,0.8137022114979658,0.10925960069694204
28.728773,37688893.0,37688893.0,30143390.0,0.114755,0.0,605.4821,-0.8382395505905151,540000,430500,0,0.1146230000000017,28.61415,28.728773,28.61414,28.728394,0.00545117962188528,1500,0.10649941999999993,0.04755762205640794,1.0775163188383354,1.2503203150125743,2854958.8229191243,1.0707482144702942,421.64792703861303,616,0.7997950509105685,0.12589686914740467
28.848172,20502710.0,20502710.0,2854959.0,0.19642,0.0,-128.204,-2.4735164642333984,306000,42000,0,0.11939900000000137,28.728773,28.848172,28.728394,28.846084,0.05474550538474257,1500,0.10649941999999993,0.45850949667772467,1.844324685531524,7.181438251062065,2854958.8229191243,2.1391769851018387,597.3048581957838,616,0.13924787278538664,0.2221593138587334
29.04944,5902580.0,5902580.0,2854959.0,0.345014,0.0,-276.7989,-2.5392978191375732,148500,72000,0,0.2012679999999989,28.848172,29.04944,28.846084,29.047838,0.093849437802423,1500,0.10649941999999993,0.46629112803128714,3.2395899666680084,2.067483578964257,2854958.8229191243,2.5643126038875335,615.7649920075147,616,0.4836797787293517,0.4095364713452709
29.402016,1667726.0,1667726.0,2854959.0,0.602278,0.0,-534.0625,-1.7689944505691528,73500,126000,0,0.3525759999999991,29.04944,29.402016,29.047838,29.400908,0.16319579845548837,1500,0.10649941999999993,0.4628672532169757,5.655223305132085,0.5841507792267365,2854958.8229191243,2.5086460001315474,581.1107464999542,616,1.7118867860173697,0.7363209175075675
