timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
24.80562208891233,58133752.0,58133752.0,65273885.0,0.3418505795562978,0.03546099290780142,238.1604251499703,0.03449380770325661,2362500,2652000,97500,0.325112335917499,24.48050975299483,24.80562208891233,24.48043692601981,24.805467371288337,0.015842263668294887,1500,0.3247754999999999,0.04872858368657855,1.052575023535636,0.8906127163130895,65273885.28933623,0.014813223531583427,1,720,1.122822503747472,0.35816212686904286
25.147829270420512,60139007.0,60139007.0,62999211.0,0.34115813330192774,0.03955104222340994,207.98896491591668,0.2551999092102051,2572500,2695500,111000,0.34220718150818286,24.80562208891233,25.147829270420512,24.805467371288337,25.147757370131696,-0.023442565578344843,1500,0.3247754999999999,-0.06850401407424667,1.0504429469031002,0.9545993578315489,65273885.28933623,0.0,1,720,1.0475598917975204,0.32477550000000005
25.48929440998017,75486476.0,75486476.0,58138263.0,0.3248189130694767,0.03948896631823461,175.97733669723988,-0.3399560749530792,3222000,2481000,102000,0.3414651395596593,25.147829270420512,25.48929440998017,25.147757370131696,25.48915043788328,8.682613895338864e-05,1500,0.3247754999999999,0.00025427526530338174,1.0001336710111348,1.298395785630917,65273885.28933623,0.01953373633411196,216.46834717225366,720,0.770181181321441,0.32620617247698697
25.814349664961316,56335038.0,56335038.0,65273885.0,0.34311798791572967,0.03598691384950927,235.8411749071227,0.05163479223847389,2289000,2652000,99000,0.3250552549811445,25.48929440998017,25.814349664961316,25.48915043788328,25.814180883151806,0.01668142235755765,1500,0.3247754999999999,0.05131872843749378,1.0564774372319643,0.8630562944903735,49464426.40719515,0.03633804741044905,207.74274337352117,720,1.1586729699833664,0.3597055197058495
26.15787878732745,59243886.0,59243886.0,54553146.0,0.3602100680382728,0.029210689869484153,125.39074883557254,-0.18793419003486633,2544000,2343000,70500,0.3435291223661352,25.814349664961316,26.15787878732745,25.814180883151806,26.15777243341954,0.0055237133887284795,1500,0.3247754999999999,0.01607931621832421,1.1091048063609261,1.0859847669364049,49464426.40719515,0.07794851054010046,431.66038266427637,720,0.9208232292438407,0.3723982875944606
26.51856681481039,49871353.0,49871353.0,49464426.0,0.39603319594969677,0.03378817413905133,29.666240765868977,-0.5185010433197021,2248500,2230500,78000,0.36068802748294004,26.15787878732745,26.51856681481039,26.15777243341954,26.518516533696918,0.025243934749834385,1500,0.3247754999999999,0.06998828024872099,1.2194060079953597,1.008226654681356,49464426.40719515,0.10101303790138093,396.04842838367193,720,0.9918404709465294,0.4199294754628845
26.915004495571164,32842489.0,32842489.0,49464426.0,0.42591563932644483,0.03256364712847839,2.2328514102754724,0.3578243851661682,1627500,2451000,82500,0.3964376807607728,26.51856681481039,26.915004495571164,26.518516533696918,26.914922626402515,-0.0025186455545640474,1500,0.3247754999999999,-0.006353194150794925,1.3114155449732046,0.6639617793583671,49464426.40719515,0.03253503214950692,1,720,1.5061107899409063,0.4216371395068481
27.341247006896307,44594332.0,44594332.0,42420309.0,0.35372450782152076,0.037675606641123884,-6.04622798320473,0.22411000728607178,2376000,2260500,88500,0.42624251132514246,26.915004495571164,27.341247006896307,26.914922626402515,27.341227866006506,-0.0574843161409046,1500,0.3247754999999999,-0.13486293509812525,1.0891354422409354,1.0512495756294824,49464426.40719515,0.0,1,720,0.9512488976760877,0.32477550000000005
27.69538838806281,54588368.0,54588368.0,43744291.0,0.3249002422458144,0.028592927012791574,54.146588136032655,-0.34834980964660645,2416500,1936500,57000,0.35414138116650307,27.341247006896307,27.69538838806281,27.341227866006506,27.69537693603791,0.00024929139217716445,1500,0.3247754999999999,0.0007039318346701699,1.0003840876107173,1.2478969611790522,49464426.40719515,0.012388755802245308,97.12277771626296,720,0.8013482131210324,0.3271546923864229
28.020543317222057,40485316.0,40485316.0,49464426.0,0.3374737781426733,0.03804737975592247,79.7072473391505,0.242944598197937,1645500,2010000,79500,0.3251549291592468,27.69538838806281,28.020543317222057,27.69537693603791,28.020459043887058,0.00917723447558283,1500,0.3247754999999999,0.02822418992482263,1.0390986331871506,0.8184733710361733,49464426.40719515,0.003974429883148344,1,720,1.2217868477920266,0.3460955695741783
28.358453900098073,50321005.0,50321005.0,43034666.0,0.329999196758501,0.028067361668003207,43.022149062243656,0.03784451261162758,2125500,1818000,52500,0.3379105828760167,28.020543317222057,28.358453900098073,28.020459043887058,28.3584191409712,-0.010427154481518541,1500,0.3247754999999999,-0.030857732814317876,1.0160840234515875,1.1693132291457333,49464426.40719515,0.0005064321351037821,3.281692525111027,720,0.8552028447763063,0.3249696116579567
28.688867972585687,52225379.0,52225379.0,49094559.0,0.32529943942083295,0.02384393063583815,116.60003812540992,0.010186945088207722,2157000,2026500,49500,0.33041407248761345,28.358453900098073,28.688867972585687,28.3584191409712,28.688639036822714,0.0007383845956895896,1500,0.3247754999999999,0.0022347250228492315,1.0016132356684326,1.0637712220381377,49464426.40719515,0.002875938304878149,21.267300998865803,720,0.9400517510560635,0.3253590387128983
29.01458534005386,52757396.0,52757396.0,49464426.0,0.3276635410775535,0.040028591851322376,85.55506021347253,-0.04635250195860863,2148000,2014500,84000,0.32571736746817237,28.688867972585687,29.01458534005386,28.688639036822714,29.014448940435702,0.0017375883524619051,1500,0.3247754999999999,0.005334650608189305,1.0088924228507188,1.0665724724495356,49464426.40719515,0.007648548854375917,48.639187171505114,720,0.9375827951975524,0.32970608008833147
29.34254855327008,50420289.0,50420289.0,49464426.0,0.33229167676556737,0.043170559094125975,74.64299003985204,-0.06395164877176285,2067000,2028000,91500,0.327963213216222,29.01458534005386,29.34254855327008,29.014448940435702,29.342442231340215,0.0031771926409389084,1500,0.3247754999999999,0.009687649446354904,1.0231426839942284,1.0193242434502465,49464426.40719515,0.0083081422886568,18.806627779778847,720,0.9810421035559429,0.3361788594045518
29.67527948207115,47389643.0,47389643.0,49464426.0,0.33312075627788756,0.04058782365290413,78.97938140997358,0.11635959893465042,1971000,2056500,87000,0.3327309288010696,29.34254855327008,29.67527948207115,29.342442231340215,29.675044895415724,-0.004289775353737091,1500,0.3247754999999999,-0.012892625789837008,1.0256954612582774,0.9580550437891785,49464426.40719515,0.00036740029952729754,1,720,1.0437813635894302,0.32903085512865177
