timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
20.69616,39702269.0,39702269.0,44431130.0,0.282071,0.0,220.3035,0.28485438227653503,1357500,1518000,0,0.273536,20.422624,20.69616,20.422586,20.695908,-0.030985626528522603,1500,0.22653105999999995,-0.1132780559724246,1.2451758422125547,0.893568749378975,44431130.0,0.012072506985459409,1,1807,1.119108071645292,0.250840307953369
20.978684,51011635.0,51011635.0,44019956.0,0.235937,0.0,261.7888,-0.084876149892807,1801500,1555500,0,0.2825240000000022,20.69616,20.978684,20.695908,20.978598,-0.012649115642379666,1500,0.22653105999999995,-0.044771861355646,1.0415200824102637,1.1588297461062902,44431130.0,0.02090427441655751,155.8000890262928,1807,0.8629395330591366,0.2334991514721846
21.215006,47020699.0,47020699.0,44431130.0,0.249003,0.0,253.3713,-0.46694737672805786,1389000,1312500,0,0.2363219999999977,20.978684,21.215006,20.978598,21.214919,0.015242700095407347,1500,0.22653105999999995,0.06449985688763489,1.0992009440021149,1.0582827575412004,44431130.0,0.04872268527643137,206.87157147720896,1807,0.9449270460792408,0.26398455166299895
21.464339,32053433.0,32053433.0,44431130.0,0.273324,0.0,229.0501,0.5044693350791931,999000,1384500,0,0.24933300000000003,21.215006,21.464339,21.214919,21.464204,0.007168507341204555,1500,0.22653105999999995,0.02875065896675214,1.206564812381756,0.7214183510163907,44431130.0,0.02230814020672121,1,1807,1.3861582514377706,0.28022914961654316
21.738065,48223406.0,48223406.0,42183614.0,0.249193,0.0,227.7696,0.14732247591018677,1650000,1443000,0,0.2737259999999999,21.464339,21.738065,21.464204,21.737864,-0.03743128854486638,1500,0.22653105999999995,-0.13674729070151528,1.1000374076585537,1.143178643015822,44431130.0,0.011670881950462415,87.4250788592656,1807,0.874753920666238,0.23007798863645926
21.987705,55327798.0,55327798.0,44431130.0,0.24006,0.0,262.3141,-0.5864608883857727,1726500,1387500,0,0.24963999999999942,21.738065,21.987705,21.737864,21.987689,0.009823080804528317,1500,0.22653105999999995,0.039349075445927965,1.0597238305564423,1.245248499330914,44431130.0,0.0539482550359725,313.99327019261835,1807,0.8030525638355004,0.24972415024550243
22.228221,34874984.0,34874984.0,44431130.0,0.273538,0.0,228.8367,0.12329622358083725,1048500,1335000,0,0.24051600000000306,21.987705,22.228221,21.987689,22.228061,0.023670325492924082,1500,0.22653105999999995,0.09841466627482769,1.2075067878821468,0.7849222810702554,44431130.0,0.05875885932346043,122.9302019132728,1807,1.2740114838331285,0.29680918003895473
22.50207,39174938.0,39174938.0,44431130.0,0.288714,0.0,213.6607,0.27622300386428833,1341000,1521000,0,0.27384899999999845,22.228221,22.50207,22.228061,22.501923,-0.028836177336005575,1500,0.22653105999999995,-0.10529972514273551,1.274499914862403,0.881700234133765,44431130.0,0.016677023410220555,2.8403087626531685,1807,1.134172319895616,0.2577213781515818
22.791293,49995957.0,49995957.0,44431130.0,0.239689,0.0,262.6857,-0.06207020580768585,1807500,1606500,0,0.2892229999999998,22.50207,22.791293,22.501923,22.79118,-0.016119241654708655,1500,0.22653105999999995,-0.05573284286070736,1.0580832876703816,1.125246121301213,44431130.0,0.018557817922528762,136.7180003292726,1807,0.8886944652105259,0.2336955693971209
23.031425,47074060.0,47074060.0,44431130.0,0.247283,0.0,255.0911,-0.4380018711090088,1413000,1333500,0,0.24013199999999912,22.791293,23.031425,22.79118,23.031282,0.013362336779797729,1500,0.22653105999999995,0.05564573997145978,1.0916091039675653,1.059483747074566,44431130.0,0.04381930377177532,189.6608912014776,1807,0.9438559135627973,0.26042024295671723
23.279228,32735743.0,32735743.0,44431130.0,0.26882,0.0,233.5543,0.4926787316799164,1014000,1377000,0,0.2478030000000011,23.031425,23.279228,23.031282,23.279216,0.007078654333991297,1500,0.22653105999999995,0.028565706496277044,1.1866813901376447,0.7367749433202053,44431130.0,0.019951185060462076,1,1807,1.357266569752761,0.2757258053530247
23.548383,48863948.0,48863948.0,42075476.0,0.246951,0.0,228.789,0.10539959371089935,1644000,1414500,0,0.26915500000000137,23.279228,23.548383,23.279216,23.548161,-0.033904752756296924,1500,0.22653105999999995,-0.12596715844399095,1.0901399630401625,1.1613403443090071,44431130.0,0.013414340869880309,100.3357205089938,1807,0.8610740209796086,0.23020622188229506
23.795652,54014188.0,54014188.0,44431130.0,0.241611,0.0,260.763,-0.5548815131187439,1669500,1374000,0,0.2472689999999993,23.548383,23.795652,23.548161,23.795556,0.011221494280190786,1500,0.22653105999999995,0.04538184350340477,1.0665710664862427,1.2156834186414927,44431130.0,0.053495067518657756,297.7146118180677,1807,0.8225825775574734,0.25264921044254307
24.037804,34738459.0,34738459.0,44431130.0,0.27378,0.0,228.5949,0.14681904017925262,1051500,1344000,0,0.2421520000000008,23.795652,24.037804,23.795556,24.037548,0.021453618591610102,1500,0.22653105999999995,0.08859553664470067,1.2085740614192615,0.7818495547043369,44431130.0,0.05380972509411648,102.57911924631253,1807,1.27901844284884,0.2948804157504942
24.311909,39838726.0,39838726.0,44431130.0,0.283158,0.0,219.2167,0.297140896320343,1365000,1522500,0,0.2741049999999987,24.037804,24.311909,24.037548,24.31168,-0.031028976845545397,1500,0.22653105999999995,-0.11320100003420451,1.249973163494619,0.8966399558950744,44431130.0,0.013225182752389207,1,1807,1.1152748585710148,0.25180435209243035
24.595443,51676441.0,51676441.0,44278881.0,0.236957,0.0,263.6957,-0.14396479725837708,1831500,1570500,0,0.2835339999999995,24.311909,24.595443,24.31168,24.595427,-0.012931829338519524,1500,0.22653105999999995,-0.04560953590387201,1.0460257593105151,1.1670674677332498,44431130.0,0.02309873388564144,172.05047468472824,1807,0.856848492180372,0.2342558824797888
24.832929,45173104.0,45173104.0,44431130.0,0.251182,0.0,251.1921,-0.3931061029434204,1341000,1318500,0,0.23748600000000053,24.595443,24.832929,24.595427,24.832828,0.016642448430721185,1500,0.22653105999999995,0.0700774666327207,1.108820714196858,1.0166994288989413,44431130.0,0.04821606049200514,186.85832864284356,1807,0.9835748615330431,0.26754077934123
25.084578,32426177.0,32426177.0,44431130.0,0.273949,0.0,228.4252,0.5092628598213196,1020000,1398000,0,0.25164900000000046,24.832929,25.084578,24.832828,25.084544,0.00267809303295935,1500,0.22653105999999995,0.010642195784230651,1.2093232608741231,0.7298076052886624,44431130.0,0.01856929080538707,1,1807,1.370224142299076,0.27628867091863685
25.358956,48939624.0,48939624.0,41549859.0,0.245077,0.0,224.7195,0.0924329161643982,1678500,1425000,0,0.2743779999999987,25.084578,25.358956,25.084544,25.358913,-0.032432420477137264,1500,0.22653105999999995,-0.11820304317611109,1.081869103857019,1.1778529546822112,44431130.0,0.01390838050342612,103.99417703953176,1807,0.8490024124189623,0.23076080004577543
25.604508,53463256.0,53463256.0,44431130.0,0.242256,0.0,260.1187,-0.5565322041511536,1641000,1363500,0,0.245552,25.358956,25.604508,25.358913,25.604416,0.011308334416469723,1500,0.22653105999999995,0.04605274068829141,1.0694151196781798,1.2032837375350243,44431130.0,0.05277717412469958,288.7386134619475,1807,0.8310591831387506,0.2533774688787062
25.847319,34347671.0,34347671.0,44431130.0,0.273412,0.0,228.9628,0.19479531049728394,1042500,1348500,0,0.24281099999999967,25.604508,25.847319,25.604416,25.847219,0.020485249210628498,1500,0.22653105999999995,0.08436697863599993,1.2069498697975265,0.7730541869484597,44431130.0,0.05024548284623683,85.16970909684929,1807,1.2935703821065663,0.29356688708332856
26.121014,41038436.0,41038436.0,44431130.0,0.279207,0.0,223.1672,0.26674917340278625,1404000,1519500,0,0.273695,25.847319,26.121014,25.847219,26.120811,-0.033310725638610816,1500,0.22653105999999995,-0.12170762938257915,1.2325342478687173,0.923641517331819,44431130.0,0.012215054115753526,7.578637514279802,1807,1.082671124278565,0.24733119116300264
26.400554,51985405.0,51985405.0,44431130.0,0.236677,0.0,265.6972,-0.17761999368667603,1816500,1552500,0,0.2795400000000008,26.121014,26.400554,26.120811,26.400345,-0.009420369200726253,1500,0.22653105999999995,-0.03369953970271399,1.0447893276346958,1.170022128592028,44431130.0,0.025498805656034327,183.3274917679952,1807,0.8546846897702457,0.2354284306998226
26.637594,44144466.0,44144466.0,44431130.0,0.252952,0.0,249.4223,-0.35257020592689514,1308000,1317000,0,0.23704000000000036,26.400554,26.637594,26.400345,26.637476,0.017229385214608955,1500,0.22653105999999995,0.07268558896009243,1.1166334876905897,0.9935481181291136,44431130.0,0.04851862187759152,177.81672559912994,1807,1.0064937789656685,0.2698872011290344
26.890922,32637467.0,32637467.0,44431130.0,0.274793,0.0,227.5819,0.5125649571418762,1033500,1407000,0,0.2533279999999998,26.637594,26.890922,26.637476,26.890812,7.75392888917592e-05,1500,0.22653105999999995,0.0003060820017216484,1.2130458332728289,0.7345630665016554,44431130.0,0.01699081658405201,1,1807,1.361353497886143,0.27443320510382596
27.16609,49366289.0,49366289.0,41285160.0,0.243246,0.0,223.5579,0.06082173064351082,1698000,1420500,0,0.27516800000000075,26.890922,27.16609,26.890812,27.166068,-0.029793347315772933,1500,0.22653105999999995,-0.10827348311729396,1.0737851664843088,1.1957393079601506,44431130.0,0.015268527889903606,114.06632459749812,1807,0.8363026901791257,0.2312020685321948
27.40967,52368832.0,52368832.0,44431130.0,0.243568,0.0,258.8064,-0.5530407428741455,1594500,1351500,0,0.2435799999999979,27.16609,27.40967,27.166068,27.409411,0.012163522218219008,1500,0.22653105999999995,0.04993645763005979,1.0752083671011796,1.1786518182345482,44431130.0,0.052301592047176625,275.13684441990387,1807,0.8484269777803056,0.25552911296862557
27.653797,33720192.0,33720192.0,44431130.0,0.273551,0.0,228.8235,0.27002671360969543,1029000,1356000,0,0.24412700000000243,27.40967,27.653797,27.409411,27.653564,0.018464201578273,1500,0.22653105999999995,0.07563367636790473,1.2075649573114098,0.7589316788032321,44431130.0,0.04469735005431299,57.703877710993176,1807,1.3176416638410868,0.2917278006511045
27.927839,42825545.0,42825545.0,44431130.0,0.272838,0.0,229.5361,0.24682991206645966,1467000,1522500,0,0.2740419999999979,27.653797,27.927839,27.653564,27.927696,-0.03698922760084389,1500,0.22653105999999995,-0.13497646738498353,1.2044192450110631,0.9638635058847022,44431130.0,0.010282449322480382,20.757237713770596,1807,1.03749129819178,0.24062582938244773
28.201117,53396170.0,53396170.0,44431130.0,0.236072,0.0,266.3024,-0.2834024131298065,1824000,1518000,0,0.27327800000000124,27.927839,28.201117,27.927696,28.201018,-0.0038320777573072895,1500,0.22653105999999995,-0.014022634049114075,1.042117799553832,1.2017738502897155,44431130.0,0.03287343399067727,224.71422344877914,1807,0.8321033110838006,0.2384774578519402
28.437626,41605166.0,41605166.0,44431130.0,0.258679,0.0,243.6955,-0.2598866820335388,1230000,1314000,0,0.23650900000000163,28.201117,28.437626,28.201018,28.437609,0.019861412413856555,1500,0.22653105999999995,0.08397737360698905,1.141913885643743,0.936396751321274,44431130.0,0.05295408572214335,169.2528576542474,1807,1.0679233974156581,0.2782002826791327
28.696719,33022943.0,33022943.0,44431130.0,0.280467,0.0,221.9072,0.49890291690826416,1069500,1438500,0,0.259093,28.437626,28.696719,28.437609,28.696617,-0.006483933749836024,1500,0.22653105999999995,-0.025025546178419785,1.2380965331377023,0.7432388679605172,44431130.0,0.015539572678837824,1,1807,1.3454624658476857,0.27296356471856853
28.977456,49498185.0,49498185.0,41090455.0,0.240882,0.0,223.7203,0.03254956007003784,1737000,1441500,0,0.28073699999999846,28.696719,28.977456,28.696617,28.977266,-0.025844873518363676,1500,0.22653105999999995,-0.09206061720864459,1.0633498682541078,1.2046151796329065,44431130.0,0.01599424014560112,119.44036052673889,1807,0.8301406265731593,0.23186708134503092
29.218821,51109329.0,51109329.0,44431130.0,0.244433,0.0,257.9415,-0.5396520495414734,1542000,1341000,0,0.24136499999999828,28.977456,29.218821,28.977266,29.218718,0.012358557208442783,1500,0.22653105999999995,0.05120278624478009,1.079026412077434,1.1503045136844146,44431130.0,0.05013760265086288,253.73566117951373,1807,0.8693350222516378,0.2565841957619163
29.463554,33195376.0,33195376.0,44431130.0,0.27231,0.0,230.0648,0.3436533808708191,1015500,1359000,0,0.2447330000000001,29.218821,29.463554,29.218718,29.463411,0.015952411630544228,1500,0.22653105999999995,0.06518295290046466,1.202085461165985,0.7471197885386157,44431130.0,0.037396024042785636,25.058274797421287,1807,1.3384734487571586,0.28801443495404777
29.73636,44603080.0,44603080.0,44431130.0,0.264456,0.0,237.9188,0.24468059837818146,1521000,1515000,0,0.27280600000000277,29.463554,29.73636,29.463411,29.736193,-0.0398563556810449,1500,0.22653105999999995,-0.1460976506273875,1.1674146013339581,1.0038700297824326,31788886.041589815,0.021924363144969115,171.9997896250842,1807,0.9961448896095928,0.23308309236392594
