timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
7.951505,1457740.0,1457740.0,1076901.0,0.029156,0.0,369.1884,-0.1770363450050354,9000,7500,0,0.04939099999999996,7.902114,7.951505,7.892897,7.948613,0.0006280153181056347,1500,0.02877902,0.012715038967104736,1.0130931904861036,1.3536430237756012,1354411.2595275599,0.001570038295264086,1.3544129241658553,4,0.7387472047178179,0.033113282006521784
7.990262,1238483.0,1238483.0,1354411.0,0.031605,0.0,469.3898,0.1858236938714981,6000,6000,0,0.038757000000000374,7.951505,7.990262,7.948613,7.984052,0.001256030636211266,1500,0.02877902,0.032407764690689,1.0981989286457758,0.914406966590268,1354411.2595275599,0.0025240905878667844,1.1444806097133584,4,1.0936049664285694,0.03253232474329987
8.031117,1468623.0,1468623.0,1354411.0,0.030363,0.0,470.6321,0.06066564470529556,7500,7500,0,0.04085499999999964,7.990262,8.031117,7.984052,8.028352,-0.0015672185931753374,1500,0.02877902,-0.03836087726569371,1.0550317360341517,1.0843254468240064,1354411.2595275599,0.0018287882741841745,1.3619462616897888,4,0.922232345398703,0.03141037921828086
8.077338,1557718.0,1557718.0,1354411.0,0.032079,0.0,468.9156,-0.34502342343330383,9000,7500,0,0.04622099999999918,8.031117,8.077338,8.028352,8.072652,0.0018783223876110387,1500,0.02877902,0.040637440436674284,1.1146769421607392,1.1501067491258552,1354411.2595275599,0.006786736092601397,2.0922913802524725,4,0.8694845072077486,0.03183804428445132
8.118784,1158134.0,1158134.0,1354411.0,0.0373,0.0,463.6946,-0.04587053507566452,6000,7500,0,0.04144600000000054,8.077338,8.118784,8.072652,8.116951,0.0028908979870220786,1500,0.02877902,0.06975099211596443,1.2960932959084306,0.8550830633047244,1354411.2595275599,0.008581659286759575,1.7143757875246175,4,1.1694770285066818,0.03464793140684024
8.172968,1107340.0,1107340.0,1354411.0,0.03412,0.0,466.875,0.3313903510570526,7500,9000,0,0.054183999999999344,8.118784,8.172968,8.116951,8.170111,-0.0049799552561829025,1500,0.02877902,-0.09190838235571909,1.1855832360788248,0.8175802210957295,1354411.2595275599,0.0017105556208114586,1,4,1.2231215655630583,0.03399821830287547
8.221805,1474302.0,1474302.0,1215654.0,0.029211,0.0,420.4575,-0.0003052428364753723,9000,7500,0,0.048837000000000685,8.172968,8.221805,8.170111,8.219467,0.0007204909838537388,1500,0.02877902,0.014753069597007139,1.01502117133635,1.212763884075423,1354411.2595275599,0.0018012274596342192,1.4066004587164551,4,0.824562813199514,0.03171491989325835
8.262515,1473852.0,1473852.0,1354411.0,0.032021,0.0,468.9736,-0.34270694851875305,7500,6000,0,0.04071000000000069,8.221805,8.262515,8.219467,8.254907,0.0014409819677072971,1500,0.02877902,0.03539656248567557,1.1126587850226153,1.0881862565224243,1354411.2595275599,0.0057589588549427796,1.8120792355886528,4,0.9189603287177639,0.03189119256714161
8.306244,1097672.0,1097672.0,1354411.0,0.035256,0.0,465.7389,0.18235734105110168,6000,7500,0,0.04372899999999902,8.262515,8.306244,8.254907,8.299207,0.0017950161897758998,1500,0.02877902,0.041048726520190926,1.2250585784662973,0.810442113018692,1354411.2595275599,0.004804543153780663,1.191435650523553,4,1.233894418782426,0.03362284004927969
8.352474,1297840.0,1297840.0,1331497.0,0.03104,0.0,461.4788,0.24183544516563416,7500,7500,0,0.046230000000001326,8.306244,8.352474,8.299207,8.344269,-0.004239173812151512,1500,0.02877902,-0.09169618791198143,1.0785655267792218,0.9747228170889991,1354411.2595275599,0.0,1,4,1.0259326882143696,0.032169310988487416
8.397147,1611704.0,1611704.0,1308773.0,0.029062,0.0,455.0516,-0.20997482538223267,9000,7500,0,0.04467299999999952,8.352474,8.397147,8.344269,8.390113,0.0004714678501512859,1500,0.02877902,0.010553704893789248,1.0098294073283516,1.2314616937500475,1354411.2595275599,0.0035360088761346446,1.798201705937692,4,0.8120431232861168,0.03069473098590597
8.442192,1332015.0,1332015.0,1354411.0,0.034437,0.0,466.5582,-0.33740589022636414,7500,7500,0,0.045045,8.397147,8.442192,8.390113,8.434413,0.0035360088761347552,1500,0.02877902,0.078500264676247,1.1965881465670303,0.9834640053046096,1354411.2595275599,0.00818847874540895,1.8905859214054432,4,1.0168140314299237,0.032699963049124724
8.490386,995969.0,995969.0,1354411.0,0.036237,0.0,464.7574,0.49298256635665894,6000,9000,0,0.048194000000000514,8.442192,8.490386,8.434413,8.487572,-0.0014601335387925962,1500,0.02877902,-0.030296825994652696,1.2591614299587863,0.7353519320437618,1354411.2595275599,0.0034147008917369518,1,4,1.35989307489912,0.03451748663814724
8.538807,1486964.0,1486964.0,1216726.0,0.029526,0.0,420.5397,-0.24559715390205383,9000,7500,0,0.04842099999999938,8.490386,8.538807,8.487572,8.536885,0.00010765264303614491,1500,0.02877902,0.002223272674431749,1.0259475011108337,1.2221024038968706,1354411.2595275599,0.0019745117765829524,1.4457168303789665,4,0.8182620350073272,0.032106133137462085
8.579016,1193776.0,1193776.0,1354411.0,0.032333,0.0,468.6617,0.17643430829048157,6000,6000,0,0.04020899999999905,8.538807,8.579016,8.536885,8.572325,0.001579609421266559,1500,0.02877902,0.03928541999771714,1.123496950134139,0.8813986217283266,1354411.2595275599,0.0029505326203006646,1.1311789039683284,4,1.134560430828799,0.03225435303209093
8.621738,1404399.0,1404399.0,1353496.0,0.030255,0.0,470.4015,0.08656840771436691,7500,7500,0,0.04272200000000126,8.579016,8.621738,8.572325,8.616654,-0.0024580003963383945,1500,0.02877902,-0.05753356720844755,1.0512780623696578,1.037608844046508,1354411.2595275599,0.00015767984754239136,1.0355938934853337,4,0.963754314294547,0.031169231159369225
8.661058,1525976.0,1525976.0,1107174.0,0.029422,0.2,-19.88,-0.4730224311351776,7500,6000,1500,0.03932000000000002,8.621738,8.661058,8.616654,8.660008,0.0009710985816118144,1500,0.02877902,0.02469788402381901,1.0223506268923783,1.3782618137082183,1354411.2595275599,0.002622955546108135,1.5209056338441858,4,0.7255515534523128,0.030482638423975042
8.707392,1035949.0,1035949.0,1354411.0,0.03265,0.0,468.3446,0.5181084275245667,6000,7500,0,0.046333999999999875,8.661058,8.707392,8.660008,8.704308,0.0012503740974914232,1500,0.02877902,0.026985908792086635,1.1345160135260905,0.7648702368890561,1354411.2595275599,0.002165748424267417,1,4,1.3074113121034534,0.03156445758034314
8.753173,1572683.0,1572683.0,1178694.0,0.029127,0.0,406.87,-0.39570125937461853,9000,6000,0,0.04578099999999985,8.707392,8.753173,8.704308,8.745031,0.0005328223675591416,1500,0.02877902,0.011638340522689814,1.0121067659517753,1.3342582234762557,1354411.2595275599,0.003074160216205155,1.6939462017366569,4,0.7494801099255101,0.030579235400439563
8.795772,1126805.0,1126805.0,1354411.0,0.033698,0.0,467.2972,0.3222135305404663,6000,7500,0,0.042598999999999165,8.753173,8.795772,8.745031,8.78933,0.0030741602162051573,1500,0.02877902,0.0721662101315823,1.1709111827271481,0.8319516406428206,1354411.2595275599,0.00469351705936832,1.226756616581535,4,1.2019929418341362,0.0322569366643789
8.844098,1489876.0,1489876.0,1354411.0,0.031307,0.16666666666666666,136.3544,-0.11778926104307175,9000,7500,1500,0.0483260000000012,8.795772,8.844098,8.78933,8.83363,-0.0036090378939748445,1500,0.02877902,-0.07468083768963148,1.0878450455569164,1.1000177160132814,1354411.2595275599,0.0007322247648741922,1.1818474640130634,4,0.9090762679934203,0.03163484347825203
8.889113,1332878.0,1332878.0,1187566.0,0.0302,0.0,409.0788,-0.10815352946519852,7500,7500,0,0.04501499999999936,8.844098,8.889113,8.83363,8.884154,0.0016977075881984861,1500,0.02877902,0.03771394311340427,1.049390628112362,1.1223605174468727,1354411.2595275599,0.002202028308814829,0.20814843669117034,4,0.8909793105291904,0.031013979693292025
8.929021,1202792.0,1202792.0,1098009.0,0.029808,0.2,-23.6565,0.08904056996107101,6000,6000,1500,0.0399080000000005,8.889113,8.929021,8.884154,8.927869,-0.0020588898960015034,1500,0.02877902,-0.051591986839548465,1.0357706741925454,1.0954298707946541,1354411.2595275599,0.0,1,4,0.9128836328651264,0.030457710284678058
8.974826,1309889.0,1309889.0,1227890.0,0.028779,0.0,425.4157,0.12392332404851913,7500,6000,0,0.04580499999999965,8.929021,8.974826,8.927869,8.966961,0.0,1500,0.02877902,0.0,1.0,1.0667804274707964,1354411.2595275599,0.0,1,4,0.9374000255805925,0.02976303742517383
9.015581,1472215.0,1472215.0,1318558.0,0.028921,0.0,458.8118,0.03427144140005112,7500,7500,0,0.040754999999998986,8.974826,9.015581,8.966961,9.012465,0.00023631746172603219,1500,0.02877902,0.005798500164535492,1.0049268695402283,1.1165341597323484,1354411.2595275599,0.0014179047703561064,1.3200710309846697,4,0.8956286659780445,0.02937235037825274
9.054985,1522669.0,1522669.0,1354411.0,0.03126,0.0,469.7345,-0.28088149428367615,7500,6000,0,0.039404000000001105,9.015581,9.054985,9.012465,9.047905,0.00141790477035586,1500,0.02877902,0.035983338738791545,1.0862202169539874,1.124229788247199,1354411.2595275599,0.005502846034256513,1.8420973159764191,4,0.8894978681885959,0.030202363837812777
9.095363,1188767.0,1188767.0,1354411.0,0.035261,0.0,465.734,-0.0515122190117836,6000,7500,0,0.04037800000000047,9.054985,9.095363,9.047905,9.092204,0.0024476051354579906,1500,0.02877902,0.06061733111219572,1.2252296321570264,0.877700078628845,1354411.2595275599,0.006588138467149687,1.5345753720845507,4,1.1393413585677394,0.03279271944918519
9.148436,1130531.0,1130531.0,1354411.0,0.033411,0.16666666666666666,134.2502,0.4059953987598419,7500,7500,1500,0.05307299999999948,9.095363,9.148436,9.092204,9.136504,-0.0032597194776268143,1500,0.02877902,-0.06142021695230516,1.1609612412296737,0.8347026908101844,1354411.2595275599,0.0013122380577688375,1,4,1.1980313601593564,0.03292032729010741
9.193732,1589521.0,1589521.0,968315.0,0.029107,0.0,329.0716,-0.810577929019928,9000,6000,0,0.04529600000000045,9.148436,9.193732,9.136504,9.186075,0.0006552469953761651,1500,0.02877902,0.014465678550952201,1.011384108899055,1.6415337604945133,1354411.2595275599,0.003276234976880838,1.7395615902575712,4,0.6091863743933901,0.03137039005049147
9.234739,877908.0,877908.0,1353890.0,0.034024,0.0,466.7778,0.8368539810180664,4500,7500,0,0.04100699999999868,9.193732,9.234739,9.186075,9.230391,0.0032819153753126037,1500,0.02877902,0.08003388965992297,1.1822641702903152,0.6484336185823986,1340096.8420698,0.0036819100084836917,1,4,1.5421779058682885,0.032832777479889344
9.279388,1612589.0,1612589.0,1140653.0,0.029949,0.0,391.9774,-0.22078141570091248,9000,6000,0,0.04464900000000149,9.234739,9.279388,9.230391,9.272473,-0.0008262990576340182,1500,0.02877902,-0.01850667683374484,1.0406446402276344,1.413741366550429,1340096.8420698,0.0037828169259344125,1.8448901694288153,4,0.7073429579556193,0.03160949760044454
9.32481,1320948.0,1320948.0,1340097.0,0.034832,0.0,460.8685,-0.307610422372818,7500,7500,0,0.04542199999999852,9.279388,9.32481,9.272473,9.317245,0.0037828169259344208,1500,0.02877902,0.08328175034285744,1.2103097006602401,0.9857109640553479,1340096.8420698,0.008819146448409601,1.9558835142295907,4,1.0144961722712966,0.03337424792959884
9.372325,1010200.0,1010200.0,1340097.0,0.036938,0.0,458.7623,0.2572011351585388,6000,9000,0,0.04751500000000064,9.32481,9.372325,9.317245,9.370973,-0.001320904975212922,1500,0.02877902,-0.027799548092386647,1.283494502620417,0.7538261757402228,1340096.8420698,0.004129100218014435,1,4,1.3265657683192624,0.03521829514246312
9.419568,1270025.0,1270025.0,1212744.0,0.029424,0.0,419.1679,0.2847295105457306,7500,6000,0,0.047242999999999924,9.372325,9.419568,9.370973,9.410553,-0.001290604363522494,1500,0.02877902,-0.02731832332165837,1.0224226600405868,1.0472325402383058,1340096.8420698,0.0,1,4,0.9548977534373047,0.032769755891218354
9.463696,1631638.0,1631638.0,1283447.0,0.029099,0.0,445.6462,-0.17433029413223267,9000,7500,0,0.04412800000000061,9.419568,9.463696,9.410553,9.457302,0.0005333350236241159,1500,0.02877902,0.012086247127004845,1.011119246387628,1.2712940980937677,1340096.8420698,0.0040000126771808685,1.8934007261548744,4,0.7866000491148684,0.03102590473187256
9.506879,1389420.0,1389420.0,1340097.0,0.035179,0.0,460.521,-0.549118161201477,7500,7500,0,0.04318299999999908,9.463696,9.506879,9.457302,9.502075,0.004000012677180864,1500,0.02877902,0.09262830456351101,1.2223849277525571,1.0368057899636482,1340096.8420698,0.01023579128533858,2.2140777248754464,4,0.9645007866276107,0.03325540357187336
9.560396,896910.0,896910.0,1340097.0,0.038701,0.0,456.9988,0.6069439649581909,6000,9000,0,0.05351700000000115,9.506879,9.560396,9.502075,9.555802,-0.0006272143071514996,1500,0.02877902,-0.011719896357009672,1.344771438769035,0.6692877379732156,1340096.8420698,0.005984726263039378,1,4,1.4941256850577758,0.036167523166407166
9.610352,1441285.0,1441285.0,935997.0,0.029251,0.2,-83.0264,-0.5567005276679993,9000,6000,1500,0.04995599999999989,9.560396,9.610352,9.555802,9.607084,0.0009430073164805389,1500,0.02877902,0.01887697283911707,1.0163835897900717,1.5398384733114812,1340096.8420698,0.0005029372354562135,1.0702067292701969,4,0.6494187652354614,0.03333595374408769
9.649234,925859.0,925859.0,1080964.0,0.029408,0.25,-129.5608,0.35856953263282776,4500,4500,1500,0.038881999999999195,9.610352,9.649234,9.607084,9.640388,0.0009430073164801676,1500,0.02877902,0.02425254248148726,1.0218447863867537,0.8565124181789864,1340096.8420698,0.0004191143628801165,1,4,1.1675253957509217,0.03205773843433004
9.696935,1257843.0,1257843.0,1017690.0,0.028779,0.0,347.6633,-0.11077425628900528,7500,6000,0,0.04770099999999999,9.649234,9.696935,9.640388,9.687553,0.0,1500,0.02877902,0.0,1.0,1.235978384170434,1340096.8420698,0.0,1,4,0.8090756382209561,0.030700944550983014
9.739323,1132402.0,1132402.0,1230580.0,0.028779,0.0,426.4109,0.4668727219104767,6000,7500,0,0.04238800000000076,9.696935,9.739323,9.687553,9.736311,0.0,1500,0.02877902,0.0,1.0,0.9202183481211378,1340096.8420698,0.0,1,4,1.086698610217626,0.029764792275646098
9.782668,1661090.0,1661090.0,1178047.0,0.029212,0.0,406.5464,-0.34198763966560364,9000,6000,0,0.043344999999998635,9.739323,9.782668,9.736311,9.777056,0.0008652027103121622,1500,0.02877902,0.019960829486550785,1.0150318306584476,1.4100370298926055,1340096.8420698,0.004326013551560824,1.9662128498663036,4,0.7092012328755397,0.029573162287398907
9.821447,1237784.0,1237784.0,1340097.0,0.034835,0.0,460.8646,-0.1902027428150177,6000,6000,0,0.0387789999999999,9.782668,9.821447,9.777056,9.812875,0.0034608108412486627,1500,0.02877902,0.0892444709469495,1.2104456292182693,0.9236522879953335,1340096.8420698,0.009272174711945969,1.9114799219268253,4,1.0826584993042883,0.031869712118116296
9.867602,1039977.0,1039977.0,1340097.0,0.037004,0.0,458.6963,0.4178198277950287,6000,9000,0,0.04615500000000061,9.821447,9.867602,9.812875,9.866602,-0.0028351715488592333,1500,0.02877902,-0.061427360181073754,1.2857871767274556,0.7760461766460784,1340096.8420698,0.003628204031476249,1,4,1.288583115404043,0.03448131596430132
9.916432,1474500.0,1474500.0,1042227.0,0.029342,0.2,-43.8242,-0.42116019129753113,9000,6000,1500,0.048830000000000595,9.867602,9.916432,9.866602,9.912657,-0.0011267328624955074,1500,0.02877902,-0.023074550932256115,1.0195755946952938,1.4147596752341005,1340096.8420698,0.0009794700581403123,1.2734551524616156,4,0.7068338301588429,0.032310306951650235
9.962695,1037533.0,1037533.0,1340097.0,0.030542,0.0,465.1578,0.6994458436965942,6000,7500,0,0.04626299999999972,9.916432,9.962695,9.912657,9.95743,0.0008980460372279842,1500,0.02877902,0.01941150117637429,1.0612656440355572,0.774222120258499,1340096.8420698,0.000979618921089838,1,4,1.2916189990362426,0.031459898660990575
10.00353,1763230.0,1763230.0,1116313.0,0.029316,0.0,383.6063,-0.5926526784896851,9000,6000,0,0.04083499999999951,9.962695,10.00353,9.95743,10.000429,0.0010744434096667359,1500,0.02877902,0.026312380364275214,1.0186671299034284,1.579513102272819,1340096.8420698,0.0053722170483337115,2.199881850230919,4,0.6331064924761077,0.030619112704232686
10.046886,1107103.0,1107103.0,1340097.0,0.037375,0.0,458.3254,-0.09728800505399704,6000,7500,0,0.04335600000000106,10.00353,10.046886,10.000429,10.045202,0.0053722170483336135,1500,0.02877902,0.12390827918563375,1.2986740784548558,0.8261365344382056,1340096.8420698,0.007967372765299323,1,4,1.2104536699614987,0.03418703267759231
10.09446,1008945.0,1008945.0,1133233.0,0.031531,0.2,-12.3499,0.225730299949646,6000,6000,1500,0.04757399999999912,10.046886,10.09446,10.045202,10.087559,-0.005504398689948741,1500,0.02877902,-0.11570071051792208,1.0956321426155016,0.8903242601015765,1340096.8420698,0.0,1,4,1.1231862870791713,0.032870977016651357
10.142977,1236694.0,1236694.0,1089178.0,0.028779,0.0,374.1064,0.08681776374578476,7500,7500,0,0.048517000000000365,10.09446,10.142977,10.087559,10.142646,0.0,1500,0.02877902,0.0,1.0,1.1354381799697548,1340096.8420698,0.0,1,4,0.8807172575671512,0.03087782131771421
10.187618,1344061.0,1344061.0,1261019.0,0.028786,0.0,437.6637,0.1964220106601715,7500,6000,0,0.044641000000000375,10.142977,10.187618,10.142646,10.18071,1.3205788182490269e-05,1500,0.02877902,0.00029582311601494436,1.000229434292455,1.0658528805994476,1340096.8420698,5.282315272996999e-05,1.0117980233602673,4,0.9382157877526106,0.030012600246809244
10.232392,1608064.0,1608064.0,1340097.0,0.029178,0.0,466.5222,-0.07057619839906693,9000,7500,0,0.044774000000000314,10.187618,10.232392,10.18071,10.225483,0.0005546213538620906,1500,0.02877902,0.01238703928915224,1.0138573778130637,1.1999613035326735,1340096.8420698,0.0038625299198593523,1.8479464954669527,4,0.8333602067466763,0.029649825310910583
10.272337,1502055.0,1502055.0,1340097.0,0.03488,0.0,460.8202,-0.6963992714881897,7500,7500,0,0.03994499999999945,10.232392,10.272337,10.225483,10.270256,0.003730472038034678,1500,0.02877902,0.09338957088327338,1.2119882172040617,1.1208555778906673,1340096.8420698,0.01101623446330829,2.4458838805763725,4,0.8921756020359868,0.03238994108517898
10.326548,885437.0,885437.0,1340097.0,0.040316,0.0,455.3837,0.479836642742157,6000,9000,0,0.05421100000000045,10.272337,10.326548,10.270256,10.323984,0.0010420415343706316,1500,0.02877902,0.01922213204288816,1.4008911780350273,0.660726278730055,1340096.8420698,0.007015724762074217,1.0132501545407595,4,1.5134860413332494,0.03677966760757611
10.381497,1310302.0,1310302.0,1208228.0,0.029746,0.0,417.1757,0.010547660291194916,9000,7500,0,0.054948999999998804,10.326548,10.381497,10.323984,10.373643,-0.0024176746043844607,1500,0.02877902,-0.043998400937802155,1.033603293015321,1.0844829991234959,1340096.8420698,0.0,1,4,0.922098364666134,0.033238164731996034
10.42681,1324123.0,1324123.0,1313043.0,0.028779,0.0,456.9139,0.3225254714488983,7500,7500,0,0.04531300000000016,10.381497,10.42681,10.373643,10.419339,0.0,1500,0.02877902,0.0,1.0,1.0084381282330699,1340096.8420698,0.0,1,4,0.9916324779906383,0.031066155177937538
10.467925,1751186.0,1751186.0,1327287.0,0.029199,0.0,461.7623,-0.28625351190567017,9000,7500,0,0.04111499999999957,10.42681,10.467925,10.419339,10.464544,0.0007006932166732163,1500,0.02877902,0.017042284205258915,1.0146084171734802,1.3193726002980515,1340096.8420698,0.00525519912504913,2.173745958654386,4,0.7579360066853715,0.030214872025820207
10.511995,1361463.0,1361463.0,1340097.0,0.037187,0.0,458.5127,-0.8087307810783386,7500,7500,0,0.044070000000001386,10.467925,10.511995,10.464544,10.509316,0.005255199125049133,1500,0.02877902,0.1192459778944077,1.2921683434696043,1.0159436717559671,1340096.8420698,0.012893534490340966,2.471268991885391,4,0.9843065396249677,0.033882454298504575
10.559822,752717.0,752717.0,1340097.0,0.041813,0.0,453.8869,0.9702630639076233,4500,7500,0,0.04782699999999984,10.511995,10.559822,10.509316,10.554089,0.000351320737778639,1500,0.02877902,0.00734569968563667,1.4529015506939602,0.5616887169633671,1340096.8420698,0.006547524923337964,1,4,1.7803455362362555,0.037763533277035376
10.616462,1483051.0,1483051.0,1173110.0,0.030697,0.0,403.2349,-0.22756484150886536,10500,9000,0,0.0566399999999998,10.559822,10.616462,10.554089,10.615465,-0.0003828533100061829,1500,0.02877902,-0.006759416689515989,1.0666362212163478,1.2642048854070778,1340096.8420698,0.0025894477321598145,1.5783517880953455,4,0.7910110232472302,0.03381200449369735
10.656193,1208124.0,1208124.0,1340097.0,0.033526,0.0,462.1736,0.11604294925928116,6000,6000,0,0.03973099999999974,10.616462,10.656193,10.615465,10.651283,0.0017262984881064314,1500,0.02877902,0.04344965285726167,1.1649576963459116,0.9015202252667402,1340096.8420698,0.004574781953798676,1.347031388796009,4,1.109237454660678,0.03375311206768916
10.700693,1348319.0,1348319.0,1340097.0,0.032093,0.0,463.6069,0.16419976949691772,7500,7500,0,0.04449999999999932,10.656193,10.700693,10.651283,10.696056,-0.002101178226624624,1500,0.02877902,-0.04721763250054373,1.1151559371314206,1.0061352910236152,1340096.8420698,0.0022385518760697424,1.2621854491863727,4,0.9939021212372212,0.03284674648673982
10.746561,1569712.0,1569712.0,1340097.0,0.031378,0.0,464.3222,-0.19338175654411316,9000,7500,0,0.045868000000000464,10.700693,10.746561,10.696056,10.740829,0.0005549298313889187,1500,0.02877902,0.012098336247927081,1.0903023013481143,1.1713424738923193,1340096.8420698,0.005677023628019783,1.9996769114284105,4,0.8537212833041427,0.032172922338743686
10.792176,1315348.0,1315348.0,1340097.0,0.036421,0.0,459.2792,-0.29290252923965454,7500,7500,0,0.04561499999999974,10.746561,10.792176,10.740829,10.785602,0.0032746599821085187,1500,0.02877902,0.07178862629361944,1.265534393363113,0.9815320767802123,1340096.8420698,0.009924579633293013,2.0706940094500936,4,1.0188154046685558,0.034411134386245025
10.839357,1017361.0,1017361.0,1340097.0,0.038006,0.0,457.6945,0.21224892139434814,6000,9000,0,0.04718100000000014,10.792176,10.839357,10.785602,10.839329,-0.0013961744739285492,1500,0.02877902,-0.029591934158120947,1.3205978659568234,0.7591694304732254,1340096.8420698,0.005158150364167984,1.1001915642088391,4,1.3172290135242324,0.036268058921988616
10.888007,1233294.0,1233294.0,1243078.0,0.029706,0.0,430.1068,0.4020185172557831,7500,7500,0,0.048650000000000304,10.839357,10.888007,10.839329,10.887596,-0.0023174988210964247,1500,0.02877902,-0.04763596567698562,1.0322109484075057,0.9921294077152835,1340096.8420698,0.0,1,4,1.0079330299288691,0.03296922498220114
10.929648,1729101.0,1729101.0,1233294.0,0.028779,0.25,-72.5852,-0.5090535283088684,9000,4500,1500,0.04164100000000026,10.888007,10.929648,10.887596,10.916786,0.0,1500,0.02877902,0.0,1.0,1.4020185172558015,1340096.8420698,0.0015109166830373126,1.4499499279041954,4,0.7132573412491867,0.03158612997831053
10.971539,1145818.0,1145818.0,1006631.0,0.031801,0.2,-59.4493,-0.7036027312278748,6000,6000,1500,0.04189099999999968,10.929648,10.971539,10.916786,10.96447,0.004029111154766167,1500,0.02877902,0.09617978859590748,1.1050012601566914,1.1382702082966787,1340096.8420698,0.0037662367156361927,1.1662620963289396,4,0.878526023707861,0.03181343797081382
11.025064,672585.0,672585.0,1338995.0,0.031034,0.2,64.258,1.540738582611084,4500,6000,1500,0.05352500000000049,10.971539,11.025064,10.96447,11.000318,-0.0030218333660746236,1500,0.02877902,-0.056456700164238614,1.0783668113993763,0.5023062603858403,1340096.8420698,0.0,1,4,1.9908173137875338,0.03138732295691424
11.067197,1708864.0,1708864.0,576190.0,0.029423,0.0,183.7088,-0.6083210110664368,9000,4500,0,0.042132999999999754,11.025064,11.067197,11.000318,11.062797,0.0009661835968989944,1500,0.02877902,0.02293161413338999,1.022381665460904,2.965798372477926,1340096.8420698,0.004830917984494978,2.0789829892199876,4,0.33717733790665594,0.030767925106688774
11.112373,1062514.0,1062514.0,1340097.0,0.036508,0.0,459.1915,0.1185496374964714,6000,7500,0,0.04517599999999966,11.067197,11.112373,11.062797,11.10757,0.004830917984494983,1500,0.02877902,0.10693580747688922,1.2685799855308475,0.7928637136657254,1340096.8420698,0.008085117544612306,1.511027161152342,4,1.2612508086372132,0.033813550410117264
11.162858,1188475.0,1188475.0,1115747.0,0.032928,0.16666666666666666,46.4518,0.03492426127195358,7500,7500,1500,0.05048500000000011,11.112373,11.162858,11.10757,11.161346,-0.0065597735691335785,1500,0.02877902,-0.12993542932232785,1.1441763271693148,1.0651827333148989,1340096.8420698,0.0,1,4,0.9388060552652341,0.03305644044175715
11.211639,1229981.0,1229981.0,1204737.0,0.028779,0.0,416.8514,0.43265604972839355,7500,7500,0,0.04878099999999996,11.162858,11.211639,11.161346,11.211149,0.0,1500,0.02877902,0.0,1.0,1.0209545567631626,1340096.8420698,0.0,1,4,0.979475524523249,0.030972947165668094
11.252498,1762140.0,1762140.0,1255778.0,0.029315,0.0,435.1954,-0.4269980788230896,9000,6000,0,0.04085899999999931,11.211639,11.252498,11.211149,11.249373,0.001072338225258606,1500,0.02877902,0.026244589519367267,1.0186305549191494,1.403225805854279,1340096.8420698,0.005361691126293038,2.1975308910831615,4,0.7126436784642821,0.03033314438169773
11.291369,1234858.0,1234858.0,1340097.0,0.036285,0.0,459.4146,-0.3074020743370056,6000,6000,0,0.03887100000000032,11.252498,11.291369,11.249373,11.285191,0.004289352901034431,1500,0.02877902,0.11034880806993849,1.260827768868094,0.9214694075250913,1340096.8420698,0.011723351873424336,2.181367401375044,4,1.0852232226415726,0.03294368604100835
11.342189,944513.0,944513.0,1340097.0,0.040121,0.16666666666666666,122.2459,0.5890867710113525,6000,7500,1500,0.050819999999999865,11.291369,11.342189,11.285191,11.329964,-0.0019078447161315695,1500,0.02877902,-0.037541335798872276,1.3940989974710059,0.7048095039870905,1340096.8420698,0.003271835719097602,1,4,1.418823092400179,0.036341082568372304
11.398155,1500913.0,1500913.0,1060882.0,0.029738,0.0,362.6803,-0.5809484124183655,10500,9000,0,0.05596599999999974,11.342189,11.398155,11.329964,11.397832,0.0019188872533940013,1500,0.02877902,0.034286702533948235,1.0333383008419674,1.4147786981751076,1340096.8420698,0.0028783308800910045,1.642873687140324,4,0.7068243261577788,0.032834329686359943
11.448715,949375.0,949375.0,1340097.0,0.033607,0.0,462.0933,0.6836724281311035,6000,7500,0,0.050560000000000827,11.398155,11.448715,11.397832,11.442605,0.000850355771966807,1500,0.02877902,0.016818887879348224,1.1677510138745724,0.7084377011111191,1340096.8420698,0.0024367236290319823,1,4,1.4115567232398731,0.033206302052845485
11.493759,1598437.0,1598437.0,1094804.0,0.029141,0.0,375.8257,-0.32009193301200867,9000,6000,0,0.04504400000000075,11.448715,11.493759,11.442605,11.486448,0.0007236208536149473,1500,0.02877902,0.016064752034118224,1.0125720204095716,1.4600209804091404,1340096.8420698,0.0036181042680747447,1.8081016839877044,4,0.6849216644268843,0.03155511667065032
11.5334,1210853.0,1210853.0,1343023.0,0.034548,0.0,462.234,-0.09526627510786057,6000,7500,0,0.03964099999999959,11.493759,11.5334,11.486448,11.531124,0.0035855844767439665,1500,0.02877902,0.09045029617897855,1.2004743370038704,0.9015871949601562,1395860.4676371384,0.0066156039737925556,1.5403512057580504,4,1.1091550607528238,0.03319728738054551
