timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.119985,11458394.0,11458394.0,13552463.0,0.006647,0.0,234.6373,-0.2003270983695984,10500,12000,0,0.007330999999999754,5.112654,5.119985,5.112198,5.119282,0.0007696262053337429,1500,0.005204439999999999,0.10498429296326507,1.2772727008094562,0.8454843084070693,13552462.530610649,0.0018234209944226819,2.5110582064833027,42,1.1827540618513017,0.006497625889174958
5.127527,9546060.0,9546060.0,13552463.0,0.006843,0.0,234.4421,0.7863170504570007,9000,13500,0,0.007541999999999938,5.119985,5.127527,5.119282,5.127251,-0.0007701456300431052,1500,0.005204439999999999,-0.10210911576250757,1.3147872051276746,0.7043782561901291,13552462.530610649,0.0004124809148648969,1,42,1.4196917511463831,0.006630681311806134
5.135268,17052290.0,17052290.0,11583519.0,0.005353,0.0,200.8773,-0.3904297947883606,16500,10500,0,0.00774100000000022,5.127527,5.135268,5.127251,5.134502,-2.8439859771985272e-05,1500,0.005204439999999999,-0.0036739751911542963,1.0285306589586773,1.4721165639044225,13552462.530610649,0.0009086506092003131,3.052408889100631,42,0.6792940345347036,0.005858044666511195
5.142117,12264042.0,12264042.0,13552463.0,0.006386,0.0,234.8991,-0.2599508762359619,10500,12000,0,0.006848999999999883,5.135268,5.142117,5.134502,5.141586,0.0007269204873602518,1500,0.005204439999999999,0.10613075589876278,1.2269688558154976,0.904930902458846,13552462.530610649,0.0017199644983235938,2.6273092915744787,42,1.1050567477393418,0.0062864352070193365
5.149514,9733746.0,9733746.0,13552463.0,0.006878,0.0,234.4069,0.5272125005722046,9000,12000,0,0.007397000000000098,5.142117,5.149514,5.141586,5.148669,-0.00037208912255613097,1500,0.005204439999999999,-0.050303070981719086,1.3215434048627863,0.7182271305387451,13552462.530610649,0.0005512071125487217,1,42,1.3923172176048209,0.0066326632687804445
5.157586,14865499.0,14865499.0,12406072.0,0.005474,0.0,215.4004,0.06126626580953598,15000,13500,0,0.008072000000000301,5.149514,5.157586,5.148669,5.157375,-0.0003959902488268243,1500,0.005204439999999999,-0.04905493869565403,1.0518494289874891,1.198243854427032,13552462.530610649,0.0003519434102039652,1.794949979947425,42,0.8345546662354243,0.005779952878677821
5.164432,15776253.0,15776253.0,13552463.0,0.005752,0.0,235.5329,-0.5097177624702454,13500,10500,0,0.006845999999999464,5.157586,5.164432,5.157375,5.163573,0.00027373376349197186,1500,0.005204439999999999,0.03998604628066925,1.105192398602721,1.1640875276735365,13552462.530610649,0.0012813405859521182,3.010942291180661,42,0.8590419330396313,0.005787920921763204
5.171322,10449803.0,10449803.0,13552463.0,0.006548,0.0,234.7366,0.3324079215526581,9000,12000,0,0.006890000000000285,5.164432,5.171322,5.163573,5.170657,0.0004992441188321987,1500,0.005204439999999999,0.07245836793814345,1.2581922552294085,0.7710630136388106,13552462.530610649,0.0012481479516369487,1.6673460330619312,42,1.2969108650158008,0.006343304702815901
5.179079,13923400.0,13923400.0,13552463.0,0.006154,0.0,235.1311,0.23952285945415497,13500,13500,0,0.007756999999999792,5.171322,5.179079,5.170657,5.178626,-0.0010111528597880224,1500,0.005204439999999999,-0.13035819897849119,1.1824010798487434,1.0273704673880735,13552462.530610649,0.0004223589320822409,1.5835654322061146,42,0.9733587169800018,0.006087088566330564
5.186727,17258372.0,17258372.0,13552463.0,0.005753,0.0,235.5317,-0.49780237674713135,16500,13500,0,0.007648000000000543,5.179079,5.186727,5.178626,5.186595,0.00020607887050731397,1500,0.005204439999999999,0.02694383233452907,1.1054180522843096,1.2734491794566491,13552462.530610649,0.001490972452431727,3.7575180007328255,42,0.7852688714493314,0.00588887148859852
5.194018,11522463.0,11522463.0,13552463.0,0.006981,0.0,234.3042,-0.17468327283859253,10500,12000,0,0.007290999999999492,5.186727,5.194018,5.186595,5.193678,0.0007605329398367115,1500,0.005204439999999999,0.10432395915576889,1.3412801963074787,0.8502117497115431,13552462.530610649,0.002163783632061672,2.915183637027229,42,1.1761775820426812,0.006691326063607422
5.202581,9808995.0,9808995.0,13552463.0,0.00708,0.0,234.2051,0.7943711876869202,10500,15000,0,0.008563000000000542,5.194018,5.202581,5.193678,5.202533,-0.0008891340929026359,1500,0.005204439999999999,-0.10382752706760015,1.3603101702236422,0.7237795662629529,13552462.530610649,0.0006171153385301717,1,42,1.3816361315134098,0.006829339631756304
5.210762,17600979.0,17600979.0,12137738.0,0.005446,0.0,210.6509,-0.4970604181289673,18000,12000,0,0.00818099999999955,5.202581,5.210762,5.202533,5.210442,0.00012695996680862475,1500,0.005204439999999999,0.015518192268978714,1.0465028948634651,1.4501036964084195,13552462.530610649,0.0011201722016742548,3.530181965170328,42,0.6896058554134955,0.00593956478378135
5.217907,11757026.0,11757026.0,13552463.0,0.006732,0.0,234.5528,-0.26201528310775757,10500,12000,0,0.007145000000000401,5.210762,5.217907,5.210442,5.217525,0.0008146706921267318,1500,0.005204439999999999,0.11402505730409729,1.2935008469187121,0.8675195631456828,13552462.530610649,0.002038357145022992,2.8439279645292252,42,1.1527117571550023,0.006551634235324267
5.225636,9316073.0,9316073.0,13552463.0,0.007078,0.0,234.2069,0.7428326606750488,9000,13500,0,0.007728999999999431,5.217907,5.225636,5.217525,5.225495,-0.0006619684282352127,1500,0.005204439999999999,-0.08565202962104027,1.3599665617805454,0.6874081279030431,13552462.530610649,0.0005956741356927985,1,42,1.4547398545468568,0.006824802636515165
5.233766,16236356.0,16236356.0,11997015.0,0.005437,0.0,208.1551,-0.2414322793483734,16500,12000,0,0.008130000000000415,5.225636,5.233766,5.225495,5.233497,-2.5882595870628522e-05,1500,0.005204439999999999,-0.0031836291189204905,1.0446714863865383,1.3533663095668564,13552462.530610649,0.0007318292422474621,2.6530147307273193,42,0.7388982516640665,0.00591234375447465
5.240188,13078729.0,13078729.0,13552463.0,0.006229,0.0,235.0558,-0.31950491666793823,10500,10500,0,0.006421999999999706,5.233766,5.240188,5.233497,5.239695,0.0005122804695732253,1500,0.005204439999999999,0.07976163493478543,1.1968628592406576,0.9650444542582362,13552462.530610649,0.0015138070579096285,2.600986034682313,42,1.0362216948530436,0.006151437526556267
5.247452,9911845.0,9911845.0,13552463.0,0.006702,0.0,234.5826,0.5124940872192383,9000,12000,0,0.007264000000000159,5.240188,5.247452,5.239695,5.246778,-0.00012828970004638823,1500,0.005204439999999999,-0.017660939998596602,1.2877871289521698,0.7313685929230502,13552462.530610649,0.000612556644758648,1,42,1.3672996211162343,0.006498479441367208
5.255457,14991608.0,14991608.0,12653983.0,0.005516,0.0,219.7729,0.07099426537752151,15000,13500,0,0.008004999999999818,5.247452,5.255457,5.246778,5.255313,-0.0004704555140749205,1500,0.005204439999999999,-0.05877403732204284,1.0597742414527014,1.1847343136953812,13552462.530610649,0.00038250042598965514,1.863970448527902,42,0.8440711039092264,0.005762146830724804
5.262183,16055926.0,16055926.0,13552463.0,0.005799,0.0,235.4854,-0.5207424163818359,13500,10500,0,0.006726000000000454,5.255457,5.262183,5.255313,5.261511,0.0002975003313252858,1500,0.005204439999999999,0.04422817822479247,1.1143255878923717,1.1847238665270867,13552462.530610649,0.001402242262286499,3.2073387880484114,42,0.8440785471228933,0.005811966227909571
5.269003,10557952.0,10557952.0,13552463.0,0.006676,0.0,234.6091,0.23681631684303284,9000,12000,0,0.006819999999999382,5.262183,5.269003,5.261511,5.268595,0.0005522413156428246,1500,0.005204439999999999,0.08097968664835453,1.2826956265692087,0.7790430869587843,13552462.530610649,0.0014647036555345066,1.9451299940877165,42,1.2836260493675435,0.0064412561198694505
5.277273,13058248.0,13058248.0,13552463.0,0.006365,0.0,234.9198,0.32761821150779724,13500,13500,0,0.008270000000000444,5.269003,5.277273,5.268595,5.276564,-0.0009995376974368895,1500,0.005204439999999999,-0.12085380322811057,1.2229905686795206,0.9635332014740012,13552462.530610649,0.00045168126770493293,1.358728298004833,42,1.0378469558394172,0.0062627271863873535
5.284887,17336367.0,17336367.0,13552463.0,0.005631,0.0,235.6536,-0.3780563175678253,16500,13500,0,0.007614000000000232,5.277273,5.284887,5.276564,5.284533,-1.4738042142590016e-05,1500,0.005204439999999999,-0.0019356372152873706,1.0819949335594945,1.2792042256701772,13552462.530610649,0.001250430747362685,3.503521299627299,42,0.7817360042538152,0.005829319115896303
5.291565,12580304.0,12580304.0,13552463.0,0.006648,0.0,234.6367,-0.32393932342529297,10500,10500,0,0.006677999999999962,5.284887,5.291565,5.284533,5.290731,0.0006764149172620434,1500,0.005204439999999999,0.1013036340063439,1.277396252487241,0.928267015913629,13552462.530610649,0.0022047269166776853,3.258127859377029,42,1.0772762393326765,0.00638836459004008
5.299142,9502176.0,9502176.0,13552463.0,0.00738,0.0,233.9047,0.7580971121788025,9000,13500,0,0.007576999999999501,5.291565,5.299142,5.290731,5.2987,-0.00024248701749284354,1500,0.005204439999999999,-0.03200214199978923,1.418037435523176,0.7011401500727649,13552462.530610649,0.0009874787070598791,1.0496097428231905,42,1.4262483754442234,0.007049420484529149
5.307762,16705748.0,16705748.0,13008090.0,0.00576,0.0,225.8333,-0.22928118705749512,18000,13500,0,0.008620000000000516,5.299142,5.307762,5.2987,5.307003,-0.000778134601627397,1500,0.005204439999999999,-0.09027305679727797,1.1066746290005784,1.284258259155904,13552462.530610649,0.0009192275424609087,3.076299471051393,42,0.7786595825805811,0.006073885694471277
5.314826,13589850.0,13589850.0,13552463.0,0.006458,0.0,234.8269,-0.47328102588653564,12000,12000,0,0.007063999999999737,5.307762,5.314826,5.307003,5.314086,0.0006685291217899646,1500,0.005204439999999999,0.09463761242130161,1.2408505244283408,1.002758755322514,13552462.530610649,0.002014113413827269,3.284312127129322,42,0.997248834470035,0.006401430980941909
5.322631,9224208.0,9224208.0,13552463.0,0.00722,0.0,234.065,0.631705641746521,9000,13500,0,0.007805000000000284,5.314826,5.322631,5.314086,5.322055,1.0962062302790308e-05,1500,0.005204439999999999,0.0014043936326555695,1.3872330972688323,0.6806296542910213,13552462.530610649,0.000995101604442248,1,42,1.4692277859119307,0.006975211820642471
5.331401,15051192.0,15051192.0,12872409.0,0.005687,0.0,223.4901,0.01622924953699112,16500,15000,0,0.008769999999999278,5.322631,5.331401,5.322055,5.331377,-0.0006127690413422577,1500,0.005204439999999999,-0.06987048881401374,1.0927520173992895,1.1692599512303563,13552462.530610649,0.00044084447190607056,1.995754697888974,42,0.8552418125223119,0.005937937090664514
5.338462,15295462.0,15295462.0,13552463.0,0.005955,0.0,235.3293,-0.43925589323043823,13500,12000,0,0.007061000000000206,5.331401,5.338462,5.331377,5.338461,0.00035585872752577283,1500,0.005204439999999999,0.050398365763111776,1.1443050889703368,1.1286112444078864,13552462.530610649,0.0013734638157328995,3.0069726489670687,42,0.8860446898388284,0.0059897990415948635
5.346366,10627340.0,10627340.0,13552463.0,0.006729,0.0,234.5555,0.16956818103790283,10500,12000,0,0.007903999999999911,5.338462,5.346366,5.338461,5.345545,0.0004036059775395489,1500,0.005204439999999999,0.0510625942247726,1.2929836941746338,0.784163017651271,13552462.530610649,0.0011468258244475302,1.469457710032081,42,1.275245041515991,0.006520729314029106
5.35409,12429399.0,12429399.0,13552463.0,0.005918,0.0,235.3664,0.4673324227333069,12000,13500,0,0.007724000000000508,5.346366,5.35409,5.345545,5.353514,-0.0009984921308297274,1500,0.005204439999999999,-0.12927767402323675,1.1371839335621516,0.9171321141918349,13552462.530610649,3.4485059652307575e-05,1,42,1.0903554510041196,0.0059720161938713575
5.361328,18238060.0,18238060.0,12712439.0,0.00529,0.0,221.0395,-0.48365455865859985,16500,12000,0,0.007238000000000078,5.35409,5.361328,5.353514,5.361065,0.00017061240369701906,1500,0.005204439999999999,0.023573024119339172,1.016391043387667,1.4346625093167715,13552462.530610649,0.001137416024646791,3.569131342623624,42,0.697028042139492,0.00554993780054598
5.368161,12292659.0,12292659.0,13552463.0,0.006683,0.0,234.6017,-0.4647175073623657,10500,12000,0,0.006832999999999423,5.361328,5.368161,5.361065,5.368149,0.0009099328197174289,1500,0.005204439999999999,0.1331606413812731,1.2841114187195606,0.9070424643189345,13552462.530610649,0.0022300819415256605,3.211139181900342,42,1.1024842158309136,0.006396432026496018
5.37674,8392512.0,8392512.0,13552463.0,0.007293,0.0,233.9914,1.0287288427352905,9000,13500,0,0.008579000000000114,5.368161,5.37674,5.368149,5.376118,-0.0004990807065242322,1500,0.005204439999999999,-0.058174176871144956,1.4013748911879416,0.619261024572777,13552462.530610649,0.0007003380025510712,1,42,1.614827932518265,0.006947081020401456
5.385198,17026131.0,17026131.0,11316927.0,0.005466,0.0,196.0174,-0.4717599153518677,18000,12000,0,0.008458000000000077,5.37674,5.385198,5.376118,5.384601,1.791896496319053e-05,1500,0.005204439999999999,0.0021186850108886237,1.0503443063838238,1.504483555304805,13552462.530610649,0.0009935691494586832,3.244218111601591,42,0.6646799138973654,0.005979102961671962
5.392459,11568552.0,11568552.0,13552463.0,0.006559,0.0,234.7255,-0.13101541996002197,10500,12000,0,0.00726099999999974,5.385198,5.392459,5.384601,5.391684,0.0007225957450608632,1500,0.005204439999999999,0.09951650365154406,1.2603290694078737,0.8536125278504646,13552462.530610649,0.0017122462920479205,2.4192876794303997,42,1.1714917100832187,0.006441507185962146
5.400671,10228465.0,10228465.0,13552463.0,0.006648,0.0,234.6366,0.6437341570854187,10500,15000,0,0.00821200000000033,5.392459,5.400671,5.391684,5.400539,-0.0008407758828744482,1500,0.005204439999999999,-0.10237912870389296,1.277398784817499,0.7547311139936378,13552462.530610649,0.00038470597267200966,1,42,1.3249751884595415,0.0064552660556083195
5.408522,16812878.0,16812878.0,11818473.0,0.005313,0.0,205.1007,-0.3028721213340759,16500,10500,0,0.007850999999999608,5.400671,5.408522,5.400539,5.407646,4.8244476495328675e-05,1500,0.005204439999999999,0.006144912688085827,1.0207718379776247,1.4225931043811277,13552462.530610649,0.0008585465910436764,2.939236750983821,42,0.7029416893139174,0.005770896626518763
5.415032,12904473.0,12904473.0,13552463.0,0.006321,0.0,234.9642,-0.38757145404815674,10500,12000,0,0.00651000000000046,5.408522,5.415032,5.407646,5.41473,0.0006868372728349404,1500,0.005204439999999999,0.10551515161787509,1.2144535374328036,0.9521865509077629,13552462.530610649,0.0017554158655298812,2.8318741977899915,42,1.0502143713820093,0.006209211765232636
5.422773,9300042.0,9300042.0,13552463.0,0.006875,0.0,234.4094,0.6097032427787781,9000,13500,0,0.00774100000000022,5.415032,5.422773,5.41473,5.422699,-0.00027216127789680706,1500,0.005204439999999999,-0.03515432314866126,1.321054421411394,0.6862252377199287,13552462.530610649,0.0006468425057904041,1,42,1.4572474823610804,0.006630995436774427
5.430789,14970307.0,14970307.0,12097949.0,0.005409,0.0,209.9803,0.015673629939556122,15000,12000,0,0.008015999999999579,5.422773,5.430789,5.422699,5.430634,-0.00015690566562185163,1500,0.005204439999999999,-0.019574383828943533,1.0392443041650528,1.2374252698503405,13552462.530610649,0.0003773753806735199,1.852394284425468,42,0.8081296094114389,0.005810487831470521
5.437103,15204947.0,15204947.0,13552463.0,0.005791,0.0,235.4933,-0.47114163637161255,12000,10500,0,0.006313999999999709,5.430789,5.437103,5.430634,5.436832,0.0002935141849682906,1500,0.005204439999999999,0.046488203026839245,1.1127937626212596,1.1219323797146392,13552462.530610649,0.0011754207669505815,2.707869556493824,42,0.8913193148542051,0.005825743880185236
5.444069,10335474.0,10335474.0,13552463.0,0.006476,0.0,234.8087,0.4211044907569885,9000,12000,0,0.00696600000000025,5.437103,5.444069,5.436832,5.443916,0.00038492435416950365,1500,0.005204439999999999,0.055255218894925934,1.2443398051457906,0.7626270319436013,13552462.530610649,0.0009194560922051163,1.2602654647188944,42,1.3112569553841271,0.00629607507291253
5.452239,14687789.0,14687789.0,13476111.0,0.005684,0.0,234.2411,0.20238342881202698,15000,13500,0,0.008169999999999789,5.444069,5.452239,5.443916,5.45193,-0.0007912345101160363,1500,0.005204439999999999,-0.09684571216866697,1.0922061478973486,1.0899130538126296,13552462.530610649,0.0003079922935698312,1.6956756697203286,42,0.9175043793648453,0.005782163105470323
5.459034,17660354.0,17660354.0,13552463.0,0.005735,0.0,235.5498,-0.5843955278396606,15000,12000,0,0.0067950000000003286,5.452239,5.459034,5.45193,5.459014,0.0003081502094187923,1500,0.005204439999999999,0.0453503481631554,1.101934142805688,1.3031103349189301,13552462.530610649,0.001611246685034895,3.8664204213950937,42,0.7673947272179471,0.005787981510042682
5.46657,11146430.0,11146430.0,13552463.0,0.007022,0.0,234.2631,-0.07374749332666397,10500,12000,0,0.007535999999999987,5.459034,5.46657,5.459014,5.466097,0.000823839436436294,1500,0.005204439999999999,0.10931986528916864,1.3491646640453094,0.822465294822615,13552462.530610649,0.002170636104222358,2.80388505083348,42,1.215856773890593,0.006690739637138978
5.474662,10380867.0,10380867.0,13552463.0,0.007175,0.0,234.1097,0.6699087619781494,10500,13500,0,0.008092000000000432,5.46657,5.474662,5.466097,5.474066,-0.0008759636927713511,1500,0.005204439999999999,-0.1082531277498939,1.3786544779446959,0.7659764515717595,13552462.530610649,0.0006255464793957641,1,42,1.3055231632095627,0.006909548745042203
5.482969,17335101.0,17335101.0,12771107.0,0.005537,0.0,221.8363,-0.3203580975532532,18000,13500,0,0.008306999999999398,5.474662,5.482969,5.474066,5.482523,-0.00022742636143960847,1500,0.005204439999999999,-0.02737818716366553,1.0639706467106058,1.3573687565701429,13552462.530610649,0.0010626596278122643,3.400275798119731,42,0.736719476678425,0.0059382506399223494
5.490281,13129091.0,13129091.0,13552463.0,0.006654,0.0,234.6313,-0.5096922516822815,12000,12000,0,0.007312000000000651,5.482969,5.490281,5.482523,5.489606,0.0007728433656816434,1500,0.005204439999999999,0.10569510970733619,1.278431744943373,0.9687605130139612,13552462.530610649,0.002218594884621618,3.3927546518819387,42,1.0322468624251087,0.0064949831150417255
5.49856,8696534.0,8696534.0,13552463.0,0.007348,0.0,233.9369,0.8483312726020813,9000,15000,0,0.008278999999999925,5.490281,5.49856,5.489606,5.498461,-0.0002359364200068305,1500,0.005204439999999999,-0.02849762757708774,1.411851429043481,0.6416940352810643,13552462.530610649,0.0009177355086549731,1,42,1.5583750900255702,0.0070771009970405935
5.507519,16074076.0,16074076.0,11633443.0,0.005531,0.0,201.588,-0.3002675175666809,18000,9000,0,0.00895899999999994,5.49856,5.507519,5.498461,5.50465,-0.0005605691154645974,1500,0.005204439999999999,-0.06257382507459491,1.062751416226361,1.3817127207526916,801858.1966935284,0.057949650863556634,9.921328764589203,42,0.7237394466884891,0.006186736078146817
5.525962,12362130.0,12362130.0,1136663.0,0.017855,0.0,2.3815,-2.7338545322418213,28500,3000,0,0.018442999999999543,5.507519,5.525962,5.50465,5.525764,0.014218695882670721,1500,0.005204439999999999,0.7709358367128576,3.4307912241673235,10.875809759856804,801858.1966935284,0.2736793155798606,27.703890159290864,42,0.09194717653953947,0.009032650342986096
5.562207,3310823.0,3310823.0,801858.0,0.046293,0.0,-32.0166,-1.4560517072677612,15000,3000,0,0.03624500000000008,5.525962,5.562207,5.525764,5.555695,0.014218695882670725,1500,0.005204439999999999,0.392296506761752,8.894854940021759,4.12893787687923,801858.1966935284,0.46465807863760294,35.45928875579625,42,0.24219303603468811,0.01787656714700557
5.62452,1348026.0,1348026.0,801858.0,0.088949,0.0,-74.6727,-1.5732179880142212,10500,6000,0,0.06231300000000051,5.562207,5.62452,5.555695,5.615556,0.028437391765341186,1500,0.005204439999999999,0.4563613863908826,17.09095051380338,1.6811282371054954,801858.1966935284,0.5452222851032893,38.648064001913255,42,0.5948386196413923,0.04826476111205369
5.739053,523868.0,523868.0,801858.0,0.173841,0.0,-159.5646,-2.068721055984497,7500,12000,0,0.11453299999999977,5.62452,5.739053,5.615556,5.735278,0.056146254384369626,1500,0.005204439999999999,0.49022039525711786,33.402382679282226,0.6533174588923538,801858.1966935284,0.5535930417037074,36.93062763816495,42,1.5306494360267333,0.13703084717860953
5.949934,170712.0,170712.0,801858.0,0.327865,0.0,-313.5885,-1.2675789594650269,4500,21000,0,0.21088099999999965,5.739053,5.949934,5.735278,5.944791,0.09796173147894283,1500,0.005204439999999999,0.46453493019105885,62.99709888467,0.21289568096073297,801858.1966935284,0.4744406257245859,29.005705894806198,42,4.697136153665995,0.3227312850503202
6.428124,75284.0,75284.0,801858.0,0.48294,0.0,-468.6637,-1.2103506326675415,4500,40500,0,0.47819000000000056,5.949934,6.428124,5.944791,6.348853,-0.024760651733323924,1500,0.005204439999999999,-0.051779943984237596,92.79381338794843,0.09388677738082357,801858.1966935284,0.21935214016320792,6.006315517549163,42,10.651127111795516,0.41341137376128817
7.028124,60000,60000.0,74307.0,0.005204,0.0,-3.8815,1.38869309425354,4500,4500,0,0.5999999999999996,6.428124,7.028124,6.348853,6.833329,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.807459929553367,377334.0029640352,0.0,1,42,1.2384515483674012,0.27867119445336297
7.111852,143322.0,143322.0,60000.0,0.005204,0.0,-4.1362,-1.1482579708099365,1500,1500,0,0.0837279999999998,7.028124,7.111852,6.833329,7.033329,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.3886930942535303,377334.0029640352,0.0,1,42,0.41863896304037385,0.2444878501466926
7.291721,66715.0,66715.0,143322.0,0.005204,0.0,-2.6528,1.5934685468673706,1500,1500,0,0.17986900000000006,7.111852,7.291721,7.033329,7.117056,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.4654934433330567,377334.0029640352,0.0,1,42,2.148257970809931,0.21457742387835604
7.361075,173024.0,173024.0,66715.0,0.005204,0.0,-4.0167,1.223928451538086,1500,1500,0,0.0693539999999997,7.291721,7.361075,7.117056,7.296925,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.593468546867363,377334.0029640352,0.0,1,42,0.3855840091864213,0.18840580089356154
7.423447,384793.0,384793.0,237256.0,0.005513,0.0,-1.2886,1.0198230743408203,3000,3000,0,0.06237200000000076,7.361075,7.423447,7.296925,7.398082,0.0006164512747252925,1500,0.005204439999999999,0.009883584555547609,1.0592235931940128,1.6218478103245886,377334.0029640352,0.00030822563736264636,1.0193840022603649,42,0.6165806641252393,0.1455450383434737
7.469766,777213.0,777213.0,377334.0,0.014618,0.0,-7.9005,-1.0331467390060425,4500,3000,0,0.046318999999999555,7.423447,7.469766,7.398082,7.461686,0.01636228938648474,1500,0.005204439999999999,0.35324975287528904,2.808849221567256,2.059749258625883,377334.0029640352,0.01759519193593586,2.067776029830452,42,0.4854959873451433,0.11498695831506024
7.532549,382271.0,382271.0,377334.0,0.047343,0.0,-40.6251,-0.2251126766204834,3000,3000,0,0.06278300000000048,7.469766,7.532549,7.461686,7.52529,0.01636228938648373,1500,0.005204439999999999,0.26061799630454807,9.096668616731575,1.0130844070963314,377334.0029640352,0.05052513915850959,2.5951954590139517,42,0.9870845834713481,0.09926075144322079
7.647922,312029.0,312029.0,377334.0,0.05399,0.0,-47.2722,-1.1696438789367676,4500,4500,0,0.11537299999999995,7.532549,7.647922,7.52529,7.620696,-0.002917187451047576,1500,0.005204439999999999,-0.025284675017830084,10.373864618303438,0.8269316173357942,377334.0029640352,0.04448539580680944,2.1895312033278636,42,1.2092898361073638,0.08422413672239916
7.814802,143816.0,143816.0,310692.0,0.028206,0.0,-22.674,-1.7192511558532715,3000,4500,0,0.16687999999999992,7.647922,7.814802,7.620696,7.736567,-0.02224269790340454,1500,0.005204439999999999,-0.13328562301551097,5.419511385923832,0.4628892577998752,33883568.81849558,0.01558684920288924,1,42,2.1603439335642096,0.06517149252874005
8.014802,60000,60000.0,143816.0,0.005204,0.0,-2.644,1.7768577337265015,1500,1500,0,0.1999999999999993,7.814802,8.014802,7.736567,7.820007,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.4171998712272225,33883568.81849558,0.0,1,42,2.3969326669695037,0.05767561096264754
8.086826,166611.0,166611.0,60000.0,0.005204,0.0,-4.1362,1.4030778408050537,1500,1500,0,0.07202400000000075,8.014802,8.086826,7.820007,8.020007,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.7768577337265157,33883568.81849558,0.0,1,42,0.3601192772155489,0.05111671459231659
8.116798,400380.0,400380.0,166611.0,0.005204,0.0,-2.2381,0.4899739921092987,1500,1500,0,0.029971999999999,8.086826,8.116798,8.020007,8.092031,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.4030778408049756,33883568.81849558,0.0,1,42,0.4161330036920582,0.045377680268277015
8.136913,596556.0,596556.0,400380.0,0.005204,0.0,1.9238,-0.7160891890525818,1500,1500,0,0.02011500000000055,8.116798,8.136913,8.092031,8.122002,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.48997399210929,33883568.81849558,0.0,1,42,0.671152654540194,0.04035602523474238
8.171433,347625.0,347625.0,596556.0,0.005204,0.0,5.4165,2.065199851989746,1500,1500,0,0.03452000000000055,8.136913,8.171433,8.122002,8.142118,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.5827202958793241,33883568.81849558,0.0,1,42,1.716089189052531,0.035962077080399585
8.182695,1065541.0,1065541.0,347625.0,0.005204,0.0,0.9846,0.14137205481529236,1500,1500,0,0.011262000000000327,8.171433,8.182695,8.142118,8.176637,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,3.0651998519898878,33883568.81849558,0.0,1,42,0.3262430015291867,0.03211737244534964
8.192562,1216179.0,1216179.0,1065541.0,0.005204,0.0,13.7662,-0.9581277370452881,1500,1500,0,0.009866999999999848,8.182695,8.192562,8.176637,8.187899,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.1413720548153425,33883568.81849558,0.0,1,42,0.8761384999580925,0.028753255889680935
8.211883,621093.0,621093.0,1216179.0,0.005204,0.0,16.4481,0.9098867177963257,1500,1500,0,0.0193209999999997,8.192562,8.211883,8.187899,8.197766,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.5106919130357068,33883568.81849558,0.0,1,42,1.95812773704541,0.025809653903470817
8.221999,1186217.0,1186217.0,621093.0,0.005204,0.0,5.8533,0.7631880044937134,1500,1500,0,0.010116000000000014,8.211883,8.221999,8.197766,8.217087,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.9098867177963716,33883568.81849558,0.0,1,42,0.5235912636503387,0.023234002165536966
8.227736,2091524.0,2091524.0,1186217.0,0.005204,0.0,15.9147,-0.9290207624435425,1500,1500,0,0.005736999999999881,8.221999,8.227736,8.217087,8.227203,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.763188004493772,33883568.81849558,0.0,1,42,0.5671544937076121,0.020980306894844845
8.238804,1084241.0,1084241.0,2091524.0,0.005204,0.0,32.0325,1.7132103443145752,1500,1500,0,0.011067999999999856,8.227736,8.238804,8.227203,8.232941,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.5183977381006687,33883568.81849558,0.0,1,42,1.92902076244362,0.01900832353298924
8.246962,2941774.0,2941774.0,1084241.0,0.005204,0.0,14.0991,-0.7732260823249817,3000,1500,0,0.008157999999999888,8.238804,8.246962,8.232941,8.244008,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.7132103443139144,33883568.81849558,0.0,1,42,0.3685670748291609,0.017282838091365587
8.254196,1658996.0,1658996.0,2941774.0,0.005204,0.0,47.1702,1.3194963932037354,1500,3000,0,0.007234000000000407,8.246962,8.254196,8.244008,8.252167,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.5639438817012258,33883568.81849558,0.0,1,42,1.7732260823246135,0.014451963538701776
