timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.859196259661928,21543496.0,21543496.0,25584899.0,0.19194604333975543,0.048723897911832945,402.0730751380449,0.3525388836860657,517500,615000,31500,0.19216936833424292,15.667026891327685,15.859196259661928,15.666745090336482,15.859046022629204,3.1692199510213737e-05,1500,0.18745635999999996,0.0001649180604844943,1.023950552223224,0.8420395015448991,26982270.09800587,3.2632456762982237e-05,1,1311,1.1875927413919287,0.18933190136018485
16.05193151399347,29138416.0,29138416.0,20509230.0,0.18746761824995922,0.05730659025787966,252.20919452690998,-0.2799444794654846,702000,493500,30000,0.19273525433154148,15.859196259661928,16.05193151399347,15.859046022629204,16.05154472101295,3.82233406734378e-06,1500,0.18745635999999996,1.9832044119798834e-05,1.000060057978077,1.4207464879454437,26982270.09800587,0.003295537478589319,16.556445846161576,1311,0.7038553383623777,0.1876410236309523
16.24011203033195,22765375.0,22765375.0,26982270.0,0.19072644973752995,0.04081632653061224,456.8736677219398,0.40983307361602783,535500,634500,27000,0.18818051633848043,16.05193151399347,16.24011203033195,16.05154472101295,16.23966825478393,0.0024678656201465587,1500,0.18745635999999996,0.013114352474767403,1.0174445387584075,0.8437160698363084,26982270.09800587,0.0007101692084874649,1,1311,1.1852328475787033,0.19409663054758744
16.43154146030509,32095378.0,32095378.0,23127785.0,0.1883846677275061,0.031496062992125984,373.68322932895774,-0.25733715295791626,768000,553500,18000,0.19142942997314094,16.24011203033195,16.43154146030509,16.23966825478393,16.431126282223598,-0.0018340112783333529,1500,0.18745635999999996,-0.009580612963172273,1.0049521271377835,1.3877411577485808,26982270.09800587,0.013209173260256281,61.407308179040676,1311,0.7205954759044277,0.18769762584196611
16.620521765888846,25526469.0,25526469.0,26982270.0,0.19929285395705365,0.038461538461538464,453.01683964055405,-0.11810387670993805,603000,637500,25500,0.18898030558375467,16.43154146030509,16.620521765888846,16.431126282223598,16.620139288967493,0.011952493801134612,1500,0.18745635999999996,0.0632472985172381,1.063142664015527,0.9460460284638834,26982270.09800587,0.017978643766485582,22.69717829606444,1311,1.0570310216551755,0.21128627209309847
16.820783338736153,22830141.0,22830141.0,26982270.0,0.20623048093435806,0.04246284501061571,438.07659956507894,0.6276674866676331,571500,676500,30000,0.20026157284730672,16.620521765888846,16.820783338736153,16.620139288967493,16.820715444359255,-0.009567623319156365,1500,0.18745635999999996,-0.04777563255458591,1.1001519550169336,0.8461164013178977,26982270.09800587,0.0012081027958725538,1,1311,1.1818704831184168,0.1969293633466303
17.02778078532347,37159879.0,37159879.0,23402122.0,0.18863620858157598,0.03588516746411483,372.06783728656046,-0.4160667657852173,961500,604500,22500,0.2069974465873159,16.820783338736153,17.02778078532347,16.820715444359255,17.02736336765377,-0.0013051754902154156,1500,0.18745635999999996,-0.006305273382514238,1.0062939906737547,1.587884978669869,26982270.09800587,0.03327890689971681,148.2876951915539,1311,0.6297685370370306,0.19153126933174844
17.217098402721778,26241615.0,26241615.0,26982270.0,0.21578908854836606,0.049107142857142856,415.2293962580414,-0.5979450941085815,621000,639000,33000,0.18931761739830932,17.02778078532347,17.217098402721778,17.02736336765377,17.21682111088412,0.022403403124421517,1500,0.18745635999999996,0.11833765622185348,1.1511430636355369,0.9725502989270078,26982270.09800587,0.0595446637714678,115.90488275650985,1311,1.0282244538953684,0.23635887863794025
17.43339229343022,16422100.0,16422100.0,26982270.0,0.24714123539418423,0.039525691699604744,403.04015172727077,0.752029299736023,444000,729000,30000,0.2162938907084424,17.217098402721778,17.43339229343022,17.21682111088412,17.43296304330185,-0.001170699657762203,1500,0.18745635999999996,-0.005412541491244756,1.318393440447602,0.6086256045414404,26982270.09800587,0.014310186887275846,1,1311,1.6430462217465112,0.24205862259206018
17.681133142677933,28772001.0,28772001.0,22778067.0,0.20175148662575768,0.052313883299798795,309.229176225362,0.12397052347660065,891000,706500,39000,0.24774084924771245,17.43339229343022,17.681133142677933,17.43296304330185,17.68109647779107,-0.028336821593467093,1500,0.18745635999999996,-0.11438090116956659,1.0762584242314197,1.2631449863802122,26982270.09800587,0.0016089080373428801,6.35550950463145,1311,0.7916747568825766,0.18766820391833172
17.883366484031523,32338881.0,32338881.0,26982270.0,0.18955845057673756,0.0502092050209205,439.2559099020893,-0.19466014206409454,817500,681000,36000,0.2022333413535904,17.681133142677933,17.883366484031523,17.68109647779107,17.8830068426422,0.001886988262734951,1500,0.18745635999999996,0.009330747591395863,1.0112137597077933,1.1985233666038353,26982270.09800587,0.01819967580344192,75.52585351872776,1311,0.8343600365786978,0.1910008198448487
18.073543453172313,27069524.0,27069524.0,26982270.0,0.20439978408965373,0.03167420814479638,461.4845701414508,-0.3867066502571106,643500,642000,21000,0.19017696914078996,17.883366484031523,18.073543453172313,17.8830068426422,18.07335405884546,0.013056086196262723,1500,0.18745635999999996,0.06865229925184667,1.0903859655103394,1.0032337435584624,26982270.09800587,0.028943082957608366,56.071074513903184,1311,0.9967766798323665,0.21751971786137025
18.27886366076264,19520728.0,19520728.0,26982270.0,0.21703150349595293,0.05521472392638037,401.7718191719689,0.522606372833252,501000,693000,40500,0.20532020759032577,18.073543453172313,18.27886366076264,18.07335405884546,18.278822315588236,-0.004790237953773341,1500,0.18745635999999996,-0.023330572328912093,1.1577708192773666,0.723465012137355,14316513.52858524,0.009582597830318026,31.858126180970256,1311,1.3822368507437135,0.2119194810889233
18.49688115534633,29722385.0,29722385.0,18789846.0,0.19795313025987915,0.03943661971830986,230.99493792614822,-0.37597423791885376,810000,511500,21000,0.21801749458369102,18.27886366076264,18.49688115534633,18.278822315588236,18.49659950929391,0.0007471751870228305,1500,0.18745635999999996,0.0034271340859575385,1.0559958075569118,1.5818322787608532,14316513.52858524,0.13558647532599355,292.5021991561727,1311,0.6321782741615071,0.21335243918951263
18.695761065040607,21600975.0,21600975.0,14316514.0,0.2660512978224613,0.02066115702479339,79.54975620359018,-1.4312715530395508,537000,355500,7500,0.19887990969427705,18.49688115534633,18.695761065040607,18.49659950929391,18.695251226719492,0.05031579803965289,1500,0.18745635999999996,0.2529958813688096,1.4192705855510122,1.5088153391208516,14316513.52858524,0.28884843795975856,398.4110531971431,1311,0.6627716288877833,0.3132202666649847
18.96318886182341,8884641.0,8884641.0,14316514.0,0.3821907228419201,0.0391566265060241,-73.58060777832989,-0.6318877935409546,297000,478500,19500,0.2674277967828047,18.695761065040607,18.96318886182341,18.695251226719492,18.96263476198852,0.06562442368273141,1500,0.18745635999999996,0.24539118398387444,2.038825051558241,0.620586925897249,14316513.52858524,0.27801818647962073,268.3068534956612,1311,1.6113778074750653,0.4415487179349967
19.346702575747344,5444395.0,5444395.0,14316514.0,0.4792446055149807,0.04979253112033195,-191.90629968000263,0.9369139075279236,261000,687000,36000,0.3835137139239322,18.96318886182341,19.346702575747344,18.96263476198852,19.3465271104312,0.01401969139311754,1500,0.18745635999999996,0.03655590630560415,2.5565662616887517,0.3802877430378522,14316513.52858524,0.09904966507369344,1,1311,2.629587774803629,0.4329802984213729
19.826915432777085,10545324.0,10545324.0,11073068.0,0.23979265714223874,0.047311827956989246,-35.15148732483459,0.24244259297847748,633000,664500,33000,0.48021285702974126,19.346702575747344,19.826915432777085,19.3465271104312,19.826610841568773,-0.10490941010865046,1500,0.18745635999999996,-0.21846439255613903,1.2791918990758104,0.95233979038281,14316513.52858524,0.0,0,1311,1.0500453830644125,0.1874563600000002
20.0677954367843,13101959.0,13101959.0,10760421.0,0.18745636000000002,0.03139013452914798,40.578461894989125,0.06310173124074936,394500,324000,10500,0.24088000400721654,19.826915432777085,20.0677954367843,19.826610841568773,20.06749361875586,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.2176066103741203,14316513.52858524,0.0,1,1311,0.8212833204746984,0.1874563600000002
20.25647040725335,13928716.0,13928716.0,12405915.0,0.18745636000000002,0.05339805825242718,41.034343449382206,-0.3118242621421814,328500,292500,16500,0.18867497046904802,20.0677954367843,20.25647040725335,20.06749361875586,20.25611332632982,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4710788371466682e-16,1.0000000000000002,1.1227479738685462,14316513.52858524,0.0,1,1311,0.8906718366673108,0.1874563600000002
20.445209692434485,10617821.0,10617821.0,13273801.0,0.18745636000000002,0.045662100456621,79.96207960925011,0.25498583912849426,250500,313500,15000,0.18873928518113559,20.25647040725335,20.445209692434485,20.25611332632982,20.445056942613714,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4705775529981223e-16,1.0000000000000002,0.7999081144866734,14316513.52858524,0.0,1,1311,1.250143587606599,0.1874563600000002
20.634324834834405,13325215.0,13325215.0,10248812.0,0.18745636000000002,0.03592814371257485,17.675514182607543,-0.10620583593845367,315000,241500,9000,0.18911514239992044,20.445209692434485,20.634324834834405,20.445056942613714,20.633566600731626,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.3001717347547381,14316513.52858524,0.0,1,1311,0.7691291644550619,0.1874563600000002
20.823601273384842,12045873.0,12045873.0,12684266.0,0.18745636000000004,0.047619047619047616,60.11519871880982,0.21317504346370697,285000,300000,15000,0.1892764385504364,20.634324834834405,20.823601273384842,20.633566600731626,20.82277738661625,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,0.949670481793714,26329152.916891214,0.0,1,1311,1.0529968227623805,0.1874563600000002
21.012464464280907,14613753.0,14613753.0,11358986.0,0.18745636,0.05789473684210526,3.7462983137039316,-0.0684451013803482,345000,268500,16500,0.18886319089606474,20.823601273384842,21.012464464280907,20.82277738661625,21.011878777693084,-2.7755575615628914e-17,1500,0.18745635999999996,-1.469612764877163e-16,1.0000000000000002,1.2865367777364554,26329152.916891214,0.0,1,1311,0.7772805389671091,0.1874563600000002
21.201094201220023,13677589.0,13677589.0,13529580.0,0.18745636,0.07391304347826087,30.372957498970464,0.12172673642635345,322500,319500,25500,0.18862973693911655,21.012464464280907,21.201094201220023,21.011878777693084,21.200798171894576,-2.7755575615628914e-17,1500,0.18745635999999996,-1.471431602779974e-16,1.0000000000000002,1.0109396764329206,26329152.916891214,0.0,1,1311,0.989178705032608,0.1874563600000002
21.38958999794827,15342517.0,15342517.0,13302603.0,0.18745636000000002,0.027906976744186046,116.25073537966362,0.027650341391563416,361500,313500,9000,0.18849579672824746,21.201094201220023,21.38958999794827,21.200798171894576,21.38933270145541,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4724771638087959e-16,1.0000000000000002,1.1533469932812783,26329152.916891214,0.0,1,1311,0.8670417539781282,0.1874563600000002
21.577580630909516,15766743.0,15766743.0,14895027.0,0.18745636000000004,0.029166666666666667,156.7687955452265,0.1176244467496872,370500,349500,10500,0.1879906329612453,21.38958999794827,21.577580630909516,21.38933270145541,21.57704635794827,0.0,1500,0.18745635999999996,0.0,1.0000000000000004,1.0585239567955969,26329152.916891214,0.0,1,1311,0.9447117314446403,0.1874563600000002
21.765535008868774,17621297.0,17621297.0,15000747.0,0.18745636000000004,0.048582995951417005,120.79337301622064,-0.04548175632953644,414000,352500,18000,0.18795437795925807,21.577580630909516,21.765535008868774,21.57704635794827,21.765036990909515,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4767187610626101e-16,1.0000000000000004,1.174694631267328,26329152.916891214,0.0,1,1311,0.851285068802215,0.1874563600000002
21.953494278865698,16854715.0,16854715.0,16855154.0,0.18745636000000002,0.043478260869565216,181.12072090708006,0.25929731130599976,396000,396000,18000,0.1879592699969237,21.765535008868774,21.953494278865698,21.765036990909515,21.952991368868773,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.9999739728843078,26329152.916891214,0.0,1,1311,1.0000260277931206,0.1874563600000002
22.14176196288489,21225098.0,21225098.0,16103996.0,0.18745636000000002,0.045283018867924525,157.21012673328866,-0.2966894507408142,499500,379500,18000,0.18826768401919125,21.953494278865698,22.14176196288489,21.952991368868773,22.141516007286175,-2.7755575615628914e-17,1500,0.18745635999999996,-1.4742612764493147e-16,1.0000000000000002,1.3180019374914769,26329152.916891214,0.0,1,1311,0.7587242260836712,0.1874563600000002
22.330170530405976,16368682.0,16368682.0,20250969.0,0.18745636000000002,0.04504504504504504,269.7637108439248,0.5867148041725159,385500,477000,22500,0.18840856752108692,22.14176196288489,22.330170530405976,22.141516007286175,22.329951430151507,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.8082912962788886,26329152.916891214,0.0,1,1311,1.2371777409996572,0.1874563600000002
22.51821608007237,25972431.0,25972431.0,15626870.0,0.18745636000000002,0.04669260700389105,141.4959596726278,-0.4285936951637268,610500,367500,18000,0.18804554966639486,22.330170530405976,22.51821608007237,22.329951430151507,22.518088918783533,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,1.6620366933367359,26329152.916891214,0.0,1,1311,0.6016714336146102,0.1874563600000002
22.706330565814277,18180418.0,18180418.0,25204773.0,0.18745636000000002,0.029556650246305417,434.6238082570719,0.8206144571304321,427500,591000,18000,0.18811448574190592,22.51821608007237,22.706330565814277,22.518088918783533,22.70567244007237,0.0,1500,0.18745635999999996,0.0,1.0000000000000002,0.7213085541986165,26329152.916891214,0.0,1,1311,1.3863692509664098,0.1874563600000002
22.894490325810267,33099532.0,33099532.0,17372835.0,0.1874567014859546,0.045454545454545456,191.1588579067254,-0.41161835193634033,778500,409500,19500,0.18815975999599033,22.706330565814277,22.894490325810267,22.70567244007237,22.89424269437006,6.80479311093718e-07,1500,0.18745635999999996,3.6164975503169163e-06,1.0000018216824154,1.9052463886694995,26329152.916891214,0.0182485712150066,77.95486278784652,1311,0.5248664980797235,0.18746801320820272
23.082822494351063,23447933.0,23447933.0,26329153.0,0.20311389672535668,0.04838709677419355,411.69329473603966,-0.03403289616107941,552000,619500,31500,0.18833216854079637,22.894490325810267,23.082822494351063,22.89424269437006,23.082475107909676,0.01576311461074073,1500,0.18745635999999996,0.08369847133856018,1.083526303003839,0.8905691992439108,26329152.916891214,0.021526302162815442,19.063414168025883,1311,1.122877369719271,0.21805127368198007
23.286560369909182,22676196.0,22676196.0,26329153.0,0.21033001396187165,0.04893617021276596,403.3790306223875,0.6616522073745728,577500,670500,34500,0.20373787555811873,23.082822494351063,23.286560369909182,23.082475107909676,23.286203652346014,-0.015790522816142155,1500,0.18745635999999996,-0.077504110479633,1.1220212211624705,0.8612580920308609,26329152.916891214,0.0008992337890285401,1,1311,1.161092138643346,0.1944610194147711
23.497388668723744,37679951.0,37679951.0,22856355.0,0.18836460729284074,0.04513064133016627,339.09838220367084,-0.4409351348876953,993000,603000,28500,0.21082829881456178,23.286560369909182,23.497388668723744,23.286203652346014,23.497260926254267,-0.00019195995320259174,1500,0.18745635999999996,-0.0009105037335212477,1.004845113245775,1.6485546787612855,9525735.08917403,0.1340711831813575,311.047137590165,1311,0.6065919516551275,0.19277377453499367
23.686913185367654,26149651.0,26149651.0,17562395.0,0.2193385851194002,0.03832752613240418,178.65411894830265,-1.045811414718628,619500,414000,16500,0.18952451664391035,23.497388668723744,23.686913185367654,23.497260926254267,23.6858456836301,0.03462220054521237,1500,0.18745635999999996,0.18267927104260903,1.1700781190854246,1.488957011759676,9525735.08917403,0.5464739409292982,557.7119139698758,1311,0.6716110620401204,0.28409769881524677
23.907535179523943,12782044.0,12782044.0,9525735.0,0.37254490545939134,0.038461538461538464,-192.02195708165019,-1.4801582098007202,352500,262500,10500,0.22062199415628925,23.686913185367654,23.907535179523943,23.6858456836301,23.90630111098988,0.08093484347014074,1500,0.18745635999999996,0.36684848117548186,1.9873687158941495,1.341843302812275,9525735.08917403,0.7333367420864121,607.9606571605527,1311,0.7452435004177987,0.4465936086614434
24.28240994318884,5153721.0,5153721.0,9525735.0,0.586038477829182,0.029315960912052116,-387.2243743524777,-0.5363800525665283,241500,447000,13500,0.374874763664895,23.907535179523943,24.28240994318884,23.90630111098988,24.28170521015112,0.12592929754089532,1500,0.18745635999999996,0.33592364636597677,3.1262661764539867,0.5410313332062762,9525735.08917403,0.6691661349952837,462.4839279219566,1311,1.8483217858636205,0.7016986862402552
24.872669371775427,3354457.0,3354457.0,9525735.0,0.8603229048189222,0.04480651731160896,-692.4899141413238,0.5783853530883789,247500,703500,33000,0.5902594285865881,24.28240994318884,24.872669371775427,24.28170521015112,24.872525755475337,0.12388869644464617,1500,0.18745635999999996,0.20988855144814061,4.5894570065209965,0.3521468091844349,9525735.08917403,0.3886790003093898,148.92075164169935,1311,2.8397247225268925,0.9461222114628327
25.73618643235087,5294626.0,5294626.0,8190018.0,0.4733171516136993,0.03915171288743882,-330.2741355365363,0.5896750688552856,571500,883500,36000,0.8635170605754432,24.872669371775427,25.73618643235087,24.872525755475337,25.73552752718614,-0.4652421488728219,1500,0.18745635999999996,-0.5387758622427066,2.5249458146616064,0.6464730812264252,9525735.08917403,0.04241883264267819,1,1311,1.5468548173775438,0.18745636101802127
26.210954845358017,8416735.0,8416735.0,6718665.0,0.18745636000000002,0.055970149253731345,-117.81554760149778,-0.15810759365558624,499500,379500,22500,0.47476841300714767,25.73618643235087,26.210954845358017,25.73552752718614,26.187403021799284,-2.7755575615628914e-17,1500,0.18745635999999996,-5.8461293664899e-17,1.0000000000000002,1.2527392518374527,328559.8585696453,0.8129206816931641,133.2207548533598,1311,0.7982507122158518,0.1874563600000002
26.415697428352075,7267663.0,7267663.0,330814.0,0.30880382622614944,0.0,-299.86313042686385,-1.915985107421875,186000,9000,0,0.2047425829940579,26.210954845358017,26.415697428352075,26.187403021799284,26.405048109464175,0.10529188274255002,1500,0.18745635999999996,0.5142646986416394,1.6473371521038256,21.969042358610366,328559.8585696453,2.3635104040549177,245.6210773106811,1311,0.04551859765558093,0.261796591561954
26.762357873887197,2492352.0,2492352.0,328560.0,0.5720335330825228,0.0,-563.1537533206141,-1.7279045581817627,108000,13500,0,0.34666044553512165,26.415697428352075,26.762357873887197,26.405048109464175,26.733755336421744,0.15793782411382373,1500,0.18745635999999996,0.4555980532189744,3.05155574920223,7.585687520828299,328559.8585696453,2.1379049211070367,304.21613714096384,1311,0.1318272071258226,0.5000937974641497
27.379661493988323,913651.0,913651.0,328560.0,1.027291959968478,0.10526315789473684,-1228.938495996043,-0.9106897115707397,70500,25500,3000,0.6173036201011257,26.762357873887197,27.379661493988323,26.733755336421744,27.35464676511938,0.29709928832417487,1500,0.18745635999999996,0.4812855111322764,5.480165943521352,2.780774531893508,328559.8585696453,1.699090278080668,333.54215613013645,1311,0.3596120392109143,1.0655654628280984
28.458756261248453,478179.0,478179.0,328560.0,1.8487125314755635,0.0625,-1964.8327517136547,-0.9645532369613647,64500,45000,3000,1.0790947672601305,27.379661493988323,28.458756261248453,27.35464676511938,28.450337521644613,0.5255089263994177,1500,0.18745635999999996,0.486990524227736,9.86209553773243,1.4553773514631878,328559.8585696453,0.8858647375475242,347.32404910488276,1311,0.6871070234771989,2.1113871244670532
