timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.374333,21024634.0,21024634.0,15624930.0,0.046,0.0,578.5685,-0.6472451090812683,133500,99000,0,0.05079800000000034,15.323535,15.374333,15.323005,15.373694,0.0005155430799003366,1500,0.04531065999999998,0.010148974406556623,1.0152195136188162,1.3455826260068118,15624929.891143266,0.009574774147869732,23.912812069140223,95,0.7431724969336351,0.04658499084486616
15.421342,12763513.0,12763513.0,15624930.0,0.053518,0.0,571.0511,-0.12072411179542542,75000,93000,0,0.04700899999999919,15.374333,15.421342,15.373694,15.42131,0.00611457662890625,1500,0.04531065999999998,0.13007246277019752,1.1811281295066889,0.8168684906633317,15624929.891143266,0.013576036607904416,13.184463794143506,95,1.2241872607767719,0.05815310648294267
15.476133,11388631.0,11388631.0,15624930.0,0.059574,0.013888888888888888,537.2166,0.5326961278915405,78000,106500,1500,0.05479100000000159,15.421342,15.476133,15.42131,15.475838,-0.004189276145961381,1500,0.04531065999999998,-0.076458523148589,1.3147992111696778,0.7288756278779079,15624929.891143266,0.002928540435680214,1,95,1.3719761805062132,0.055698653007549864
15.536631,17455310.0,17455310.0,14153290.0,0.047542,0.0,518.2019,0.0050951652228832245,132000,106500,0,0.06049799999999905,15.476133,15.536631,15.475838,15.536036,-0.0036634923186930693,1500,0.04531065999999998,-0.060556244416417944,1.0492375335873971,1.2333040772472992,15624929.891143266,0.0035032097991581804,10.122901250968873,95,0.8108300446326039,0.04633277756436612
15.585194,17544248.0,17544248.0,15624930.0,0.049458,0.0,575.1107,-0.6533294320106506,106500,96000,0,0.04856299999999969,15.536631,15.585194,15.536036,15.585188,0.002577073875242794,1500,0.04531065999999998,0.05306669293146859,1.0915342718020191,1.1228368901657866,15624929.891143266,0.01002760326554796,17.88567081517629,95,0.890601305281616,0.05143122128016093
15.636082,10611465.0,10611465.0,15624930.0,0.054793,0.0,569.7761,0.4677940607070923,67500,99000,0,0.05088800000000049,15.585194,15.636082,15.585188,15.635877,0.002771556894131992,1500,0.04531065999999998,0.05446348047837569,1.2092666618364178,0.6791368183653027,15624929.891143266,0.005361933336242086,1,95,1.4724573502096707,0.0569346232593735
15.692324,15575446.0,15575446.0,14706320.0,0.050455,0.0,537.3943,0.36894091963768005,109500,103500,0,0.05624199999999924,15.636082,15.692324,15.635877,15.692179,-0.009058467095677883,1500,0.04531065999999998,-0.16106125693897,1.1135403584285435,1.0590987925822193,15624929.891143266,0.0,1,95,0.9441989803065219,0.04542682060545323
15.744102,21321865.0,21321865.0,15581338.0,0.045421,0.0,577.4054,-0.5281403064727783,138000,100500,0,0.051778000000000546,15.692324,15.744102,15.692179,15.743779,0.00021727153000698773,1500,0.04531065999999998,0.004196226612312475,1.0024333610309784,1.3684232537538816,15624929.891143266,0.009336640470022285,25.314058793818514,95,0.7307680553197143,0.04600943799710114
15.790544,13952819.0,13952819.0,15624930.0,0.053211,0.0,571.3579,-0.384016215801239,81000,90000,0,0.04644200000000076,15.744102,15.790544,15.743779,15.789859,0.006156026683531324,1500,0.04531065999999998,0.13255235295015663,1.1743570772057825,0.8929844086235268,15624929.891143266,0.01643947946032212,19.22970608264588,95,1.119840380574427,0.05782807787719224
15.845299,10081398.0,10081398.0,15624930.0,0.061899,0.0,562.6695,0.6071336269378662,69000,108000,0,0.05475500000000011,15.790544,15.845299,15.789859,15.845156,-0.0010345315630107474,1500,0.04531065999999998,-0.018894066631557467,1.3661079741681132,0.6452123887203134,15624929.891143266,0.005244446057512941,1,95,1.549877245821887,0.06041216656195323
15.908253,16202154.0,16202154.0,14049727.0,0.04961,0.013513513513513514,484.9669,0.2701302170753479,127500,109500,1500,0.06295399999999951,15.845299,15.908253,15.845156,15.907505,-0.008272146982561047,1500,0.04531065999999998,-0.13139862902942553,1.0948838435239199,1.1532006532143757,15624929.891143266,0.001149170227726978,3.9926173735368504,95,0.8671517807526803,0.04576221678533679
15.958985,20578846.0,20578846.0,15624930.0,0.046866,0.0,577.7024,-0.7853972911834717,130500,100500,0,0.050732,15.908253,15.958985,15.907505,15.958962,0.0009629292288983252,1500,0.04531065999999998,0.01898081613877963,1.0343349069182186,1.3170520361877371,15624929.891143266,0.010275557189018531,24.730899674300424,95,0.7592714429830293,0.04772806982252975
16.006876,11526200.0,11526200.0,15624930.0,0.0542,0.0,570.3692,0.1637555956840515,69000,93000,0,0.04789099999999813,15.958985,16.006876,15.958962,16.006578,0.005731291201573584,1500,0.04531065999999998,0.11967392563178342,1.1961779960600978,0.737680090975608,15624929.891143266,0.012265477167950069,8.969575240453588,95,1.355601177574773,0.058544467016813866
16.062342,13413679.0,13413679.0,15624930.0,0.058183,0.0,566.3862,0.3768637180328369,93000,108000,0,0.05546600000000268,16.006876,16.062342,16.006578,16.061874,-0.007099095752969027,1500,0.04531065999999998,-0.12799058397124385,1.2840817886515348,0.8584793336978982,15624929.891143266,0.002225395183607531,1,95,1.1648504055333537,0.051933873181568696
16.121468,18468808.0,18468808.0,15093250.0,0.046971,0.0,556.3449,-0.12862306833267212,136500,111000,0,0.059125999999999124,16.062342,16.121468,16.061874,16.120708,-0.0022969112825720964,1500,0.04531065999999998,-0.03884726612226734,1.0366484700995982,1.2236469305038304,15624929.891143266,0.005321668993832781,14.858450822085203,95,0.8172291982853707,0.046589899152639704
16.169867,16364018.0,16364018.0,15624930.0,0.051164,0.0,573.4043,-0.623367190361023,99000,96000,0,0.04839899999999986,16.121468,16.169867,16.120708,16.169861,0.003784297951170669,1500,0.04531065999999998,0.07818979893682629,1.129193348611917,1.0473018675736196,15624929.891143266,0.011172117697549718,16.94818832067866,95,0.9548345428971607,0.054061867792248974
16.222247,10080294.0,10080294.0,15624930.0,0.056263,0.014492753623188406,539.3204,0.5919340252876282,66000,102000,1500,0.05237999999999943,16.169867,16.222247,16.169861,16.222085,0.001031158330019738,1500,0.04531065999999998,0.019686323751836016,1.2417140209870654,0.6451416991740122,10372558.928797703,0.005013887325348608,2.5576123377263666,95,1.5500470691637511,0.057108151055942885
16.279827,16047163.0,16047163.0,12488499.0,0.050805,0.0,448.3923,0.02911565452814102,115500,90000,0,0.05758000000000152,16.222247,16.279827,16.222085,16.279738,-0.005755328898076416,1500,0.04531065999999998,-0.09995313778360504,1.121264516929092,1.2849552509437199,10372558.928797703,0.017314369417320983,29.40376755433128,95,0.7782372181953902,0.04887749246192606
16.332145,16514386.0,16514386.0,10372559.0,0.06017,0.0,354.4476,-1.686969518661499,108000,67500,0,0.05231799999999964,16.279827,16.332145,16.279738,16.331798,0.009204816614562572,1500,0.04531065999999998,0.17593969671650397,1.327952663974386,1.5921226840197649,10372558.928797703,0.047970266223883916,55.16283456751927,95,0.628092300949583,0.06630936410275995
16.394624,6146101.0,6146101.0,10372559.0,0.080615,0.0,334.0026,-0.21770577132701874,48000,81000,0,0.06247899999999973,16.332145,16.394624,16.331798,16.394271,0.01141876251968324,1500,0.04531065999999998,0.1827626799085862,1.7791693006703766,0.5925347023702666,10372558.928797703,0.050760014519756674,34.21713137223079,95,1.6876648675592911,0.08890863487143533
16.477837,5047279.0,5047279.0,10372559.0,0.097947,0.0136986301369863,289.2737,0.6373701095581055,52500,108000,1500,0.08321300000000065,16.394624,16.477837,16.394271,16.477568,-0.0025700603214487,1500,0.04531065999999998,-0.030885267208722693,2.16167586731073,0.4865992395885637,10372558.928797703,0.01711554323655532,1,95,2.055079249292568,0.08839333685624776
16.578027,8264264.0,8264264.0,8579616.0,0.053218,0.013888888888888888,261.9538,0.517755389213562,103500,106500,1500,0.10018999999999778,16.477837,16.578027,16.477568,16.576873,-0.016040306159473584,1500,0.04531065999999998,-0.16009822293155937,1.1745106599022241,0.9632440488599695,10372558.928797703,0.0,1,95,1.03815850321996,0.04535048692774166
16.632559,12543132.0,12543132.0,8577177.0,0.045454,0.0,297.3975,-0.7627344727516174,85500,58500,0,0.0545320000000018,16.578027,16.632559,16.576873,16.631436,0.0002802797495292664,1500,0.04531065999999998,0.005139745291971187,1.0031721719543876,1.4623846118745707,10372558.928797703,0.005605594990585838,10.690727395137227,95,0.6838146352744653,0.045861201565018786
16.679778,7115724.0,7115724.0,10372559.0,0.050916,0.0,363.7017,0.29604214429855347,42000,61500,0,0.047218999999998346,16.632559,16.679778,16.631436,16.678869,0.004104096332393649,1500,0.04531065999999998,0.08691552329196904,1.1237147062211388,0.6860143016472823,10372558.928797703,0.004597655951695278,1,95,1.4576955576563986,0.05352116005096599
16.733127,9222278.0,9222278.0,9550736.0,0.05026,0.0,331.5077,0.30182886123657227,61500,64500,0,0.05334900000000076,16.679778,16.733127,16.678869,16.732896,-0.008115635785575323,1500,0.04531065999999998,-0.1521232692925912,1.109229540977084,0.9656091566044328,10372558.928797703,0.0,1,95,1.0356156972625474,0.045960810140379234
16.785102,12005828.0,12005828.0,9118117.0,0.045371,0.025,269.1035,-0.1690063625574112,78000,58500,1500,0.05197499999999877,16.733127,16.785102,16.732896,16.784223,0.000118038072975786,1500,0.04531065999999998,0.0022710652977585596,1.0013359404854352,1.3167003276882518,10372558.928797703,0.004013294481176585,7.9380222507704605,95,0.7594742546739647,0.045564516772002295
16.83184,10270113.0,10270113.0,10372559.0,0.049403,0.0,365.2153,-0.6181648373603821,60000,61500,0,0.04673800000000128,16.785102,16.83184,16.784223,16.831655,0.0032263739946713776,1500,0.04531065999999998,0.06903172029833068,1.0903095768154143,0.9901233768987403,10372558.928797703,0.007958938555252107,7.685031293091968,95,1.0099751438373217,0.051451022970639804
16.882889,6346766.0,6346766.0,10372559.0,0.053247,0.0,361.3713,0.7774893045425415,40500,66000,0,0.05104899999999901,16.83184,16.882889,16.831655,16.882559,-0.00013870940350581284,1500,0.04531065999999998,-0.0027171484053121002,1.1751457914990702,0.6118804178905671,10372558.928797703,0.0016513132119446658,1,95,1.634306264363647,0.05312949489794036
16.938202,11281308.0,11281308.0,8087985.0,0.046815,0.0,276.4823,-0.022559955716133118,78000,55500,0,0.05531300000000172,16.882889,16.938202,16.882559,16.937455,-0.0027300563153268356,1500,0.04531065999999998,-0.04935674122031449,1.0332087491884265,1.3948231457152735,10372558.928797703,0.0023764030381548834,5.108230091973213,95,0.7169367694190321,0.04577671422522034
16.987149,11032417.0,11032417.0,10372559.0,0.04806,0.0,366.5581,-0.5951093435287476,67500,63000,0,0.0489469999999983,16.938202,16.987149,16.937455,16.986045,0.0019570377961279292,1500,0.04531065999999998,0.03998306966641907,1.0606738489834209,1.0636157737044,10372558.928797703,0.006368290685535706,7.820461445383694,95,0.9401891404046814,0.04931929523903371
17.037464,6916402.0,6916402.0,10372559.0,0.051575,0.0,363.0434,0.6783972978591919,43500,66000,0,0.05031500000000122,16.987149,17.037464,16.986045,17.036949,0.0015233831136713671,1500,0.04531065999999998,0.030276809936985526,1.1382445684134033,0.6667980336398589,10372558.928797703,0.002028590139947613,1,95,1.4997044825421684,0.05257787488135324
17.091218,11608470.0,11608470.0,8678819.0,0.04731,0.0,299.6044,0.03296377882361412,78000,58500,0,0.05375400000000141,17.037464,17.091218,17.036949,17.090873,-0.0037507759221205375,1500,0.04531065999999998,-0.06977687616632132,1.0441339889468297,1.3375633636653061,10372558.928797703,0.0031408546231552637,6.429783277577442,95,0.7476281327411017,0.04582044120422289
17.140254,11991129.0,11991129.0,10372559.0,0.048821,0.0,365.7969,-0.37624591588974,73500,63000,0,0.049035999999997415,17.091218,17.140254,17.090873,17.139463,0.00258658616024552,1500,0.04531065999999998,0.05274845084610836,1.0774733127207106,1.156043497464915,10372558.928797703,0.010152694432582812,13.015320598319347,95,0.865019354542366,0.050485701805753194
17.191213,8712926.0,8712926.0,10372559.0,0.054763,0.0,359.8551,-0.04298247769474983,55500,66000,0,0.05095900000000242,17.140254,17.191213,17.139463,17.190366,0.0034309981626075153,1500,0.04531065999999998,0.06732890605965745,1.2086093740960422,0.8399977679262073,10372558.928797703,0.009473385373464933,5.293044505016402,95,1.190479353854484,0.05702591682355333
17.247235,8353857.0,8353857.0,10372559.0,0.054685,0.02,319.9328,0.4370206594467163,58500,73500,1500,0.056021999999998684,17.191213,17.247235,17.190366,17.247054,-0.006372454951490254,1500,0.04531065999999998,-0.11374909539401167,1.2068937647862907,0.805380517786661,10372558.928797703,0.0010939909781312851,1,95,1.2416491061246309,0.05044134113841273
17.303213,12004665.0,12004665.0,9230213.0,0.045903,0.0,323.0527,-0.14994320273399353,84000,64500,0,0.05597799999999964,17.247235,17.303213,17.247054,17.302958,-0.0005535896634051365,1500,0.04531065999999998,-0.009889372640571206,1.0130671626039596,1.3005837697746374,10372558.928797703,0.004325400704184489,8.477578949137204,95,0.7688854983737633,0.0459867899456155
17.350342,10439355.0,10439355.0,10372559.0,0.049951,0.0,364.6673,-0.3837141990661621,61500,60000,0,0.04712900000000175,17.303213,17.350342,17.302958,17.349234,0.003145745966679582,1500,0.04531065999999998,0.06674706868605589,1.102403613208291,1.0064396572131977,10372558.928797703,0.008956135955080434,8.869473064702035,95,0.9936015466331791,0.051918458326743605
17.402831,7544444.0,7544444.0,10372559.0,0.054172,0.0,360.4455,0.4912368655204773,49500,69000,0,0.05248899999999779,17.350342,17.402831,17.349234,17.402451,0.00030710579885969563,1500,0.04531065999999998,0.0058508651080063714,1.195578743611351,0.7273464837545937,10372558.928797703,0.00303866043320523,1,95,1.3748605682919608,0.054349884613256495
17.458295,11250553.0,11250553.0,9390977.0,0.04793,0.0,327.4517,0.15668603777885437,78000,64500,0,0.055464000000000624,17.402831,17.458295,17.402451,17.457397,-0.005019650060585787,1500,0.04531065999999998,-0.09050295054656521,1.0578077529092544,1.1980172974715046,10372558.928797703,0.0023022549699269566,4.9800458907807865,95,0.8347124888017616,0.04581554707034739
17.50809,13013358.0,13013358.0,10372559.0,0.048019,0.0,366.5988,-0.6155828833580017,81000,64500,0,0.04979499999999959,17.458295,17.50809,17.457397,17.507144,0.0019411169354286231,1500,0.04531065999999998,0.03898217547331559,1.0597769985857106,1.254594757571018,10372558.928797703,0.010763999171940193,14.813369391488182,95,0.7970701248075267,0.049284508767304724
17.558743,8054900.0,8054900.0,10372559.0,0.055053,0.0,359.565,0.05152105167508125,51000,66000,0,0.0506530000000005,17.50809,17.558743,17.507144,17.558047,0.005164924819281859,1500,0.04531065999999998,0.10196801786367599,1.2150119775959274,0.776558584826134,10372558.928797703,0.010722955402747245,5.5211152009635995,95,1.287732850476301,0.058460398729611715
17.615414,8469897.0,8469897.0,10372559.0,0.056166,0.02,318.4523,0.49552273750305176,60000,73500,1500,0.05667100000000147,17.558743,17.615414,17.558047,17.614736,-0.007316324853285344,1500,0.04531065999999998,-0.12910107269528107,1.239569262929577,0.8165676998036839,10372558.928797703,0.0012153548321868278,1,95,1.2246382023687885,0.05097173197161761
17.673202,12666923.0,12666923.0,9381809.0,0.046081,0.0,328.9344,-0.3020910918712616,91500,67500,0,0.05778799999999862,17.615414,17.673202,17.614736,17.672294,-0.0005501253328952793,1500,0.04531065999999998,-0.009519665563579114,1.016994823629036,1.3501577682521133,10372558.928797703,0.006286483520032809,11.867820127742668,95,0.7406541839140618,0.046354220063804324
17.72131,9728139.0,9728139.0,10372559.0,0.051911,0.0,362.7065,-0.34959569573402405,58500,63000,0,0.04810799999999915,17.673202,17.72131,17.672294,17.720883,0.004400538464022968,1500,0.04531065999999998,0.09147232726967071,1.145678912998276,0.9378726030703038,10372558.928797703,0.011326426407264814,9.531720430468859,95,1.0662428955983043,0.05474190685700005
17.774583,7208188.0,7208188.0,10372559.0,0.056758,0.0,357.86,0.5465308427810669,48000,69000,0,0.05327300000000079,17.72131,17.774583,17.720883,17.774101,-0.0013146924185204814,1500,0.04531065999999998,-0.02467851426053526,1.2526407334443366,0.6949285671518921,10372558.928797703,0.003205734757207182,1,95,1.438996822505683,0.055779766824788975
17.832712,11147684.0,11147684.0,9022751.0,0.047914,0.022222222222222223,268.304,0.11069485545158386,81000,66000,1500,0.058129000000000985,17.774583,17.832712,17.774101,17.83262,-0.004724497480847169,1500,0.04531065999999998,-0.0812765531558622,1.057460531671696,1.235508348333938,10372558.928797703,0.0021317118832188116,4.68521785465077,95,0.8093834423284011,0.04592244813834964
17.88214,12381676.0,12381676.0,10372559.0,0.047925,0.0,366.6929,-0.5422566533088684,76500,63000,0,0.04942799999999892,17.832712,17.88214,17.83262,17.881209,0.0016892811150037781,1500,0.04531065999999998,0.03417668429367385,1.0576986437708642,1.193695374451417,10372558.928797703,0.008380996210094421,11.868016791989831,95,0.8377346695002207,0.049012053632798105
17.931465,8028285.0,8028285.0,10372559.0,0.053101,0.022727272727272728,316.0625,0.1783483922481537,49500,64500,1500,0.04932499999999962,17.88214,17.931465,17.881209,17.930956,0.003066903688212448,1500,0.04531065999999998,0.062176707569830916,1.171929182837331,0.7739926891481038,10372558.928797703,0.007355853785613811,2.686222354660754,95,1.2920018677445797,0.05530982282921339
17.98601,9460116.0,9460116.0,10372559.0,0.052455,0.0,362.1635,0.41583776473999023,64500,70500,0,0.054545000000000954,17.931465,17.98601,17.930956,17.98533,-0.007100947524496741,1500,0.04531065999999998,-0.130185640636057,1.1576637333598052,0.9120330408690165,10372558.928797703,0.00029019053376569854,1,95,1.0964515047033445,0.04772590308275775
18.039765,13393990.0,13393990.0,9761741.0,0.045557,0.0,344.645,-0.42507752776145935,90000,66000,0,0.05375499999999889,17.98601,18.039765,17.98533,18.039419,0.0001716645049496604,1500,0.04531065999999998,0.0031934342882291213,1.0054361845420794,1.3720902406166338,10372558.928797703,0.007698747711104058,14.309285718561645,95,0.7288150373772705,0.046036782090989825
18.087006,9398780.0,9398780.0,10372559.0,0.052618,0.0,362.0,-0.35245054960250854,55500,61500,0,0.047240999999999644,18.039765,18.087006,18.039419,18.086852,0.00534997722297046,1500,0.04531065999999998,0.11325058297996207,1.1612707906501911,0.9061197000134394,10372558.928797703,0.013500940451147199,10.805016571516614,95,1.1036069516921088,0.05601365771130715
18.142262,6949444.0,6949444.0,10372559.0,0.058996,0.0,355.622,0.6002348065376282,48000,70500,0,0.05525599999999997,18.087006,18.142262,18.086852,18.141226,-0.0017239372680166037,1500,0.04531065999999998,-0.031198974749266663,1.3020332127413443,0.6699836088500477,10372558.928797703,0.003631185625125553,1,95,1.4925738283603516,0.05758808328049331
18.202689,11120743.0,11120743.0,9187741.0,0.048175,0.0,319.0827,0.16973456740379333,84000,70500,0,0.060427000000000675,18.142262,18.202689,18.141226,18.202612,-0.0052501551427621765,1500,0.04531065999999998,-0.08688337145850862,1.063215716657741,1.2103893040979605,10372558.928797703,0.0021404379279738356,4.700303090221993,95,0.8261804665774434,0.04600210995309548
18.252504,13008317.0,13008317.0,10372559.0,0.048035,0.0,366.5831,-0.6913431286811829,81000,64500,0,0.04981499999999883,18.202689,18.252504,18.202612,18.252359,0.0016734332891429615,1500,0.04531065999999998,0.033593443492008816,1.060122578804019,1.2541087975710727,10372558.928797703,0.01057062769981728,15.50649512689661,95,0.7973789849307935,0.049125251423262226
18.302431,7691117.0,7691117.0,10372559.0,0.054826,0.0,359.7915,0.16658930480480194,48000,64500,0,0.04992700000000028,18.252504,18.302431,18.252359,18.302105,0.005039857786947009,1500,0.04531065999999998,0.10094305849179405,1.2100118105631166,0.7414869143373414,10372558.928797703,0.010765143065112608,4.901230661338371,95,1.3486414671170412,0.05811172093588954
18.358604,8972375.0,8972375.0,10372559.0,0.056221,0.0,358.3966,0.42162027955055237,63000,72000,0,0.05617300000000114,18.302431,18.358604,18.302105,18.357637,-0.008079455299402682,1500,0.04531065999999998,-0.1438331323526258,1.2407975065530523,0.8650107039179593,10372558.928797703,0.0011631685910971396,1,95,1.1560550585913252,0.050549755814853575
18.415992,12755310.0,12755310.0,9749869.0,0.046136,0.0,343.5915,-0.2614773213863373,91500,70500,0,0.05738799999999955,18.358604,18.415992,18.357637,18.415483,-0.0006743589083660628,1500,0.04531065999999998,-0.011750897023241547,1.0182135218941755,1.3082544056564835,10372558.928797703,0.006483420323430514,12.208276560823737,95,0.7643773226952743,0.046383951240242194
18.463463,10111406.0,10111406.0,10372559.0,0.05201,0.0,362.6078,-0.49586474895477295,60000,61500,0,0.047471000000001595,18.415992,18.463463,18.415483,18.462916,0.004430337221010515,1500,0.04531065999999998,0.09332695629812672,1.1478577962495309,0.974822724017202,10372558.928797703,0.01173276112079671,10.38780698673793,95,1.0258275431650214,0.05482145748780917
18.516721,6759572.0,6759572.0,10372559.0,0.057153,0.02127659574468085,314.9118,0.6277577877044678,45000,69000,1500,0.05325799999999958,18.463463,18.516721,18.462916,18.516134,-0.0011863265264291378,1500,0.04531065999999998,-0.022275166966548042,1.2613588741004085,0.6516783851603635,10372558.928797703,0.0033448734781692763,1,95,1.5344992603275038,0.05645850791851062
18.575614,11002947.0,11002947.0,9006623.0,0.048185,0.0,311.833,0.17875108122825623,81000,66000,0,0.058893000000001194,18.516721,18.575614,18.516134,18.574757,-0.005351044126715047,1500,0.04531065999999998,-0.09085995883216057,1.0634368905161646,1.2216506335540478,10372558.928797703,0.0017564669427856253,4.036509478421507,95,0.8185646309459049,0.04585390940949463
18.625576,12969735.0,12969735.0,10372559.0,0.047498,0.0,367.12,-0.6269518136978149,81000,64500,0,0.049961999999997175,18.575614,18.625576,18.574757,18.624504,0.0014250580856562667,1500,0.04531065999999998,0.028522571277805414,1.0482733744565587,1.2503891672281013,10372558.928797703,0.009009034016788929,13.706998553969026,95,0.7997510104928602,0.048426795703389994
18.675252,7971801.0,7971801.0,10372559.0,0.053449,0.022727272727272728,315.7148,0.13953496515750885,49500,64500,1500,0.04967600000000161,18.625576,18.675252,18.624504,18.67425,0.004187802566116228,1500,0.04531065999999998,0.08430385528056507,1.1796041425849744,0.7685471423930599,10372558.928797703,0.008544206151190295,3.270244118597776,95,1.301156357027436,0.056341246815152214
18.730733,9084145.0,9084145.0,10372559.0,0.05385,0.02040816326530612,319.9518,0.4488757252693176,63000,72000,1500,0.055481000000000336,18.675252,18.730733,18.67425,18.729782,-0.008367275473675134,1500,0.04531065999999998,-0.15081259380097664,1.1884588835719228,0.875786341127862,10372558.928797703,0.0004038294587961848,1,95,1.1418310072205193,0.048342297483799916
18.786348,13161798.0,13161798.0,9510593.0,0.045613,0.0,334.5504,-0.4026002287864685,91500,66000,0,0.055614999999999526,18.730733,18.786348,18.729782,18.785299,0.0001984423454328768,1500,0.04531065999999998,0.003568112057245534,1.0066643195418472,1.3839092084745224,10372558.928797703,0.0073550746428209315,13.715157526394314,95,0.7225907551423089,0.04615642908181289
18.833664,9383855.0,9383855.0,10372559.0,0.052421,0.0,362.1974,-0.34771665930747986,55500,61500,0,0.04731599999999858,18.786348,18.833664,18.785299,18.832731,0.005025967672594313,1500,0.04531065999999998,0.10622286968161847,1.1569146308630298,0.9046808521350197,10372558.928797703,0.012761237761370588,10.134038295534442,95,1.1053621811935448,0.055610281686768806
18.888814,6962781.0,6962781.0,10372559.0,0.058238,0.0,356.3804,0.5965422987937927,48000,72000,0,0.05515000000000114,18.833664,18.888814,18.832731,18.888263,-0.0019160189593762644,1500,0.04531065999999998,-0.03474171796242043,1.285295785344688,0.671269324962425,10372558.928797703,0.00264205302996655,1,95,1.4897150261647605,0.05671007923676244
18.949265,11116374.0,11116374.0,8866748.0,0.047287,0.021739130434782608,263.6613,0.10038784146308899,84000,67500,1500,0.06045100000000048,18.888814,18.949265,18.888263,18.949164,-0.0034166185726650714,1500,0.04531065999999998,-0.056518466017032545,1.0436237563289577,1.2537148987252755,10372558.928797703,0.0019919345629456193,3.6801405131610236,95,0.7976295097208765,0.045958436518441746
18.998316,12232323.0,12232323.0,10372559.0,0.047827,0.023255813953488372,320.2792,-0.5434005856513977,75000,63000,1500,0.049050999999998623,18.949265,18.998316,18.949164,18.997754,0.0013171845767987744,1500,0.04531065999999998,0.026853711031751982,1.0555373106385784,1.1792965118303953,10372558.928797703,0.006818854105829501,10.196857183760137,95,0.8479631627570001,0.04843199285639981
19.048281,7925566.0,7925566.0,10372559.0,0.051811,0.022727272727272728,317.3526,0.2561184763908386,49500,64500,1500,0.04996500000000026,18.998316,19.048281,18.997754,19.047501,0.0028940830338108625,1500,0.04531065999999998,0.05792233557856194,1.143456945244672,0.7640897138395969,10372558.928797703,0.005127109787568363,1,95,1.3087468420101347,0.053883364728503774
19.101317,9955449.0,9955449.0,10127004.0,0.050214,0.0,354.5889,0.3555726408958435,66000,67500,0,0.053036000000002304,19.048281,19.101317,19.047501,19.100823,-0.007013590551295183,1500,0.04531065999999998,-0.13224137424989815,1.1082084689963076,0.9830596462528391,10372558.928797703,0.0,1,95,1.017232274574318,0.046072164717156
19.15289,13495335.0,13495335.0,10002219.0,0.045404,0.0,354.4105,-0.3906424045562744,87000,64500,0,0.05157299999999765,19.101317,19.15289,19.100823,19.152412,0.00018252445649798166,1500,0.04531065999999998,0.0035391216198024066,1.002060985332152,1.349234110454254,10372558.928797703,0.007370871551123606,13.189611577437699,95,0.7411612204670134,0.04573884762455992
19.199879,9704389.0,9704389.0,10372559.0,0.052271,0.0,362.347,-0.43007710576057434,57000,61500,0,0.04698899999999995,19.15289,19.199879,19.152412,19.199845,0.005487901992038836,1500,0.04531065999999998,0.11679108654418971,1.1536121067563885,0.9355829182705269,10372558.928797703,0.012896227312138861,10.87347135394309,95,1.0688523491306912,0.05575509744503485
19.254699,6785920.0,6785920.0,10372559.0,0.058276,0.020833333333333332,314.675,0.6571497917175293,46500,70500,1500,0.054819999999999425,19.199879,19.254699,19.199845,19.254219,-0.0011185804060670143,1500,0.04531065999999998,-0.02040483129633826,1.2861509093453347,0.6542185134653977,10372558.928797703,0.0036872801719184016,1,95,1.528541273928487,0.05735283142302062
19.314457,11245286.0,11245286.0,8848220.0,0.048243,0.022222222222222223,260.9983,0.11090373992919922,84000,66000,1500,0.0597580000000022,19.254699,19.314457,19.254219,19.313892,-0.005228990418840111,1500,0.04531065999999998,-0.08750222176447428,1.0647270088328282,1.2709094502758778,10372558.928797703,0.0024690847407159364,5.268454495545858,95,0.786838117997257,0.04605806429095189
19.364407,12492430.0,12492430.0,10372559.0,0.048363,0.0,366.2546,-0.6642565131187439,78000,64500,0,0.04994999999999905,19.314457,19.364407,19.313892,19.363639,0.0019303753427421244,1500,0.04531065999999998,0.03864596071221408,1.0673723708399208,1.2043730402563668,10372558.928797703,0.00920131697762595,13.000378909230145,95,0.8303075264679926,0.04962129295376185
19.413966,7506313.0,7506313.0,10372559.0,0.053769,0.022727272727272728,315.3947,0.3150591254234314,46500,64500,1500,0.049558999999998576,19.364407,19.413966,19.363639,19.413385,0.0036719117344462815,1500,0.04531065999999998,0.07409279263163047,1.1866690764122343,0.7236703181048928,10372558.928797703,0.007453205090185649,1.7147301182979677,95,1.3818447088153953,0.05626716886126142
19.469886,9871245.0,9871245.0,10356723.0,0.052354,0.0,361.6309,0.40018242597579956,69000,72000,0,0.055920000000000414,19.413966,19.469886,19.413385,19.469001,-0.009065895223521615,1500,0.04531065999999998,-0.16212260296468325,1.1554455059397613,0.9531244461479115,10372558.928797703,3.1782220257653514e-05,1,95,1.0491809375381544,0.04654729697960066
19.523715,13821544.0,13821544.0,9946021.0,0.04549,0.0,352.0778,-0.4250325858592987,93000,67500,0,0.05382900000000035,19.469886,19.523715,19.469001,19.523295,0.0003514473883510852,1500,0.04531065999999998,0.006528959241090139,1.0039643797984235,1.3896556923656356,10372558.928797703,0.00880501224743941,16.221751400891957,95,0.7196027084217402,0.046107266829186304
