timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.382129861339067,3259310.0,3259310.0,9259139.0,1.2063567078101072,0.0,-1093.7520608222246,-0.8276500701904297,292500,831000,0,0.71794335770063,16.664186503638437,17.382129861339067,16.663322920493357,17.381316242612602,0.3057529533771708,1500,0.20764081999999995,0.42587336465708275,5.809824425708333,0.3520100555853879,9259139.040983636,2.0082542166921606,1371.9984419471443,2107,2.840827936966215,1.5038311516193033
18.593344533426233,1783334.0,1783334.0,9259139.0,2.0048014734262254,0.0,-1892.1968264383515,-0.43405285477638245,270000,1402500,0,1.2112146720871664,17.382129861339067,18.593344533426233,17.381316242612602,18.593091975792287,0.4694063897924281,1500,0.20764081999999995,0.38755011857934857,9.655141380323126,0.19260254538151564,9259139.040983636,1.288201961643529,619.7825652773682,2107,5.192039378395315,2.426832546519176
20.600481969630465,1243562.0,1243562.0,5758119.0,1.844888198255707,0.0,-1774.8610684231135,0.4031254053115845,312000,1441500,0,2.007137436204232,18.593344533426233,20.600481969630465,18.593091975792287,20.59582940695502,-1.2459557263006746,1500,0.20764081999999995,-0.6207625366486837,8.884997652464037,0.2159667291527548,9259139.040983636,0.1844860384252316,1,2107,4.630342849211245,0.20764114424233576
22.45047276755989,1744874.0,1744874.0,1687318.0,0.20764081999999998,0.0,-187.1205688914482,0.901040256023407,403500,390000,0,1.8499907979294257,20.600481969630465,22.45047276755989,20.59582940695502,22.444917621999252,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,1.0341106112186975,9259139.040983636,0.0,1,2107,0.967014542884829,0.20764082000000006
22.66029619082042,3317075.0,3317075.0,1744874.0,0.20764082,0.0,-186.42061058377436,0.41245320439338684,87000,46500,0,0.20982342326053072,22.45047276755989,22.66029619082042,22.444917621999252,22.658113587559892,2.7755575615628914e-17,1500,0.20764081999999995,1.3228063475623378e-16,1.0000000000000002,1.9010402560226398,9259139.040983636,0.0,1,2107,0.5260277875925689,0.20764082000000006
22.870318659405317,4685213.0,4685213.0,3317075.0,0.20764081999999998,0.0,-167.30034765852437,0.7625974416732788,123000,87000,0,0.2100224685848957,22.66029619082042,22.870318659405317,22.658113587559892,22.867937010820423,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,1.4124532043948224,9259139.040983636,0.0,1,2107,0.7079880571536942,0.20764082000000006
23.079566634077484,8258144.0,8258144.0,4709764.0,0.20764082000000006,0.0,-150.36321866989886,-0.4967637360095978,216000,124500,0,0.2092479746721665,22.870318659405317,23.079566634077484,22.867937010820423,23.079412590340542,0.0,1500,0.20764081999999995,0.0,1.0000000000000004,1.753409520687074,9259139.040983636,0.0,1,2107,0.5703174233981287,0.20764082000000006
23.29053811804467,5517333.0,5517333.0,8229754.0,0.20764081999999998,0.0,-107.55499938187417,0.4858965575695038,145500,216000,0,0.21097148396718524,23.079566634077484,23.29053811804467,23.079412590340542,23.289382417829724,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.6704129209082861,9259139.040983636,0.0,1,2107,1.4916180294454708,0.20764082000000006
23.499852699861464,8198187.0,8198187.0,5535996.0,0.20764082,0.0,-140.31502446218207,-0.24924886226654053,214500,145500,0,0.20931458181679474,23.29053811804467,23.499852699861464,23.289382417829724,23.499642676379054,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,1.4808873147056207,50856936.0081494,0.0,1,2107,0.6752708258553661,0.20764082000000006
23.7083100730341,6562493.0,6562493.0,8198187.0,0.20764081999999998,0.0,-107.93890343558114,0.028575804084539413,171000,213000,0,0.20845737317263513,23.499852699861464,23.7083100730341,23.499642676379054,23.707493519861465,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.8004810171981366,50856936.0081494,0.0,1,2107,1.2492488622656222,0.20764082000000006
23.91630941802121,6750021.0,6750021.0,6562493.0,0.20764082,0.0,-127.83132841191028,-0.13166199624538422,175500,171000,0,0.2079993449871118,23.7083100730341,23.91630941802121,23.707493519861465,23.9159508930341,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,1.0285758040850557,50856936.0081494,0.0,1,2107,0.9722180864341111,0.20764082000000006
24.125540488213186,5964697.0,5964697.0,6750021.0,0.20764082000000006,0.0,-125.55070801616117,0.5352516770362854,156000,175500,0,0.20923107019197573,23.91630941802121,24.125540488213186,23.9159508930341,24.123950238021212,0.0,1500,0.20764081999999995,0.0,1.0000000000000004,0.8836560769180696,50856936.0081494,0.0,1,2107,1.131661996245987,0.20764082000000006
24.33389858461683,9157312.0,9157312.0,5964697.0,0.20764081999999998,0.0,-135.1013936905959,-0.4701007008552551,238500,156000,0,0.2083580964036429,24.125540488213186,24.33389858461683,24.123950238021212,24.333181308213188,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,1.5352516770378979,50856936.0081494,0.0,1,2107,0.6513590018865127,0.20764082000000006
24.541956430048398,6229037.0,6229037.0,9157312.0,0.20764082000000006,0.0,-96.27454410712045,1.3590220212936401,162000,238500,0,0.20805784543156847,24.33389858461683,24.541956430048398,24.333181308213188,24.54153940461683,0.0,1500,0.20764081999999995,0.0,1.0000000000000004,0.6802255106862282,50856936.0081494,0.0,1,2107,1.470100700856067,0.20764082000000006
24.750198526208827,14694435.0,14694435.0,6229037.0,0.20764082000000006,0.0,-131.88663810754264,-0.7331093549728394,382500,162000,0,0.2082420961604292,24.541956430048398,24.750198526208827,24.54153940461683,24.7495972500484,0.0,1500,0.20764081999999995,0.0,1.0000000000000004,2.359022021291307,50856936.0081494,0.0,1,2107,0.42390447862483677,0.20764082000000006
24.958250407652947,8478654.0,8478654.0,14694435.0,0.20764081999999998,0.0,-28.935036710785766,1.396924614906311,220500,382500,0,0.20805188144412057,24.750198526208827,24.958250407652947,24.7495972500484,24.95783934620883,-1.1102230246251565e-16,1500,0.20764081999999995,-5.336279666970206e-16,1.0000000000000002,0.5769976355690665,50856936.0081494,0.0,1,2107,1.7331093549694454,0.20764082000000006
25.166687325586587,20322695.0,20322695.0,8512174.0,0.20764081999999998,0.0,-104.12035968421738,-0.4832809269428253,529500,222000,0,0.20843691793363917,24.958250407652947,25.166687325586587,24.95783934620883,25.166481700508285,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,2.3874859350750084,50856936.0081494,0.0,1,2107,0.4188506350168646,0.20764082000000006
25.375136561145744,13701178.0,13701178.0,20322695.0,0.20764081999999998,0.0,39.512822996421534,1.2932835817337036,357000,528000,0,0.20844923555915784,25.166687325586587,25.375136561145744,25.166481700508285,25.37432814558659,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.6741811222910717,50856936.0081494,0.0,1,2107,1.48328092694393,0.20764082000000006
25.583279695509088,31420686.0,31420686.0,13733583.0,0.20764082000000003,0.0,-40.6203984592442,-0.6628561019897461,817500,358500,0,0.2081431343633433,25.375136561145744,25.583279695509088,25.37432814558659,25.583159295153752,-1.1102230246251565e-16,1500,0.20764081999999995,-5.333940165843304e-16,1.0000000000000004,2.2878723533675305,50856936.0081494,0.0,1,2107,0.43708732199508205,0.20764082000000006
25.791582012186648,18895613.0,18895613.0,31382517.0,0.20764082,0.0,174.0163944075077,1.6527118682861328,492000,817500,0,0.20830231667756038,25.583279695509088,25.791582012186648,25.583159295153752,25.79155558354774,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.6021063689913281,50856936.0081494,0.0,1,2107,1.660836110528508,0.20764082000000006
25.99962350066746,50124617.0,50124617.0,18931573.0,0.20764082,0.0,22.594745905001673,-0.7116601467132568,1303500,492000,0,0.20804148848081283,25.791582012186648,25.99962350066746,25.79155558354774,25.999462235510563,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,2.647673112584579,50856936.0081494,0.0,1,2107,0.37769012921078843,0.20764082000000006
26.20779028196153,29284211.0,29284211.0,50083602.0,0.20764081999999998,0.0,401.44888857956016,1.8090828657150269,762000,1303500,0,0.20816678129406796,25.99962350066746,26.20779028196153,25.999462235510563,26.207674097795994,0.0,1500,0.20764081999999995,0.0,1.0000000000000002,0.5847065747290685,50856936.0081494,0.0,1,2107,1.7102595442224386,0.20764082000000006
26.415809131251116,82261776.0,82261776.0,29308684.0,0.20764099732331687,0.0,148.79538743240255,-0.6877269148826599,2139000,762000,0,0.20801884928958714,26.20779028196153,26.415809131251116,26.207674097795994,26.4156670579774,3.5464663372675176e-07,1500,0.20764081999999995,1.7048773942261414e-06,1.0000008539906406,2.806737256558412,50856936.0081494,0.06418217455028997,545.0181239946526,2107,0.35628557595240967,0.2076520800306229
26.623846833974756,48741165.0,48741165.0,50856936.0,0.247501328404917,0.0,370.9932530820513,-0.7515058517456055,1267500,1323000,0,0.2080377027236402,26.415809131251116,26.623846833974756,26.4156670579774,26.623780263977544,0.03972538803744302,1500,0.20764081999999995,0.19095282978689063,1.1919685561100994,0.9583975923715005,50856936.0081494,0.12413211591460149,508.7632881716387,2107,1.0434082973075471,0.2865511146049884
26.87179721371355,27828149.0,27828149.0,50856936.0,0.322222952925994,0.0,296.27162856097834,0.10888779163360596,862500,1576500,0,0.24795037973879275,26.623846833974756,26.87179721371355,26.623780263977544,26.87177003666025,0.022678766077167622,1500,0.20764081999999995,0.09146493786804814,1.5518285514668748,0.5471849217170173,50856936.0081494,0.06375935574681865,33.714365981806665,2107,1.8275357384887172,0.330963782452408
27.194562948559565,30858294.0,30858294.0,44910567.0,0.27194797040420965,0.0,274.2300881021706,1.2982466220855713,1245000,1812000,0,0.32276573484601556,26.87179721371355,27.194562948559565,26.87177003666025,27.194544849995985,-0.08977224100863257,1500,0.20764081999999995,-0.27813435974379663,1.3097037971830863,0.6871054185090035,50856936.0081494,0.00022755358543873319,1,2107,1.4553807509915546,0.20764082000000006
27.466813485265327,70919970.0,70919970.0,35593139.0,0.21073445309904884,0.0,222.13006962448566,-0.7954773902893066,2413500,1210500,0,0.27225053670576216,27.194562948559565,27.466813485265327,27.194544849995985,27.46661976089294,0.00617960869042683,1500,0.20764081999999995,0.022698242454175625,1.0148989639852555,1.9925180320983895,50856936.0081494,0.05366797081334784,455.8980928902822,2107,0.501877515731622,0.2253966411894891
27.677956853686023,39499228.0,39499228.0,50856936.0,0.2557684405925671,0.0,362.72614089439446,0.17642027139663696,1042500,1342500,0,0.21114336842069648,27.466813485265327,27.677956853686023,27.46661976089294,27.677800395099435,0.029871165346983447,1500,0.20764081999999995,0.14147337693062703,1.2317830405050758,0.776673367761739,50856936.0081494,0.08385964783572211,256.62646756032234,2107,1.2875425391266553,0.2851389718834552
27.934134843698498,46467692.0,46467692.0,50856936.0,0.2960645178557018,0.0,322.4300636312658,-0.03643769398331642,1488000,1629000,0,0.25617799001247477,27.677956853686023,27.934134843698498,27.677800395099435,27.934048628337706,-0.012791859203983624,1500,0.20764081999999995,-0.04993348258904177,1.4258493000350407,0.9136942940913617,50856936.0081494,0.049205088275033004,162.73107925858733,2107,1.094457967469816,0.27175687678514504
28.230695204529223,44834043.0,44834043.0,50856936.0,0.25485544283120315,0.0,363.6391386557775,0.28946372866630554,1662000,1885500,0,0.2965603608307248,27.934134843698498,28.230695204529223,27.934048628337706,28.230645340290284,-0.014444201492366554,1500,0.20764081999999995,-0.04870577258506653,1.2273860353238983,0.8815718488308132,50856936.0081494,0.020594434427126582,13.925017672940697,2107,1.1343374919766918,0.2391868233860975
28.485798514456093,57811872.0,57811872.0,50856936.0,0.2228039285997873,0.0,395.6906528871786,-0.3836538791656494,1843500,1621500,0,0.25510330992687,28.230695204529223,28.485798514456093,28.230645340290284,28.48571379344919,-0.015159520603282989,1500,0.20764081999999995,-0.05942502513051963,1.073025663257289,1.1367549232946716,50856936.0081494,0.02044716162897035,161.52265157116977,2107,0.8796970917017778,0.21579675921995403
28.708956634681055,41782033.0,41782033.0,50856936.0,0.22943632588862065,0.0,389.0582555983583,0.44478532671928406,1165500,1419000,0,0.22315812022496218,28.485798514456093,28.708956634681055,28.48571379344919,28.70892818446521,0.013426670206620472,1500,0.20764081999999995,0.06016662173478275,1.1049673464428655,0.8215601751288977,50856936.0081494,0.018065000229030733,1,2107,1.2171962934341436,0.24265009963319092
28.93875460446547,60366069.0,60366069.0,50432645.0,0.22591570596962196,0.0,387.4188786158626,-0.23452036082744598,1734000,1447500,0,0.22979796978441414,28.708956634681055,28.93875460446547,28.70892818446521,28.93854136415726,-0.022744716505994855,1500,0.20764081999999995,-0.09897701240499601,1.0880120102088886,1.1969641579114163,50856936.0081494,0.02146500786009944,182.94075519257638,2107,0.835446904061773,0.21083734171293264
29.165019683454535,48898399.0,48898399.0,50856936.0,0.22893856805859236,0.0,389.55601342838,-0.006564829498529434,1383000,1438500,0,0.22626507898906567,28.93875460446547,29.165019683454535,28.93854136415726,29.164823183379635,0.017822461071719142,1500,0.20764081999999995,0.0787680589127959,1.1025701403923969,0.961489274469885,50856936.0081494,0.03861509378513433,146.20927927393063,2107,1.0400532034549714,0.24648226279446417
29.394252261294287,48579482.0,48579482.0,50856936.0,0.24673618810041983,0.0,371.7583933865463,-0.27793771028518677,1392000,1458000,0,0.2292325778397526,29.165019683454535,29.394252261294287,29.164823183379635,29.394172430808364,-0.004079310752933357,1500,0.20764081999999995,-0.017795510530728496,1.1882836337306888,0.9552184283482628,50856936.0081494,0.029126385580347088,102.71056186426358,2107,1.046880975411218,0.24247087066390366
29.641424567620618,38013967.0,38013967.0,50856936.0,0.23655244622603952,0.0,381.9421352609369,0.7566151022911072,1174500,1570500,0,0.24717230632633047,29.394252261294287,29.641424567620618,29.394172430808364,29.641218379427578,-0.006067511857107188,1500,0.20764081999999995,-0.024547700943068136,1.1392386440490823,0.7474686916776735,50856936.0081494,0.004624768105254828,1,2107,1.337848676652298,0.22700528458014071
29.87827645287574,66775909.0,66775909.0,42605721.0,0.21077748488041428,0.0,307.3702765847315,-0.5864654779434204,1977000,1261500,0,0.23685188525512046,29.641424567620618,29.87827645287574,29.641218379427578,29.87808797757302,-0.004240527709585273,1500,0.20764081999999995,-0.017903711026060316,1.0151062054196007,1.5672991274630466,50856936.0081494,0.03704094658867872,314.9648417236219,2107,0.6380402965059252,0.21416587667938547
