timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.441419,833284.0,833284.0,699308.0,0.143213,0.0,303.0534,0.05723954364657402,16500,15000,0,0.1584089999999989,17.28301,17.441419,17.269025,17.440624,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1915843695401636,1064125.9348402803,0.0,1,23,0.8392187960521028,0.14347135567559582
17.604873,880981.0,880981.0,837406.0,0.143213,0.0,391.1813,0.05290604755282402,18000,16500,0,0.16345400000000154,17.441419,17.604873,17.440624,17.598253,-2.7755575615628914e-17,1500,0.14321293999999998,-1.6980648930861892e-16,1.0,1.0520359487698003,1064125.9348402803,0.0,1,23,0.95053786058295,0.14327242499615372
17.760114,927590.0,927590.0,880981.0,0.143213,0.0,418.989,0.07164786756038666,18000,16500,0,0.15524100000000018,17.604873,17.760114,17.598253,17.748086,-2.7755575615628914e-17,1500,0.14321293999999998,-1.7879027950673971e-16,1.0,1.0529060475527117,1064125.9348402803,0.0,1,23,0.9497523566554851,0.14322663291843166
17.917048,994050.0,994050.0,932385.0,0.143213,0.0,451.7929,0.10629785060882568,19500,19500,0,0.15693399999999968,17.760114,17.917048,17.748086,17.915399,0.0,1500,0.14321293999999998,0.0,1.0,1.0661364931326969,1064125.9348402803,0.0,1,23,0.9379662045538243,0.1432153532410843
18.080727,1099715.0,1099715.0,999111.0,0.143241,0.0,494.3462,0.04060109332203865,22500,19500,0,0.16367899999999835,17.917048,18.080727,17.915399,18.071538,5.2135316755241856e-05,1500,0.14321293999999998,0.00031852229854720997,1.000196021832023,1.10069377297326,1064125.9348402803,0.0025546305210060716,1.4530747652228584,23,0.9085179043929177,0.14325898371197038
18.238019,1144365.0,1144365.0,1064126.0,0.146315,0.0,532.7617,-0.03158096969127655,22500,21000,0,0.15729200000000176,18.080727,18.238019,18.071538,18.229414,0.0025546305210065734,1500,0.14321293999999998,0.016241277953670172,1.0216604124385407,1.0754038317944277,1064125.9348402803,0.011009086793556666,2.4670718808686156,23,0.9298832405417339,0.14647728936424176
18.400279,1109331.0,1109331.0,1064126.0,0.155013,0.0,524.064,0.028798919171094894,22500,22500,0,0.16225999999999985,18.238019,18.400279,18.229414,18.398567,0.0059302270009889135,1500,0.14321293999999998,0.0365477039659627,1.0823932790362514,1.0424812626351994,1064125.9348402803,0.02055139824128381,3.1076906706365923,23,0.9592498549779066,0.1554613813076944
18.568511,1141279.0,1141279.0,1064126.0,0.164224,0.0,514.8528,-0.09100307524204254,24000,22500,0,0.16823199999999972,18.400279,18.568511,18.398567,18.56772,0.0034465028357207883,1500,0.14321293999999998,0.020486567383198564,1.1467111278681457,1.0725035962554255,1064125.9348402803,0.02994522190555898,4.16247372671694,23,0.9323978059294469,0.1639716152155013
18.752053,1046082.0,1046082.0,1064126.0,0.173921,0.0,505.1562,-0.10414594411849976,24000,24000,0,0.1835419999999992,18.568511,18.752053,18.56772,18.748149,0.006098724237698916,1500,0.14321293999999998,0.033227952285716116,1.21441890959903,0.9830436050945718,1064125.9348402803,0.03496626781246402,3.9713428165146545,23,1.0172488736181717,0.1745221501147376
18.942044,947413.0,947413.0,1064126.0,0.177817,0.0,501.2596,0.11091795563697815,22500,25500,0,0.18999099999999913,18.752053,18.942044,18.748149,18.939856,-0.0017861058601771895,1500,0.14321293999999998,-0.009400999272754026,1.2416277593025933,0.8903203515178582,253037.11487723392,0.046092203586798684,4.21512364063108,23,1.1231912179645844,0.17687440587631878
19.14727,1052498.0,1052498.0,693419.0,0.175573,0.0,266.9358,-0.802813708782196,27000,16500,0,0.2052259999999997,18.942044,19.14727,18.939856,19.130217,0.008440051005043664,1500,0.14321293999999998,0.04112563673941421,1.2259553459844008,1.5178385557655034,253037.11487723392,0.49342204755391644,17.860973752345743,23,0.6588315972087441,0.17933047294469295
19.373372,583809.0,583809.0,253037.0,0.331203,0.0,-169.7264,-1.9561333656311035,16500,7500,0,0.2261020000000009,19.14727,19.373372,19.130217,19.367337,0.08815913013453175,1500,0.14321293999999998,0.3899095104605437,2.312662056080371,2.307205275813244,253037.11487723392,0.9408280114076967,22.28630994026555,23,0.43342480640242115,0.25787803259321995
19.798709,197491.0,197491.0,253037.0,0.582601,0.0,-421.1246,-1.8055121898651123,10500,13500,0,0.42533699999999897,19.373372,19.798709,19.367337,19.794151,0.16210092193343412,1500,0.14321293999999998,0.3811120133425736,4.068077555767227,0.7804807802778307,253037.11487723392,0.9963329157761137,21.165315943672198,23,1.2812615316984823,0.5068685526497798
20.480587,70394.0,70394.0,253037.0,0.978553,0.0,-817.076,-1.1144475936889648,6000,21000,0,0.6818780000000011,19.798709,20.480587,19.794151,20.458086,0.21554404139143069,1500,0.14321293999999998,0.31610332495498555,6.832851726776243,0.27819546929695,253037.11487723392,0.7584102664791109,13.100269875217936,23,3.5945948455853,0.9586732776412925
21.680587,60000,60000.0,185294.0,0.804941,0.1,-886.6947,-0.052766721695661545,9000,27000,3000,1.1999999999999993,20.480587,21.680587,20.458086,21.6238,-0.6648423906149729,1500,0.14321293999999998,-0.5540353255124794,5.620588417349188,0.3238095621145389,1420999.3570344576,0.14551658557729813,1,23,3.0882349287952064,0.5864882241441182
22.680587,60000,60000.0,60000.0,0.143213,0.0,-104.9237,0.5022904872894287,7500,7500,0,1.0,21.680587,22.680587,21.6238,22.6238,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0,1420999.3570344576,0.0,1,23,1.0,0.3705727941445982
22.946847,90137.0,90137.0,60000.0,0.143213,0.0,-104.9237,-0.37033846974372864,3000,1500,0,0.2662600000000026,22.680587,22.946847,22.6238,22.8238,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.5022904872894127,1420999.3570344576,0.0,1,23,0.6656502244145225,0.34215281237652345
23.12928,65777.0,65777.0,90137.0,0.143213,0.0,-85.6913,-0.23251377046108246,1500,3000,0,0.18243299999999962,22.946847,23.12928,22.8238,23.09006,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.7297467173836462,793838.7403303307,0.0,1,23,1.3703384697437082,0.29552627978827584
23.32928,60000,60000.0,65777.0,0.143213,0.0,-101.2367,-0.1786423921585083,1500,1500,0,0.1999999999999993,23.12928,23.32928,23.09006,23.272493,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.9121661099087528,793838.7403303307,0.0,1,23,1.0962915516561271,0.2764871123147414
23.52928,60000,60000.0,60000.0,0.143213,0.0,-104.9237,0.05648655816912651,1500,1500,0,0.1999999999999993,23.32928,23.52928,23.272493,23.472493,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0,793838.7403303307,0.0,1,23,1.0,0.2598278407753987
23.718587,63389.0,63389.0,60000.0,0.143213,0.0,-104.9237,-0.06902532279491425,1500,1500,0,0.18930699999999945,23.52928,23.718587,23.472493,23.672493,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0564865581691294,793838.7403303307,0.0,1,23,0.9465335760948823,0.24525097817847388
23.918587,60000,60000.0,63389.0,0.143213,0.0,-102.7608,-0.1978837251663208,1500,1500,0,0.1999999999999993,23.718587,23.918587,23.672493,23.8618,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,0.9465335760948823,793838.7403303307,0.0,1,23,1.0564865581691294,0.23249622340616463
24.118587,60000,60000.0,60000.0,0.143213,0.0,-104.9237,-0.4654613435268402,1500,1500,0,0.20000000000000284,23.918587,24.118587,23.8618,24.0618,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0,793838.7403303307,0.0,1,23,1.0,0.22133581298039404
24.318587,60000,60000.0,60000.0,0.143213,0.0,-104.9237,-0.5552648901939392,1500,1500,0,0.1999999999999993,24.118587,24.318587,24.0618,24.2618,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0,793838.7403303307,0.0,1,23,1.0,0.2115704538578448
24.518587,60000,60000.0,60000.0,0.143213,0.0,-104.9237,0.37330806255340576,1500,1500,0,0.1999999999999993,24.318587,24.518587,24.2618,24.4618,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0,793838.7403303307,0.0,1,23,1.0,0.2030257646256142
24.809855,82398.0,82398.0,69438.0,0.143213,0.0,-98.901,0.15622657537460327,3000,3000,0,0.29126799999999875,24.518587,24.809855,24.4618,24.807434,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1866540312766996,793838.7403303307,0.0,1,23,0.8427056021746441,0.18900713385398585
25.061767,95271.0,95271.0,82398.0,0.143213,0.0,-90.63,0.07002320885658264,3000,1500,0,0.2519120000000008,24.809855,25.061767,24.807434,24.953068,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1562265753746066,793838.7403303307,0.0,1,23,0.8648823866343059,0.18328285962223761
25.297194,101943.0,101943.0,95271.0,0.143213,0.0,-82.4151,0.10296490788459778,3000,3000,0,0.23542700000000139,25.061767,25.297194,24.953068,25.20498,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.070023208856596,1151488.3219939002,0.0,1,23,0.9345591681778367,0.17389147221077567
25.510643,112439.0,112439.0,101943.0,0.143213,0.0,-78.1579,0.07736384868621826,3000,3000,0,0.21344900000000067,25.297194,25.510643,25.20498,25.440407,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1029649078845782,1151488.3219939002,0.0,1,23,0.9066471588093779,0.1667011912238751
25.708764,121138.0,121138.0,112439.0,0.143213,0.0,-71.4595,0.09673236310482025,3000,3000,0,0.19812099999999688,25.510643,25.708764,25.440407,25.653856,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0773638486862134,1151488.3219939002,0.0,1,23,0.9281915308551011,0.16119613234327937
25.889411,132856.0,132856.0,121138.0,0.143213,0.0,-65.9084,0.04966966435313225,3000,3000,0,0.18064700000000045,25.708764,25.889411,25.653856,25.851977,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0967323631048087,1151488.3219939002,0.0,1,23,0.911799481478815,0.15698132163782327
26.06151,139455.0,139455.0,132856.0,0.143213,0.0,-58.4305,0.1365664005279541,3000,3000,0,0.17209899999999934,25.889411,26.06151,25.851977,26.032624,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0496696643531598,1151488.3219939002,0.0,1,23,0.9526806708434622,0.15375435719145844
26.288641,158499.0,158499.0,145273.0,0.143213,0.0,-50.5063,0.10646229982376099,4500,4500,0,0.22713099999999997,26.06151,26.288641,26.032624,26.280433,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.091044267018633,1151488.3219939002,0.0,1,23,0.9165530952585279,0.15027486597005907
26.493917,175374.0,175374.0,158499.0,0.143213,0.0,-42.0659,0.04441940411925316,4500,3000,0,0.20527600000000135,26.288641,26.493917,26.280433,26.431854,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1064622998237514,1151488.3219939002,0.0,1,23,0.9037813580808763,0.14861972707082646
26.690462,183164.0,183164.0,175374.0,0.143213,0.0,-31.2975,0.13462822139263153,4500,4500,0,0.1965450000000004,26.493917,26.690462,26.431854,26.63713,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0444194041192385,1151488.3219939002,0.0,1,23,0.9574697636370539,0.1468350649322138
26.863687,207823.0,207823.0,183164.0,0.143213,0.0,-26.3263,0.035283464938402176,4500,4500,0,0.17322499999999863,26.690462,26.863687,26.63713,26.833675,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.134628221392644,1151488.3219939002,0.0,1,23,0.8813459608580851,0.14563948072607288
27.031008,215155.0,215155.0,207823.0,0.143213,0.0,-10.59,0.1467212736606598,4500,4500,0,0.16732100000000116,26.863687,27.031008,26.833675,27.0069,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0352834649383924,1151488.3219939002,0.0,1,23,0.9659190297794508,0.1448385327129746
27.225558,246723.0,246723.0,222265.0,0.143213,0.0,-1.3736,0.06996479630470276,6000,6000,0,0.19454999999999956,27.031008,27.225558,27.0069,27.222858,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.110040955245517,1151488.3219939002,0.0,1,23,0.9008676619312859,0.14416583260347945
27.407387,263985.0,263985.0,246723.0,0.143213,0.0,14.2345,0.1017078310251236,6000,4500,0,0.18182900000000046,27.225558,27.407387,27.222858,27.368771,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0699647963046661,1166172.1827503045,0.0,1,23,0.9346101885348909,0.14385130359959658
27.572429,290834.0,290834.0,263985.0,0.143213,0.0,25.2503,0.08137641847133636,6000,6000,0,0.1650419999999997,27.407387,27.572429,27.368771,27.550599,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.10170783102519,1166172.1827503045,0.0,1,23,0.9076816664445907,0.1435871370221268
27.763207,314501.0,314501.0,295279.0,0.143213,0.0,45.2204,0.0968591570854187,7500,7500,0,0.19077800000000167,27.572429,27.763207,27.550599,27.753797,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0651011347770698,1166172.1827503045,0.0,1,23,0.938877978201858,0.14340486899630384
27.937138,344964.0,344964.0,314501.0,0.143213,0.0,57.4876,0.09286282956600189,7500,6000,0,0.1739309999999996,27.763207,27.937138,27.753797,27.90642,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0968591570853667,1166172.1827503045,0.0,1,23,0.911694079901064,0.14332544525393687
28.09629,376998.0,376998.0,344964.0,0.143213,0.0,76.9273,0.06234994903206825,7500,7500,0,0.15915199999999885,27.937138,28.09629,27.90642,28.080351,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0928628295659595,1166172.1827503045,0.0,1,23,0.9150279183684554,0.14327064495004016
28.276064,400504.0,400504.0,380722.0,0.143213,0.0,99.7467,0.13493409752845764,9000,9000,0,0.17977400000000188,28.09629,28.276064,28.080351,28.269465,0.0,1500,0.14321293999999998,0.0,1.0,1.0519582908600513,1166172.1827503045,0.0,1,23,0.9506080314100935,0.14323883771143825
28.434464,454546.0,454546.0,400504.0,0.143213,0.0,112.3704,0.03145217522978783,9000,7500,0,0.15839999999999677,28.276064,28.434464,28.269465,28.419277,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1349340975284894,1166172.1827503045,0.0,1,23,0.8811084292715047,0.14322622316760686
28.588034,468842.0,468842.0,454546.0,0.143213,0.0,146.8574,0.1492142230272293,9000,9000,0,0.15357000000000198,28.434464,28.588034,28.419277,28.577677,0.0,1500,0.14321293999999998,0.0,1.0,1.031452175229865,1166172.1827503045,0.0,1,23,0.969506899122244,0.14321890142343816
28.743936,538800.0,538800.0,468842.0,0.143213,0.0,155.9807,0.01737009361386299,10500,9000,0,0.1559020000000011,28.588034,28.743936,28.577677,28.731247,0.0,1500,0.14321293999999998,0.0,1.0,1.1492142230272464,1166172.1827503045,0.0,1,23,0.8701597839311559,0.14321561545893122
28.919067,548159.0,548159.0,539952.0,0.143213,0.0,201.36,0.1646248996257782,12000,12000,0,0.17513099999999682,28.743936,28.919067,28.731247,28.90904,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0151988319120253,1166172.1827503045,0.0,1,23,0.9850287141451889,0.1432138593115426
29.08824,638400.0,638400.0,558019.0,0.143213,0.0,212.8892,0.044888559728860855,13500,12000,0,0.16917300000000068,28.919067,29.08824,28.90904,29.081077,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1440467871725477,1166172.1827503045,0.0,1,23,0.8740901256944641,0.14321325588364242
29.250146,667056.0,667056.0,641461.0,0.143213,0.0,266.1386,0.12133248150348663,13500,13500,0,0.16190600000000188,29.08824,29.250146,29.081077,29.249443,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0399009419813487,1166172.1827503045,0.0,1,23,0.9616300549691544,0.14321303497288135
29.410575,747992.0,747992.0,675174.0,0.143213,0.0,287.6522,0.09086282551288605,15000,13500,0,0.1604290000000006,29.250146,29.410575,29.249443,29.409402,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.1078510946696716,1426074.7240465689,0.0,1,23,0.9026483837145735,0.14321296855433766
29.572349,815957.0,815957.0,754275.0,0.143213,0.0,338.1308,0.07136012613773346,16500,15000,0,0.16177399999999764,29.410575,29.572349,29.409402,29.568495,0.0,1500,0.14321293999999998,0.0,1.0000000000000002,1.0817765429615747,1426074.7240465689,0.0,1,23,0.9244053279823434,0.1432129475119488
29.737074,874183.0,874183.0,820928.0,0.143213,0.0,380.6656,0.13555851578712463,18000,16500,0,0.16472500000000068,29.572349,29.737074,29.568495,29.729289,-2.7755575615628914e-17,1500,0.14321293999999998,-1.6849627911648193e-16,1.0,1.0648728419433102,1426074.7240465689,0.0,1,23,0.9390792596185265,0.14321294172918392
29.894223,992686.0,992686.0,882967.0,0.143213,0.0,420.2565,0.027649078518152237,19500,18000,0,0.15714900000000043,29.737074,29.894223,29.729289,29.892375,0.0,1500,0.14321293999999998,0.0,1.0,1.124261972805013,1426074.7240465689,0.0,1,23,0.8894724042876042,0.14321294034828744
