timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.127993,3031703.0,3031703.0,2992383.0,0.355875,0.06666666666666667,-188.9365,-1.5455055236816406,84000,84000,6000,0.22165700000000044,16.906336,17.127993,16.902535,17.127105,0.0716912549642234,1500,0.18784857999999993,0.32343245993932906,1.894480236279304,1.0131401462456417,2992382.9342046836,0.23087605640089273,58.92264675692079,59,0.9870302778008209,0.4073191096452857
17.490713,1191002.0,1191002.0,2992383.0,0.418979,0.3877551020408163,-894.2173,1.021480917930603,54000,135000,85500,0.3627199999999995,17.127993,17.490713,17.127105,17.488021,-0.0010902415910232777,1500,0.18784857999999993,-0.003005741649216377,2.2304099328905673,0.3980113721301033,2992382.9342046836,0.12618848956615247,5.998430632683437,59,2.512491024183894,0.4190470283152968
17.914373,2407589.0,2407589.0,2768366.0,0.268434,0.0,9.359,0.7734309434890747,127500,147000,0,0.4236600000000017,17.490713,17.914373,17.488021,17.912821,-0.1559688906613079,1500,0.18784857999999993,-0.36814601846011313,1.4289924078869707,0.8696785848180039,2992382.9342046836,0.0012636785942589154,1,59,1.1498500911221912,0.1880023008884719
18.186992,4269692.0,4269692.0,2587578.0,0.192546,0.0,67.1063,-0.37384387850761414,145500,88500,0,0.27261899999999883,17.914373,18.186992,17.912821,18.186436,0.009237497217996493,1500,0.18784857999999993,0.03388425322479281,1.0250043544844847,1.6500728987101374,2992382.9342046836,0.057584398242057015,29.71909509599629,59,0.6060338308578369,0.20515263431825367
18.383913,3107844.0,3107844.0,2992383.0,0.243034,0.0,57.2387,-0.32565727829933167,76500,73500,0,0.19692099999999968,18.186992,18.383913,18.186436,18.382934,0.029392036602716748,1500,0.18784857999999993,0.14925794332910466,1.293774104202995,1.0385849527052295,2992382.9342046836,0.12009307481496417,31.87582559549845,59,0.9628485348216087,0.263428835137802
18.634726,2344380.0,2344380.0,2992383.0,0.298939,0.0,1.3331,-0.18005603551864624,73500,93000,0,0.25081300000000084,18.383913,18.634726,18.382934,18.631566,0.01651503981649599,1500,0.18784857999999993,0.06584612677407856,1.591383944628278,0.7834490631230365,2992382.9342046836,0.09736402951281087,18.645432992579916,59,1.2764071680853555,0.30831992352236554
18.94278,1986668.0,1986668.0,2992383.0,0.283428,0.0,16.8445,0.6904020309448242,76500,115500,0,0.3080539999999985,18.634726,18.94278,18.631566,18.94035,-0.04054751279385127,1500,0.18784857999999993,-0.13162491438208132,1.5088100060635616,0.6639083565033088,2992382.9342046836,0.024116752515137136,1,59,1.5062319824784676,0.24604912810600418
19.232214,3358268.0,3358268.0,2643418.0,0.197611,0.0,67.644,-0.24038177728652954,121500,96000,0,0.28943399999999997,18.94278,19.232214,18.94035,19.230883,-0.010650509319301282,1500,0.18784857999999993,-0.036797593879478285,1.0519707573388533,1.2704260637290379,2992382.9342046836,0.017476443797572752,9.716035361740087,59,0.7871375033543742,0.1958757167377574
19.436097,2707447.0,2707447.0,2992383.0,0.210131,0.0,90.1412,0.08545666188001633,69000,76500,0,0.20388300000000115,19.232214,19.436097,19.230883,19.435402,0.01114123292095226,1500,0.18784857999999993,0.05464546286304773,1.118619293485772,0.9047795241307761,2992382.9342046836,0.025893941406363644,5.089112256854142,59,1.1052416343757365,0.2179956249816507
19.65251,2938816.0,2938816.0,2992383.0,0.213622,0.0,86.6501,0.10544905811548233,79500,81000,0,0.2164129999999993,19.436097,19.65251,19.435402,19.651952,-0.010999356473396504,1500,0.18784857999999993,-0.050825608023745576,1.1372043813580217,0.9820989620004421,2992382.9342046836,0.014075578783332593,4.036049667571294,59,1.0182273260559151,0.20574469969669898
19.870443,3248712.0,3248712.0,2992383.0,0.201667,0.0,98.6049,-0.2465645670890808,88500,81000,0,0.21793300000000215,19.65251,19.870443,19.651952,19.868502,-0.001829301100619185,1500,0.18784857999999993,-0.008393886514909849,1.0735634108965897,1.0856603725202683,2992382.9342046836,0.021277903456388896,8.59411685491056,59,0.9210983704586959,0.2006008131394127
20.077646,2606132.0,2606132.0,2992383.0,0.209601,0.0,90.6712,0.21103331446647644,67500,78000,0,0.2072029999999998,19.870443,20.077646,19.868502,20.077031,0.008226657135186832,1500,0.18784857999999993,0.03970324601309761,1.1157981513148043,0.8709218930029861,2992382.9342046836,0.01769464498471795,2.151840462062019,59,1.1482085914179347,0.215456224332472
20.294369,3156112.0,3156112.0,2992383.0,0.204319,0.0,95.9535,0.14467588067054749,85500,81000,0,0.21672299999999822,20.077646,20.294369,20.077031,20.293581,-0.01532200453017929,1500,0.18784857999999993,-0.07069878531450695,1.0876782006595838,1.054715426724693,2992382.9342046836,0.009849755399375213,4.908741456552376,59,0.9481230431087881,0.19417899124128757
20.503629,3612726.0,3612726.0,2992383.0,0.198644,0.0,101.6285,-0.251225084066391,94500,78000,0,0.20926000000000045,20.294369,20.503629,20.293581,20.50211,0.005427419780183879,1500,0.18784857999999993,0.02593621615921753,1.0574673441059912,1.2073073099435832,2992382.9342046836,0.037229097873344164,15.606667775228207,59,0.8282895264228373,0.20254565860931684
20.707276,2887351.0,2887351.0,2992383.0,0.222323,0.0,77.949,-0.20693093538284302,73500,76500,0,0.20364700000000013,20.503629,20.707276,20.50211,20.70663,0.01755905112076625,1500,0.18784857999999993,0.08622302875236411,1.183524075152572,0.9649001808844433,2992382.9342046836,0.055762939618175175,14.032299896946402,59,1.0363766323303865,0.2347211892399985
20.938015,2392308.0,2392308.0,2992383.0,0.243682,0.0,56.5907,0.2721010744571686,69000,85500,0,0.2307389999999998,20.707276,20.938015,20.70663,20.93521,-0.002518360139444259,1500,0.18784857999999993,-0.010914300252361831,1.2972235057482844,0.7994659450657022,2992382.9342046836,0.029483400414721677,2.7083474426063106,59,1.2508350182668724,0.24141081075148926
21.186433,3043258.0,3043258.0,2992383.0,0.21283,0.0,87.4425,0.028754059225320816,94500,93000,0,0.24841800000000092,20.938015,21.186433,20.93521,21.183841,-0.02794990985107282,1500,0.18784857999999993,-0.11251161884066022,1.132985895314347,1.0170014877101146,2992382.9342046836,0.00792310803093292,3.4939831185978067,59,0.9832827307377936,0.1954170788410003
21.40491,3130764.0,3130764.0,2992383.0,0.196472,0.0,103.8001,0.061438802629709244,85500,82500,0,0.21847700000000003,21.186433,21.40491,21.183841,21.404401,0.0019026228170204718,1500,0.18784857999999993,0.008708571428122135,1.0459069685029712,1.0462444087200449,2992382.9342046836,0.015031410077847725,5.985922111137255,59,0.9557996120843126,0.197958998313985
21.60713,3323114.0,3323114.0,2992383.0,0.203323,0.0,96.9492,-0.22668907046318054,84000,75000,0,0.2022200000000005,21.40491,21.60713,21.404401,21.60491,0.00443128993389727,1500,0.18784857999999993,0.021913218669685087,1.082377727163215,1.1105244124490976,2992382.9342046836,0.03114727113273886,11.503971265056398,59,0.9004754769817691,0.2064255217226623
21.815324,2709011.0,2709011.0,2992383.0,0.217803,0.0,82.4695,0.09026554226875305,70500,78000,0,0.20819399999999888,21.60713,21.815324,21.60491,21.81344,0.01036836449334222,1500,0.18784857999999993,0.049801444026864136,1.15945930139005,0.9053022800885041,2992382.9342046836,0.03287393561920023,6.7917381997654545,59,1.1046034258327926,0.2251840359575062
22.038785,2953541.0,2953541.0,2992383.0,0.220752,0.0,79.52,0.0891735702753067,82500,84000,0,0.22346100000000035,21.815324,22.038785,21.81344,22.03801,-0.011228287578750135,1500,0.18784857999999993,-0.05024729206115667,1.175160778486664,0.9870198813175766,2992382.9342046836,0.02138254150880501,5.976990609546268,59,1.0131508178590043,0.21257857198421745
22.266332,3216919.0,3216919.0,2992383.0,0.209053,0.0,91.2191,-0.16341137886047363,91500,84000,0,0.22754699999999772,22.038785,22.266332,22.03801,22.26258,-0.0013578400673198987,1500,0.18784857999999993,-0.0059672976746313645,1.112881474066715,1.075035968067524,2992382.9342046836,0.02830304904833301,10.151753701343978,59,0.9302014348390517,0.208280655280142
22.483324,2765075.0,2765075.0,2992383.0,0.216711,0.0,83.5608,0.1853576898574829,75000,82500,0,0.21699200000000118,22.266332,22.483324,22.26258,22.48314,0.007697385999573952,1500,0.18784857999999993,0.03547307786996049,1.153649598731123,0.9240376943192498,2992382.9342046836,0.0289033156938567,6.193412504199248,59,1.0822069339246085,0.22231042064013812
22.706658,3277602.0,3277602.0,2992383.0,0.21632,0.0,83.9519,-0.253624826669693,91500,82500,0,0.22333400000000125,22.483324,22.706658,22.48314,22.7037,-0.00889778273404701,1500,0.18784857999999993,-0.03984070312317347,1.1515676523029819,1.0953151866793782,2992382.9342046836,0.030965939605534818,11.332452632593776,59,0.9129792156280228,0.21012838813954932
22.931558,2614500.0,2614500.0,2992383.0,0.219338,0.0,80.9343,0.15003174543380737,73500,84000,0,0.2248999999999981,22.706658,22.931558,22.7037,22.92827,0.009771136980756018,1500,0.18784857999999993,0.04344666745661931,1.1676317881794005,0.8737184868854474,2992382.9342046836,0.027873457537220727,4.481869691643494,59,1.1445334109441927,0.22649363921802168
23.155054,3006758.0,3006758.0,2992383.0,0.214417,0.0,85.8555,-0.03919747471809387,84000,84000,0,0.2234960000000008,22.931558,23.155054,22.92827,23.152841,-0.01587501034143521,1500,0.18784857999999993,-0.07103023750580997,1.1414343917182204,1.0048039964909325,2992382.9342046836,0.013910577513364006,4.600292845288614,59,0.99521897155295,0.2033385902619716
23.374869,2893346.0,2893346.0,2992383.0,0.201836,0.0,98.4361,0.18822067975997925,79500,82500,0,0.21981500000000054,23.155054,23.374869,23.152841,23.373401,0.0004713813045411075,1500,0.18784857999999993,0.002144448785004633,1.0744620198981198,0.9669038088868062,2992382.9342046836,0.010888120300075322,2.8251636881835607,59,1.0342290420298348,0.20207685710872766
23.580807,3437934.0,3437934.0,2992383.0,0.198226,0.0,102.046,-0.08586335927248001,88500,76500,0,0.20593799999999973,23.374869,23.580807,23.373401,23.57792,-0.0034244443067816543,1500,0.18784857999999993,-0.01662855061287549,1.0552450667383086,1.148895101058585,2992382.9342046836,0.022253669087551917,10.30764862068487,59,0.8704014831977315,0.19595227256279363
23.785476,3166084.0,3166084.0,2992383.0,0.209583,0.0,90.6898,-0.2069646418094635,81000,76500,0,0.2046689999999991,23.580807,23.785476,23.57792,23.782439,0.013252697603702457,1500,0.18784857999999993,0.06475177092907188,1.1156993332397516,1.058047581445475,2992382.9342046836,0.04367535090692504,13.344981979059762,59,0.9451370784609024,0.21894126222664162
24.000482,2623178.0,2623178.0,2992383.0,0.230341,0.0,69.9317,0.1779954731464386,70500,81000,0,0.21500600000000247,23.785476,24.000482,23.782439,23.998989,0.006106779874842511,1500,0.18784857999999993,0.028402788652191428,1.2262037248036421,0.8766185394288112,2992382.9342046836,0.036743946033592774,6.925481273777609,59,1.14074703536567,0.23471063024456518
24.237368,3090092.0,3090092.0,2992383.0,0.224075,0.0,76.1976,-0.14894291758537292,91500,88500,0,0.23688599999999838,24.000482,24.237368,23.998989,24.23559,-0.015760828783297653,1500,0.18784857999999993,-0.06653335322690855,1.1928474621805822,1.032652671123129,2992382.9342046836,0.027001917920078267,8.681945490726926,59,0.9683798124614199,0.21308650386557917
24.469381,2689509.0,2689509.0,2992383.0,0.215488,0.0,84.7842,0.266536146402359,78000,87000,0,0.23201299999999847,24.237368,24.469381,24.23559,24.46818,0.003557609100268949,1500,0.18784857999999993,0.015333688178419846,1.1471371150379885,0.898785009523133,2992382.9342046836,0.01941702400275675,2.97029619821613,59,1.1126131270597943,0.21787632822197206
24.691319,3406360.0,3406360.0,2992383.0,0.20514,0.0,95.132,-0.22553163766860962,94500,82500,0,0.22193800000000152,24.469381,24.691319,24.46818,24.68874,-0.011714756531250092,1500,0.18784857999999993,-0.05278396984296683,1.0920514839201472,1.1383437024050447,2992382.9342046836,0.022557813367638676,10.392586221226196,59,0.8784693040311482,0.19775891831740516
24.902868,2779496.0,2779496.0,2992383.0,0.211381,0.0,88.8912,0.0785469114780426,73500,79500,0,0.21154900000000154,24.691319,24.902868,24.68874,24.90128,0.012915045356109156,1500,0.18784857999999993,0.0610498583910022,1.125273950816522,0.928857050619067,5846293.269323719,0.030068371230999126,6.837704526278975,59,1.0765919248107312,0.2206434462508806
25.119025,2997817.0,2997817.0,3311001.0,0.214818,0.0,117.4259,0.21735748648643494,81000,90000,0,0.21615699999999904,24.902868,25.119025,24.90128,25.118737,-0.014985075282245103,1500,0.18784857999999993,-0.06932486204814957,1.14357150730932,0.9054111440490786,5846293.269323719,0.0006165958884904997,1,59,1.1044706115808467,0.1974066764150961
25.336046,3649415.0,3649415.0,3077748.0,0.187849,0.0,120.9897,-0.09008427709341049,99000,82500,0,0.21702099999999902,25.119025,25.336046,25.118737,25.333179,0.0,1500,0.18784857999999993,0.0,1.0000000000000009,1.185741852088468,5846293.269323719,0.0,1,59,0.8433538870528036,0.1878547575223208
25.52602,3347828.0,3347828.0,3649415.0,0.187849,0.0,178.3539,0.4548943042755127,79500,87000,0,0.18997399999999942,25.336046,25.52602,25.333179,25.523895,0.0,1500,0.18784857999999993,0.0,1.0000000000000007,0.9173602638015435,5846293.269323719,0.0,1,59,1.0900842770930552,0.187848582674739
25.718188,4870736.0,4870736.0,3367325.0,0.187849,0.0,150.0475,-0.450747013092041,117000,81000,0,0.19216800000000234,25.52602,25.718188,25.523895,25.716332,0.0,1500,0.18784857999999993,0.0,1.0000000000000007,1.4464703356779478,5846293.269323719,0.0,1,59,0.691338062962286,0.1878485800019757
25.911195,3357399.0,3357399.0,4842751.0,0.187849,0.0,298.0999,1.0307866334915161,81000,117000,0,0.19300699999999793,25.718188,25.911195,25.716332,25.909611,0.0,1500,0.18784857999999993,0.0,1.0000000000000007,0.6932833904075277,5846293.269323719,0.0,1,59,1.4424115936373108,0.18784858000000013
26.101275,6818160.0,6818160.0,3384078.0,0.187854,0.0,151.7231,-0.7619868516921997,162000,81000,0,0.1900800000000018,25.911195,26.101275,25.909611,26.101096,1.083618688718646e-05,1500,0.18784857999999993,5.700837816716044e-05,1.0000288428767665,2.0147764445531013,5846293.269323719,0.015652871958514603,16.251879996108258,59,0.4963329816086918,0.1878851521307443
26.293544,3869586.0,3869586.0,5846293.0,0.201892,0.0,384.7572,0.8596352338790894,93000,139500,0,0.19226899999999958,26.101275,26.293544,26.101096,26.291986,0.013604832636840425,1500,0.18784857999999993,0.07075950818335215,1.074760736577142,0.6618871358853522,5846293.269323719,0.007935229985686123,1,59,1.5108315992006431,0.2133027902439075
26.498657,7196019.0,7196019.0,4897314.0,0.198444,0.0,292.9798,-0.1114562377333641,184500,126000,0,0.20511300000000077,26.293544,26.498657,26.291986,26.497813,-0.020466921305780317,1500,0.18784857999999993,-0.09978343859615689,1.0564029322880986,1.469380769258953,5846293.269323719,0.023484629857938012,23.88300557850298,59,0.6805587911051307,0.18919460562410376
26.700684,6474406.0,6474406.0,5846293.0,0.209986,0.0,376.6637,-0.4922001361846924,163500,147000,0,0.20202699999999751,26.498657,26.700684,26.497813,26.698966,0.018864702672767714,1500,0.18784857999999993,0.09337748160116562,1.117845719651421,1.1074377892312797,5846293.269323719,0.058107315228879186,34.5481631221784,59,0.902985259961323,0.22596298127072578
26.913644,4338832.0,4338832.0,5846293.0,0.242029,0.0,344.6205,0.5861751437187195,115500,156000,0,0.21296000000000248,26.700684,26.913644,26.698966,26.912435,0.010840903695545273,1500,0.18784857999999993,0.0509056955755007,1.28842562534267,0.7421509771895453,5846293.269323719,0.04196024508684692,8.24013854285079,59,1.347434727886372,0.2511332835275806
27.157754,6882148.0,6882148.0,5846293.0,0.229842,0.0,356.8078,-0.4458919167518616,210000,178500,0,0.24410999999999916,26.913644,27.157754,26.912435,27.156692,-0.035282695911840634,1500,0.18784857999999993,-0.14453614949476346,1.2235472796036582,1.1771814329040493,5846293.269323719,0.03561923900424281,28.814049059858686,59,0.8494867248568886,0.2065077990469453
27.389697,4759794.0,4759794.0,5846293.0,0.225785,0.0,360.8646,0.42690637707710266,138000,169500,0,0.23194300000000112,27.157754,27.389697,27.156692,27.388634,0.01745516275799902,1500,0.18784857999999993,0.07525632390924893,1.2019514654170773,0.8141558986990067,5846293.269323719,0.036081241290177715,8.192357348934221,59,1.2282659888578658,0.2409229819008028
27.617619,6791781.0,6791781.0,5846293.0,0.222673,0.0,363.9766,-0.38361239433288574,193500,166500,0,0.2279219999999995,27.389697,27.617619,27.388634,27.616471,-0.02465622861304309,1500,0.18784857999999993,-0.10817809808493775,1.185385011675387,1.1617242437874866,5846293.269323719,0.032581803889228385,25.783038769928726,59,0.8607894733605381,0.2046351226152101
27.842525,4908731.0,4908731.0,5846293.0,0.22143,0.0,365.219,0.24831610918045044,138000,165000,0,0.22490599999999716,27.617619,27.842525,27.616471,27.842255,0.015715760970144738,1500,0.18784857999999993,0.06987720854882774,1.1787711026037382,0.8396312786344025,5846293.269323719,0.033317101483621936,8.541341729611542,59,1.1909989842522604,0.23500318086941127
28.067734,6127648.0,6127648.0,5846293.0,0.2203,0.0,366.3491,-0.06542997807264328,172500,163500,0,0.2252090000000031,27.842525,28.067734,27.842255,28.065986,-0.02061637656196924,1500,0.18784857999999993,-0.09154339880743484,1.172755048688735,1.0481252508906456,5846293.269323719,0.020459177454146278,13.584715828987333,59,0.9540844466348357,0.2041140074695687
28.290986,5751338.0,5751338.0,5846293.0,0.20905,0.0,377.5995,0.11148717999458313,160500,163500,0,0.22325199999999867,28.067734,28.290986,28.065986,28.289718,0.0051130808776064796,1500,0.18784857999999993,0.022902690665860787,1.1128642323650637,0.9837579873496302,5846293.269323719,0.02412932456465001,11.880553250253628,59,1.0165101710575464,0.2133498920345761
28.503108,6392538.0,6392538.0,5846293.0,0.211876,0.0,374.7732,-0.2354450523853302,169500,154500,0,0.2121220000000008,28.290986,28.503108,28.289718,28.501134,-0.0017452572499402352,1500,0.18784857999999993,-0.008227598452815826,1.1279097190608514,1.093434391157638,5846293.269323719,0.03212140888545597,21.4344863488433,59,0.9145496136638638,0.21038514496174282
28.718791,5174280.0,5174280.0,5846293.0,0.219532,0.0,367.118,0.1414390653371811,139500,159000,0,0.21568299999999851,28.503108,28.718791,28.501134,28.718708,0.009295880860943628,1500,0.18784857999999993,0.04309989841175131,1.1686620358758373,0.8850530333553597,5846293.269323719,0.029856148800843134,9.571363561869088,59,1.1298757953620704,0.2275119310052774
28.942287,5906125.0,5906125.0,5846293.0,0.217315,0.0,369.3348,0.03695506602525711,165000,162000,0,0.2234960000000008,28.718791,28.942287,28.718708,28.940387,-0.014031901289931342,1500,0.18784857999999993,-0.06278345534696164,1.1568610713366971,1.0102341071672294,5846293.269323719,0.018460099461771323,10.545704772558807,59,0.9898695687518149,0.20588743110691612
29.161738,6124386.0,6124386.0,5846293.0,0.206475,0.0,380.1747,-0.35435399413108826,168000,160500,0,0.2194509999999994,28.942287,29.161738,28.940387,29.160013,0.0011325683911601325,1500,0.18784857999999993,0.005160927162856529,1.0991554041176124,1.0475673752987478,5846293.269323719,0.024786883782940954,15.59606343414581,59,0.9545925384654306,0.20753629126022644
29.37138,4521998.0,4521998.0,5846293.0,0.212729,0.0,373.9208,0.7404916286468506,118500,153000,0,0.20964199999999877,29.161738,29.37138,29.160013,29.369376,0.004753330901988956,1500,0.18784857999999993,0.022673579094622785,1.132447561486207,0.7734812167555801,5846293.269323719,0.009699743669047446,1,59,1.2928562172389504,0.21678297831739118
29.58636,7870500.0,7870500.0,5375562.0,0.197473,0.0,341.9404,-0.6513468623161316,211500,145500,0,0.21498000000000062,29.37138,29.58636,29.369376,29.585912,-0.016948832604691766,1500,0.18784857999999993,-0.07883911480172735,1.0512366008632628,1.4641259460394505,5846293.269323719,0.03695312621196442,37.00646884224719,59,0.6830013515606773,0.19168265264121576
29.787782,4766109.0,4766109.0,5846293.0,0.220842,0.0,365.807,0.33177682757377625,120000,147000,0,0.20142200000000088,29.58636,29.787782,29.585912,29.787065,0.02586718834837659,1500,0.18784857999999993,0.12842275855540547,1.1756407351562281,0.8152361041760925,5846293.269323719,0.05605898063942588,19.35921562749716,59,1.226638509846956,0.24275036889751408
