timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.491309,9997362.0,9997362.0,7692350.0,0.019513,0.0,274.0601,-0.21914543211460114,27000,19500,0,0.021606000000000236,6.469703,6.491309,6.469496,6.489775,0.0006061143677469384,1500,0.01867336,0.028053446756317244,1.0449429175262959,1.299649858648143,7692350.0,0.004455960646177326,5.816177660833535,120,0.7694380092805688,0.019572964214192634
6.513259,8200303.0,8200303.0,7692350.0,0.022949,0.0,270.6232,-0.6089741587638855,22500,22500,0,0.02194999999999947,6.491309,6.513259,6.489775,6.513175,0.002697560454834644,1500,0.01867336,0.12289340170372998,1.2289959215974888,1.0660334890436065,7692350.0,0.008549286204690273,6.913943971221956,120,0.9380568343093532,0.02322186092739342
6.539159,5096603.0,5096603.0,7692350.0,0.027028,0.0,266.5443,0.06465162336826324,16500,24000,0,0.025900000000000034,6.513259,6.539159,6.513175,6.538135,0.000871687926177294,1500,0.01867336,0.0336564196956477,1.4474298818810032,0.6625547608931907,7692350.0,0.005349742704320138,1.8827950783502219,120,1.5093092058562814,0.026833662055892663
6.567909,5426107.0,5426107.0,7147017.0,0.022712,0.0,250.0485,0.5049237608909607,19500,25500,0,0.028750000000000497,6.539159,6.567909,6.538135,6.566679,-0.00601816033876524,1500,0.01867336,-0.20932808088027002,1.2162738359631897,0.7592127542686254,7692350.0,4.481805819995748e-05,1,120,1.3171538470311037,0.021403087429226107
6.592891,8165877.0,8165877.0,5967012.0,0.018743,0.0,208.9835,-0.30672308802604675,25500,19500,0,0.024981999999999616,6.567909,6.592891,6.566679,6.592822,0.00012923082061409505,1500,0.01867336,0.005172955826634689,1.0037264759253028,1.3685035804130836,7692350.0,0.0007236925954389306,1.9278161227541122,120,0.7307251616383418,0.01925425106487778
6.614014,6249126.0,6249126.0,7692350.0,0.019668,0.0,273.9042,0.36858007311820984,16500,19500,0,0.021123000000000225,6.592891,6.614014,6.592822,6.613102,0.0005880002337941316,1500,0.01867336,0.027837026198425565,1.0532886057318303,0.8123818918210736,7692350.0,0.0003714965680812069,1,120,1.2309481662107864,0.01972818090015756
6.636464,8552429.0,8552429.0,6870706.0,0.018906,0.0,243.3096,0.15250973403453827,24000,19500,0,0.02245000000000008,6.614014,6.636464,6.613102,6.635807,-0.0003575344129012441,1500,0.01867336,-0.01592597770581908,1.0124375429617654,1.244767155565602,7692350.0,0.0011766096013527318,2.5084821444942804,120,0.8033630992983715,0.01898746979904408
6.65716,9856758.0,9856758.0,7692350.0,0.020085,0.0,273.4874,-0.28606995940208435,25500,19500,0,0.020696000000000048,6.636464,6.65716,6.635807,6.656087,0.001019728321172364,1500,0.01867336,0.04927066214965003,1.0756120763281638,1.2813714658108721,7692350.0,0.00525052094157467,6.122426506693086,120,0.780413819631284,0.020122012827973264
6.67908,7664247.0,7664247.0,7692350.0,0.02341,0.0,270.1626,-0.5432876348495483,21000,21000,0,0.021919999999999717,6.65716,6.67908,6.656087,6.677927,0.0023978679013527335,1500,0.01867336,0.10939197504525736,1.253660407423758,0.9963466267465627,7692350.0,0.008296313121083568,6.2943446857660765,120,1.0036667693304355,0.023497690345276028
6.70566,4966182.0,4966182.0,7692350.0,0.026855,0.0,266.7173,0.12893396615982056,16500,25500,0,0.026580000000000048,6.67908,6.70566,6.677927,6.704447,0.0002125834206175639,1500,0.01867336,0.007997938756184802,1.4381628985134665,0.6456000840334716,7692350.0,0.003999844379973497,1,120,1.5489465146168635,0.026569624057771943
6.735625,5606491.0,5606491.0,6669231.0,0.021261,0.0,233.2646,0.48931509256362915,21000,25500,0,0.029964999999999797,6.70566,6.735625,6.704447,6.735035,-0.005039642580503968,1500,0.01867336,-0.16818281190812084,1.1386003696606493,0.840650383597574,7692350.0,0.0,1,120,1.1895551581389725,0.02049722412891251
6.75862,8349832.0,8349832.0,5897236.0,0.018707,0.0,206.3566,-0.3869993984699249,24000,16500,0,0.022994999999999877,6.735625,6.75862,6.735035,6.757419,6.141839058201176e-05,1500,0.01867336,0.0026710065204665866,1.001794049936244,1.415889113671194,7692350.0,0.0009212758587301886,2.1811293919838604,120,0.7062699969541724,0.01913734181146924
6.780546,6020069.0,6020069.0,7692350.0,0.01984,0.0,273.7324,0.3481712341308594,16500,21000,0,0.021926000000000556,6.75862,6.780546,6.757419,6.779258,0.0008598574681481751,1500,0.01867336,0.039215161569420794,1.062492739445833,0.7826046715322676,7692350.0,0.0004994118633821043,1,120,1.2777843480567173,0.01994515504427741
6.802724,8116084.0,8116084.0,6758732.0,0.018964,0.0,238.9783,0.22547636926174164,22500,19500,0,0.022178000000000253,6.780546,6.802724,6.779258,6.80234,-0.0005531183065151657,1500,0.01867336,-0.024939747722577787,1.0155403597505963,1.2008294068414695,7692350.0,0.000570120878605478,1.730928223423275,120,0.8327577541844938,0.01902755762854011
6.824442,9946069.0,9946069.0,7692350.0,0.019467,0.0,274.1061,-0.2103266417980194,27000,21000,0,0.021717999999999904,6.802724,6.824442,6.80234,6.82418,0.0006089835606242315,1500,0.01867336,0.028041632142667264,1.0424758489697,1.2929818647865137,7692350.0,0.0042263068154416135,5.635234489721144,120,0.7734060525010624,0.019557797091514475
6.846346,8217673.0,8217673.0,7692350.0,0.0229,0.0,270.673,-0.6250064373016357,22500,21000,0,0.021903999999999257,6.824442,6.846346,6.82418,6.846019,0.002474392297530742,1500,0.01867336,0.11296526533578295,1.226328138880288,1.0682916661782085,7692350.0,0.008282479271478451,6.756793133439466,120,0.9360739502700414,0.022997982411838928
6.872448,5057010.0,5057010.0,7692350.0,0.026759,0.0,266.814,0.09399378299713135,16500,24000,0,0.026102000000000736,6.846346,6.872448,6.846019,6.870979,0.0008929529095837024,1500,0.01867336,0.0342096331109872,1.4329865133766608,0.6574076518444697,7692350.0,0.005015510019606372,1.609457233383759,120,1.5211261949786086,0.026575531035634366
6.902815,5532337.0,5532337.0,6970571.0,0.022245,0.0,243.7815,0.5077849626541138,21000,27000,0,0.030367000000000033,6.872448,6.902815,6.870979,6.901967,-0.005936795529047745,1500,0.01867336,-0.1955021126135978,1.191267588850457,0.7936706010880723,7692350.0,9.842547288282449e-06,1,120,1.2599685544973735,0.020883167640718278
6.927271,8341575.0,8341575.0,5950029.0,0.018734,0.0,208.3443,-0.38144823908805847,25500,18000,0,0.02445599999999981,6.902815,6.927271,6.901967,6.926168,0.00012141415231552155,1500,0.01867336,0.004964633544500537,1.003250999078782,1.4019384145548104,7692350.0,0.0009713132185241856,2.245280206085754,120,0.713298094708071,0.019202162718238887
6.949131,6038283.0,6038283.0,7692350.0,0.019948,0.0,273.6245,0.3636256754398346,16500,21000,0,0.021860000000000213,6.927271,6.949131,6.926168,6.948008,0.0008498990662086613,1500,0.01867336,0.03887826327861984,1.0682709806544186,0.7849724221099661,7692350.0,0.0005497197103900842,1,120,1.273930104846296,0.020043941369946514
6.970992,8233957.0,8233957.0,6807333.0,0.019003,0.0,240.7933,0.2180684357881546,22500,19500,0,0.021860999999999464,6.949131,6.970992,6.948008,6.970925,-0.0006198361444382829,1500,0.01867336,-0.02835391270517733,1.0176751682732084,1.209571618337664,7692350.0,0.0007182838086982838,1.9208817426400393,120,0.826738975054919,0.019066842803865516
6.992528,10029523.0,10029523.0,7692350.0,0.019597,0.0,273.9758,-0.24006353318691254,27000,19500,0,0.02153600000000022,6.970992,6.992528,6.970925,6.991204,0.0006669778223626979,1500,0.01867336,0.030969766935430593,1.049455896209394,1.3038308673020822,7692350.0,0.004629131855501134,5.948158061472552,120,0.7669706440293316,0.01965402493651059
7.014784,8087911.0,8087911.0,7692350.0,0.023121,0.0,270.4519,-0.6209017038345337,22500,22500,0,0.02225599999999961,6.992528,7.014784,6.991204,7.014604,0.0027264284695000425,1500,0.01867336,0.12250616971264386,1.2381665622862978,1.0514226347350928,7692350.0,0.008616676772083416,6.865894843846126,120,0.9510923266855019,0.023388729010491167
7.041238,4989760.0,4989760.0,7692350.0,0.027163,0.0,266.4096,0.0928063839673996,16500,25500,0,0.0264540000000002,7.014784,7.041238,7.014604,7.041124,0.0007562227732786087,1500,0.01867336,0.028586138943026203,1.4546420078631896,0.6486652659118582,7692350.0,0.005002372465656751,1.498530788871814,120,1.5416271728288926,0.02700766898585856
7.072048,5452842.0,5452842.0,6847806.0,0.02191,0.0,239.4311,0.5091004371643066,21000,25500,0,0.030809999999999782,7.041238,7.072048,7.041124,7.070915,-0.0057288939141240044,1500,0.01867336,-0.18594495579269776,1.173339412001042,0.7962903567881093,7692350.0,0.0,1,120,1.2558233205706109,0.02088626689766025
7.096838,8228886.0,8228886.0,5880873.0,0.018724,0.0,205.7148,-0.37554246187210083,25500,18000,0,0.024790000000000312,7.072048,7.096838,7.070915,7.095401,0.00010171384285088611,1500,0.01867336,0.004102900106319964,1.002723501363731,1.3992626533252914,7692350.0,0.0008137107428071262,2.043224638738737,120,0.7146621098072905,0.01918920452208813
7.118903,5982284.0,5982284.0,7692350.0,0.019756,0.0,273.817,0.37572723627090454,16500,22500,0,0.022065000000000445,7.096838,7.118903,7.095401,7.118801,0.0006943981774525897,1500,0.01867336,0.03147035832446417,1.0579618555309607,0.7776926786772648,7692350.0,0.0003855412238516818,1,120,1.2858549751308521,0.019848260042995714
7.140775,8229991.0,8229991.0,6576542.0,0.018801,0.0,232.1875,0.17677472531795502,22500,18000,0,0.021871999999999225,7.118903,7.140775,7.118801,7.140697,-0.00015381416669627349,1500,0.01867336,-0.007032718174307586,1.006847291309931,1.2514162657885761,7692350.0,0.0007133679322990053,1.9145793023367106,120,0.7990946157071508,0.018983589561159038
7.161839,9684846.0,9684846.0,7692350.0,0.019591,0.0,273.9821,-0.18591956794261932,25500,19500,0,0.02106399999999997,7.140775,7.161839,7.140697,7.160977,0.0006624130799919303,1500,0.01867336,0.03144788525926375,1.0491174240483392,1.2590230406116631,7692350.0,0.0040961837820307975,5.271640157256677,120,0.7942666398814882,0.01963311539472463
7.18388,8166528.0,8166528.0,7692350.0,0.022609,0.0,270.9636,-0.5876199007034302,22500,21000,0,0.022041000000000643,7.161839,7.18388,7.160977,7.182817,0.0022465959362163064,1500,0.01867336,0.10192716455620934,1.210766174043109,1.0616428589639073,7692350.0,0.007618715837807171,6.2902646117841625,120,0.941936350399355,0.022707320633155594
7.209541,5143881.0,5143881.0,7692350.0,0.026161,0.0,267.4118,0.10157541930675507,16500,25500,0,0.02566099999999949,7.18388,7.209541,7.182817,7.209336,0.0008563060646741075,1500,0.01867336,0.03336921834754798,1.4009714729187153,0.6687009015781501,7692350.0,0.00447895967177936,1.3939593104839383,120,1.495436895090131,0.0260701331901131
7.23919,5666373.0,5666373.0,6923002.0,0.021572,0.0,242.6396,0.5041167736053467,21000,25500,0,0.029649000000000036,7.209541,7.23919,7.209336,7.238803,-0.005175792146812994,1500,0.01867336,-0.1745712521820587,1.1552024047015228,0.8184849755971351,7692350.0,0.0,1,120,1.2217695251772198,0.02064067473331722
7.263125,8522887.0,8522887.0,6065767.0,0.018749,0.0,212.746,-0.3976145088672638,25500,18000,0,0.023934999999999818,7.23919,7.263125,7.238803,7.262543,0.0001520178252686806,1500,0.01867336,0.006351131192351265,1.0040704464881705,1.4050798877714366,7692350.0,0.0012161426021494353,2.559165757607365,120,0.7117033050598112,0.019174420264549505
7.284771,6098167.0,6098167.0,7692350.0,0.02027,0.0,273.3031,0.31664639711380005,16500,21000,0,0.021646000000000498,7.263125,7.284771,7.262543,7.284383,0.0010641247768807503,1500,0.01867336,0.04916068884092735,1.0854793762515762,0.7927573899959645,7692350.0,0.000866004565501393,1,120,1.261419966082045,0.020364577512215373
7.30719,8029130.0,8029130.0,7032879.0,0.019222,0.0,249.182,0.2772257328033447,22500,19500,0,0.02241900000000019,7.284771,7.30719,7.284383,7.306565,-0.0011289149442215568,1500,0.01867336,-0.05035669369170636,1.0294044878640054,1.1416562004157278,7692350.0,0.0004580343752945552,1.587226787799405,120,0.8759204387764509,0.01921135850131427
7.328252,10255011.0,10255011.0,7692350.0,0.019262,0.0,274.3104,-0.22076356410980225,27000,19500,0,0.021061999999999692,7.30719,7.328252,7.306565,7.326844,0.00042531763420191465,1500,0.01867336,0.020192764891881595,1.0315369777942702,1.3331441586580992,7692350.0,0.0042950728013036385,5.877362318828151,120,0.7501064258546266,0.019349304769877826
7.34968,8400489.0,8400489.0,7692350.0,0.022579,0.0,270.9941,-0.6365472674369812,22500,21000,0,0.021428000000000225,7.328252,7.34968,7.326844,7.348684,0.0027288228211421427,1500,0.01867336,0.12735248545344352,1.20913434806119,1.0920576251222383,7692350.0,0.00891899781328979,7.307419578536413,120,0.9157025938883638,0.0227573769813317
7.375395,5133056.0,5133056.0,7692350.0,0.027238,0.0,266.3345,0.027462977916002274,16500,25500,0,0.025714999999999932,7.34968,7.375395,7.348684,7.375204,0.0013115239082582587,1500,0.01867336,0.05100095628164896,1.45866499399622,0.6672936656652819,7692350.0,0.006082038537901056,2.4058112065224835,120,1.4985905778125659,0.027180765231247836
7.404974,5274025.0,5274025.0,7294614.0,0.023312,0.0,255.0814,0.5196011066436768,19500,25500,0,0.029579000000000022,7.375395,7.404974,7.375204,7.40317,-0.006184624325157956,1500,0.01867336,-0.20908888496884567,1.2484103389489014,0.7230026936470791,7692350.0,0.00016270787196050388,1,120,1.3831207114259136,0.02186528017609222
7.430429,8014415.0,8014415.0,5838830.0,0.018722,0.0,204.1129,-0.31092754006385803,25500,19500,0,0.025455000000000005,7.404974,7.430429,7.40317,7.429888,8.955621833631189e-05,1500,0.01867336,0.003518336719538761,1.0025824264676615,1.3726063682804361,7692350.0,0.0005015148226833606,1.6429712577113897,120,0.7285409882315881,0.019305067652920293
7.45202,6113545.0,6113545.0,7692350.0,0.019361,0.0,274.2116,0.4130631983280182,16500,21000,0,0.021590999999999916,7.430429,7.45202,7.429888,7.451728,0.00037231797720642043,1500,0.01867336,0.017243809241172716,1.0368264635441382,0.7947565179016469,7692350.0,0.0001807788825127884,1,120,1.2582469944886345,0.01943116649730318
7.474245,8638826.0,8638826.0,6520064.0,0.018738,0.0,230.0955,0.09549647569656372,24000,18000,0,0.022224999999999717,7.45202,7.474245,7.451728,7.473813,4.2124747403799595e-05,1500,0.01867336,0.0018953560305593838,1.0034484692730092,1.3249602469901989,7692350.0,0.0012818532282860484,2.643410613434365,120,0.7547396250352538,0.0188948984302044
7.495801,9463803.0,9463803.0,7692350.0,0.020297,0.0,273.2756,-0.25598761439323425,25500,21000,0,0.021556000000000353,7.474245,7.495801,7.473813,7.495653,0.0011963963464003136,1500,0.01867336,0.05550225339207771,1.0869517192315146,1.230287662506159,7692350.0,0.005070638298720601,5.747882765197247,120,0.8128180347374604,0.020377530451209113
7.518097,7534950.0,7534950.0,7692350.0,0.023598,0.0,269.9747,-0.4891023337841034,21000,21000,0,0.02229599999999987,7.495801,7.518097,7.495653,7.517493,0.002044015818579912,1500,0.01867336,0.09167592891329761,1.2637252839779256,0.9795380530887676,7692350.0,0.007486841444219664,5.663502733447533,120,1.0208893843855376,0.023608298133240738
7.544184,5060062.0,5060062.0,7692350.0,0.026119,0.0,267.4534,0.15005028247833252,16500,25500,0,0.026086999999999527,7.518097,7.544184,7.517493,7.544013,-0.00015527064341982338,1500,0.01867336,-0.005952113794695999,1.3987420887756257,0.6578043905145078,7692350.0,0.003269742669897452,1,120,1.5202087648242069,0.025809670365473245
7.573053,5819325.0,5819325.0,6643885.0,0.020588,0.0,232.9705,0.47601407766342163,21000,22500,0,0.028869000000000256,7.544184,7.573053,7.544013,7.571105,-0.0039025687379643167,1500,0.01867336,-0.13518045773454856,1.1025515578618905,0.8758918924582494,7692350.0,0.0,1,120,1.1416934082965797,0.020417922652210187
7.595406,8589406.0,8589406.0,6065474.0,0.018714,0.0,212.7701,-0.39353132247924805,24000,18000,0,0.022352999999999845,7.573053,7.595406,7.571105,7.594846,8.146079634015549e-05,1500,0.01867336,0.0036442700797966227,1.0021812034989996,1.416114505144889,7692350.0,0.0012219119451023915,2.5665623918180653,120,0.7061575856803229,0.01908329493829637
7.616822,6163770.0,6163770.0,7692350.0,0.020221,0.0,273.3515,0.26623788475990295,16500,21000,0,0.021416000000000324,7.595406,7.616822,7.594846,7.616686,0.0011404511487622358,1500,0.01867336,0.053253622303839156,1.082885732961986,0.8012856435599678,7692350.0,0.0009202696685945579,1,120,1.247994405037859,0.020328491184194414
7.639884,7804799.0,7804799.0,7113964.0,0.019257,0.0,252.2423,0.3189525306224823,22500,19500,0,0.02306200000000036,7.616822,7.639884,7.616686,7.638615,-0.0012430710056251931,1500,0.01867336,-0.05389954917754548,1.031240095649808,1.097109711528299,7692350.0,0.0001573303920716337,1.2017067402420367,120,0.9114858700931351,0.019212031897109287
7.660867,10294159.0,10294159.0,7692350.0,0.018913,0.0,274.6592,-0.1861550360918045,27000,21000,0,0.020982999999999308,7.639884,7.660867,7.638615,7.660455,0.0002104455395600599,1500,0.01867336,0.010029443602947368,1.0128566787956592,1.338233293139662,7692350.0,0.003688531877515685,5.512798666789585,120,0.7472538645738482,0.019022516270081002
7.681608,8678595.0,8678595.0,7692350.0,0.022165,0.0,271.4079,-0.6431813836097717,22500,19500,0,0.02074100000000012,7.660867,7.681608,7.660455,7.680735,0.0025628317176467144,1500,0.01867336,0.12356543276460347,1.1869717595632625,1.1282111127308252,7692350.0,0.008675162611106966,7.356519716375708,120,0.88635893470284,0.022189517075536194
7.7066,5281580.0,5281580.0,7692350.0,0.026824,0.0,266.7487,-0.00685926154255867,16500,24000,0,0.024992000000000125,7.681608,7.7066,7.680735,7.705695,0.0015809847315432363,1500,0.01867336,0.06325831915390105,1.4364821797243879,0.6866016886412294,7692350.0,0.00653311658180438,2.905675774667867,120,1.4564485007005727,0.02673748358886541
7.73634,5245600.0,5245600.0,7518372.0,0.024018,0.0,262.9153,0.5059966444969177,19500,27000,0,0.02974000000000032,7.7066,7.73634,7.705695,7.734424,-0.006057175262357797,1500,0.01867336,-0.20367638392832013,1.2861965517246225,0.6977041974094543,7692350.0,0.0003597912760916516,1,120,1.4332721570444278,0.022271143732534842
7.762163,7899855.0,7899855.0,5814679.0,0.018705,0.0,203.2079,-0.26958778500556946,25500,19500,0,0.02582299999999993,7.73634,7.762163,7.734424,7.761253,5.853751750811015e-05,1500,0.01867336,0.0022668525492769405,1.0016879769754954,1.3586055370627335,7692350.0,0.0003278100980454046,1.4202716679499283,120,0.7360488182331213,0.01935264164622175
7.783377,6222378.0,6222378.0,7692350.0,0.019115,0.0,274.4573,0.40849605202674866,16500,21000,0,0.021213999999999622,7.762163,7.783377,7.761253,7.783093,0.00022833270267847566,1500,0.01867336,0.010763427483744306,1.0236688228248503,0.8089047149520084,7692350.0,9.315102246999058e-05,1,120,1.2362395490046427,0.019196619322647566
7.805284,8764195.0,8764195.0,6522581.0,0.018721,0.0,230.2083,0.07023899257183075,24000,18000,0,0.021907000000000565,7.783377,7.805284,7.783093,7.80517,9.53920553683138e-05,1500,0.01867336,0.004354346796119333,1.0025542284668725,1.3436697275404963,7692350.0,0.0014308808305246409,2.8344726927809054,120,0.7442305050888046,0.018847316487321627
7.825753,9379783.0,9379783.0,7692350.0,0.02039,0.0,273.1822,-0.26733967661857605,24000,19500,0,0.020468999999999404,7.805284,7.825753,7.80517,7.82545,0.0012400967197879198,1500,0.01867336,0.06058249246902736,1.091952224807403,1.2193651278802418,7692350.0,0.005157377065913725,5.655287373197261,120,0.8200988999401775,0.020398410029495773
7.848453,7401160.0,7401160.0,7692350.0,0.02355,0.0,270.0226,-0.42707014083862305,21000,21000,0,0.022700000000000387,7.825753,7.848453,7.82545,7.84729,0.0019645092078528145,1500,0.01867336,0.08654551416932044,1.2611599033791094,0.9621454692665367,7692350.0,0.007143907837883574,5.32371810286685,120,1.0393438746454013,0.023551282858307494
7.873904,5186262.0,5186262.0,7692350.0,0.025788,0.0,267.7851,0.1400194764137268,16500,25500,0,0.025450999999999446,7.848453,7.873904,7.84729,7.87381,-0.0003934393036793202,1500,0.01867336,-0.015458176711357663,1.3809833565798295,0.674210357103538,7692350.0,0.00300136252621391,1,120,1.4832166095698684,0.025431998405218186
7.902319,5912440.0,5912440.0,6694748.0,0.020429,0.0,235.0712,0.4630109369754791,21000,22500,0,0.028415000000000745,7.873904,7.902319,7.87381,7.900696,-0.0035866973618998467,1500,0.01867336,-0.12622697620949258,1.0940070087442082,0.8831459184151506,7692350.0,0.0,1,120,1.132315712667902,0.020300079878347758
7.924516,8649964.0,8649964.0,6149596.0,0.018717,0.0,215.9781,-0.3738788664340973,24000,18000,0,0.022196999999999356,7.902319,7.924516,7.900696,7.924112,8.635120451013639e-05,1500,0.01867336,0.0038902854697079525,1.0023121496214429,1.4065906366516872,7692350.0,0.0012952680676520574,2.660609220033885,120,0.7109389000202972,0.019063074353138865
7.945481,6296016.0,6296016.0,7692350.0,0.020228,0.0,273.345,0.22989140450954437,16500,19500,0,0.020965000000000344,7.924516,7.945481,7.924112,7.944392,0.00112256565863178,1500,0.01867336,0.053543120435309156,1.0832373863719476,0.8184776420275222,7692350.0,0.0011289627824629513,1,120,1.2217804722470036,0.020275847996919623
7.968727,7743417.0,7743417.0,7341896.0,0.019563,0.0,260.6352,0.34612196683883667,22500,21000,0,0.023246000000000322,7.945481,7.968727,7.944392,7.967275,-0.0016721298184123046,1500,0.01867336,-0.07193332073242027,1.0476211422904125,1.0546889790747471,7692350.0,7.201521438734647e-05,1.0923277057320857,120,0.9481468184841333,0.01931136288450251
7.9906,10423583.0,10423583.0,7692350.0,0.0188,0.0,274.7731,-0.18991580605506897,28500,21000,0,0.021872999999999365,7.968727,7.9906,7.967275,7.989115,0.00012893920448875731,1500,0.01867336,0.005894774198452166,1.0067581264893999,1.3550583546259791,7692350.0,0.0038331206828596085,5.815361772276714,120,0.7379755983099475,0.018922078432171013
8.011149,8759933.0,8759933.0,7692350.0,0.022302,0.0,271.2706,-0.6640666723251343,22500,21000,0,0.02054899999999993,7.9906,8.011149,7.989115,8.010954,0.0028612907293563417,1500,0.01867336,0.13924842243649715,1.1943272540999517,1.138785070111964,7692350.0,0.009251504736391374,7.783582569196634,120,0.8781288289120976,0.022490487900346388
8.036224,5264172.0,5264172.0,7692350.0,0.027368,0.0,266.2051,-0.035595573484897614,16500,24000,0,0.02507500000000107,8.011149,8.036224,8.010954,8.035914,0.0016849222279085897,1500,0.01867336,0.06719485278574854,1.4655948685351359,0.6843386079720248,7692350.0,0.0071746020125655705,3.292804558275299,120,1.4612649182009605,0.027282739156358565
8.066913,5083232.0,5083232.0,7405914.0,0.02428,0.0,258.3614,0.48711150884628296,19500,28500,0,0.030688999999998856,8.036224,8.066913,8.035914,8.066701,-0.0065051895960723735,1500,0.01867336,-0.21197041657887541,1.3002296780145204,0.6863746832760121,7692350.0,0.0005095749982696476,1,120,1.4569301933268852,0.022249198933340462
8.093899,7559332.0,7559332.0,5815940.0,0.018673,0.0,203.2876,-0.2005498856306076,25500,19500,0,0.026986000000000843,8.066913,8.093899,8.066701,8.093523,0.0,1500,0.01867336,0.0,1.0,1.2997609285202296,7692350.0,0.0,1,120,0.7693722576647185,0.019303566151301865
8.114863,6296558.0,6296558.0,7444487.0,0.018673,0.0,265.4398,0.4083760380744934,16500,19500,0,0.020963999999999317,8.093899,8.114863,8.093523,8.114479,0.0,1500,0.01867336,0.0,1.0,0.8458015168163533,7692350.0,0.0,1,120,1.1823104831545572,0.018784427584570343
8.135161,8867922.0,8867922.0,6402166.0,0.018692,0.0,225.6416,0.02738325297832489,22500,16500,0,0.02029800000000037,8.114863,8.135161,8.114479,8.135097,3.446658032378938e-05,1500,0.01867336,0.0016980385094553998,1.0010067793318334,1.3851439860538433,7692350.0,0.001447596373599117,2.855902994075861,120,0.7219466063227943,0.01872477670794631
8.156235,9110754.0,9110754.0,7692350.0,0.020328,0.0,273.2449,-0.23924726247787476,24000,19500,0,0.02107400000000048,8.135161,8.156235,8.135097,8.155376,0.0013441966326277477,1500,0.01867336,0.06378460947514797,1.0885965812013396,1.1843915224548782,7692350.0,0.004923492051025079,5.32373651946442,120,0.8443153982792012,0.020348696205970365
8.179086,7351845.0,7351845.0,7692350.0,0.023475,0.0,270.0972,-0.38672444224357605,21000,22500,0,0.02285099999999929,8.156235,8.179086,8.155376,8.178776,0.0018214998218841101,1500,0.01867336,0.0797106241301616,1.2571609356626843,0.9557346288480487,7692350.0,0.006518221462542232,4.877319023379264,120,1.0463155459850864,0.023545081970336973
8.206248,5301591.0,5301591.0,7692350.0,0.0251,0.0,268.4729,0.14892487227916718,18000,25500,0,0.027162000000000575,8.179086,8.206248,8.178776,8.205296,-0.0006448874353733522,1500,0.01867336,-0.02374256366315395,1.3441495302715716,0.6892029877989462,7692350.0,0.002371808743432413,1,120,1.4509513419168742,0.024713855969386373
8.233829,6091129.0,6091129.0,6544111.0,0.019821,0.0,229.9301,0.3963066041469574,21000,22500,0,0.027580999999999634,8.206248,8.233829,8.205296,8.232802,-0.0024589314336608825,1500,0.01867336,-0.08915279356323776,1.0614512511785994,0.9307803209997864,7692350.0,0.0,1,120,1.074367364069174,0.01992427726947403
8.256404,8505084.0,8505084.0,6310043.0,0.018711,0.0,222.1074,-0.3378123641014099,24000,18000,0,0.02257499999999979,8.233829,8.256404,8.232802,8.255623,7.45353118356204e-05,1500,0.01867336,0.003301714030788872,1.0019957659423806,1.347864644953011,7692350.0,0.0011180296775343173,2.4333792649968515,120,0.7419142595248218,0.018978888556766348
8.277167,6357457.0,6357457.0,7692350.0,0.020015,0.0,273.5577,0.2162003070116043,16500,19500,0,0.02076300000000053,8.256404,8.277167,8.255623,8.275902,0.0009689590538630721,1500,0.01867336,0.04666753906549945,1.0718475739256983,0.8264648157351769,7692350.0,0.000900861416252276,1,120,1.20997286389071,0.02005113246327983
8.298895,7731941.0,7731941.0,7256532.0,0.019436,0.0,257.5038,0.33506935834884644,21000,19500,0,0.021727999999999525,8.277167,8.298895,8.275902,8.2974,-0.0014919515288470686,1500,0.01867336,-0.06866476635483684,1.040854018662208,1.065514610720303,7692350.0,5.192066272008617e-05,1.066565318312477,120,0.9385136439602509,0.019258348395529687
8.320982,10322677.0,10322677.0,7692350.0,0.018823,0.0,274.7495,-0.1876712590456009,28500,22500,0,0.022087000000000856,8.298895,8.320982,8.2974,8.3208,0.00020597639040238758,1500,0.01867336,0.009325560395182677,1.0080217511044836,1.3419406434337318,7692350.0,0.0036893496701033784,5.6582757617223685,120,0.7451894425383967,0.01897063357436946
8.341692,8691527.0,8691527.0,7692350.0,0.022363,0.0,271.21,-0.6059292554855347,22500,19500,0,0.02070999999999934,8.320982,8.341692,8.3208,8.34108,0.002583764841953551,1500,0.01867336,0.1247603473542999,1.1975728883341537,1.129892327706954,7692350.0,0.008919727888181002,7.522525150924264,120,0.8850400834470995,0.022348169310427452
8.366082,5412148.0,5412148.0,7692350.0,0.027063,0.0,266.5097,-0.04987332224845886,16500,24000,0,0.024390000000000356,8.341692,8.366082,8.34108,8.36604,0.0015983162177039129,1500,0.01867336,0.06553276028598266,1.4492803922024105,0.7035754058574236,7692350.0,0.007068206084303753,3.424367444621846,120,1.42131176228557,0.026972033650106784
8.396343,5155049.0,5155049.0,7692350.0,0.024555,0.0,269.0178,0.46605366468429565,19500,27000,0,0.030260999999999427,8.366082,8.396343,8.36604,8.39412,-0.005759192462463907,1500,0.01867336,-0.19031358038134338,1.3149662576416645,0.6701526659906919,7692350.0,0.0006111932856525284,1,120,1.4921973018218055,0.02283393944576176
