timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
12.70444485082928,17196906.0,17196906.0,19963830.0,0.4662569932034706,0.0,432.41127307366975,-0.1995002031326294,850500,987000,0,0.3956525672164375,12.308792283612842,12.70444485082928,12.308537373104546,12.704052659604724,0.07113216243250192,1500,0.3948005199999998,0.1797844076507403,1.180993868000657,0.8614031403785876,19963830.146414425,0.19489123648562892,279.6975497944881,1839,1.1608966268227197,0.535767601781129
13.171497085023823,14336726.0,14336726.0,19963830.0,0.587783588389445,0.0,310.88467788769094,-0.04375334829092026,837000,1165500,0,0.46705223419454356,12.70444485082928,13.171497085023823,12.704052659604724,13.171097306429404,0.017184830618463542,1500,0.3948005199999998,0.036794237047382286,1.4888115861383497,0.7181350516898047,3738716.6412902568,0.7113569871579908,426.8740611224812,1839,1.3924957396898454,0.5782796365712611
13.76207313751297,13735742.0,13735742.0,7142031.0,0.6321165129759704,0.0,-310.6192378986512,-2.024138927459717,1014000,526500,0,0.5905760524891477,13.171497085023823,13.76207313751297,13.171097306429404,13.760845482185124,0.12590686513806193,1500,0.3948005199999998,0.21319331288052112,1.6011035471178474,1.9232261394078982,3738716.6412902568,2.1576907360675603,918.8857614597174,1839,0.5199596550345708,0.8790859618607443
14.398792296122476,4542034.0,4542034.0,3738717.0,1.1317727982996606,0.0,-963.4751330977126,-1.5974900722503662,361500,297000,0,0.6367191586095053,13.76207313751297,14.398792296122476,13.760845482185124,14.396357672052506,0.23489198886691876,1500,0.3948005199999998,0.3689098807390781,2.866695308049901,1.2148644389996102,3738716.6412902568,2.997579960442128,962.0606668039386,1839,0.8231371072343331,1.348869939525144
15.537973628436418,1748624.0,1748624.0,3738717.0,1.785996156249941,0.0,-1617.698491047993,-0.8243539333343506,249000,532500,0,1.1391813323139424,14.398792296122476,15.537973628436418,14.396357672052506,15.535786093279379,0.41754676712945193,1500,0.3948005199999998,0.3665323116569311,4.523793829476065,0.4677070576626178,3738716.6412902568,2.5818995549708172,774.4526031134037,1839,2.1380904641412397,2.1845674271100313
17.328290508240837,958490.0,958490.0,3738717.0,2.8461850278005874,0.0,-2677.8873625986416,-0.5227635502815247,214500,837000,0,1.7903168798044184,15.537973628436418,17.328290508240837,15.535786093279379,17.326774991996572,0.6364440539937224,1500,0.3948005199999998,0.3554924053797952,7.209172439288045,0.25636859663942796,5915874.626219626,1.4333730945517071,340.42024184372804,1839,3.9006337480813205,3.3784297490530535
20.1879715795905,629441.0,629441.0,2563347.0,2.2998087547845256,0.0,-2184.420156656484,0.8310922384262085,225000,915000,0,2.8596810713496623,17.328290508240837,20.1879715795905,17.326774991996572,20.182416749601543,-1.9014212163822977,1500,0.3948005199999998,-0.6649067392277063,5.825242466206799,0.24555430205494122,5915874.626219626,0.09221295380531717,1,1839,4.072418978740826,0.3948013203076242
22.499339569023068,1152564.0,1152564.0,1062138.0,0.3948005199999999,0.0,-346.988578094579,1.1269153356552124,333000,307500,0,2.3113679894325685,20.1879715795905,22.499339569023068,20.182416749601543,22.498500523264337,-5.551115123125783e-17,1500,0.3948005199999998,-2.4016578703629788e-17,1.0000000000000002,1.0851362780827172,9995866.700613717,0.0,1,1839,0.9215432385753973,0.39480052000000015
22.89584663960546,2451406.0,2451406.0,1152564.0,0.39480052000000004,0.0,-342.9180473128445,0.8773669004440308,121500,57000,0,0.3965070705823912,22.499339569023068,22.89584663960546,22.498500523264337,22.894140089023065,0.0,1500,0.3948005199999998,0.0,1.0000000000000007,2.126915335654902,9995866.700613717,0.0,1,1839,0.47016445988062255,0.39480052000000015
23.29217974358938,4602189.0,4602189.0,2451406.0,0.39480052,0.0,-284.45089318999237,0.1330009400844574,228000,121500,0,0.3963331039839204,22.89584663960546,23.29217974358938,22.894140089023065,23.290647159605456,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,1.877366900443453,9995866.700613717,0.0,1,1839,0.5326609304573282,0.39480052000000015
23.69031679298243,5214285.0,5214285.0,4605723.0,0.39480052,0.0,-187.4747138497002,-0.1848558485507965,259500,229500,0,0.39813704939304984,23.29217974358938,23.69031679298243,23.290647159605456,23.68928163381708,5.551115123125783e-17,1500,0.3948005199999998,1.3942724324672425e-16,1.0000000000000004,1.1321316528945606,9995866.700613717,0.0,1,1839,0.883289498569592,0.39480052000000015
24.08842842118308,4400776.0,4400776.0,5208719.0,0.3948005199999999,0.0,-160.33095037947638,0.5453007221221924,219000,259500,0,0.3981116282006525,23.69031679298243,24.08842842118308,23.68928163381708,24.087844104956403,-5.551115123125783e-17,1500,0.3948005199999998,-1.394361462943243e-16,1.0000000000000002,0.8448863481081327,9995866.700613717,0.0,1,1839,1.183591144819889,0.39480052000000015
24.48545677000937,6800522.0,6800522.0,4411438.0,0.39480052,0.0,-196.22042059883128,-0.6359148025512695,337500,219000,0,0.39702834882628935,24.08842842118308,24.48545677000937,24.087844104956403,24.484993511622307,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,1.5415657856707878,9995866.700613717,0.0,1,1839,0.6486910966078985,0.39480052000000015
24.883819562441047,4157015.0,4157015.0,6781356.0,0.39480052,0.0,-89.53899005047458,1.0085232257843018,207000,337500,0,0.3983627924316764,24.48545677000937,24.883819562441047,24.484993511622307,24.883143976911047,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.6130064270137464,9995866.700613717,0.0,1,1839,1.6313042668597917,0.39480052000000015
25.280491890963646,8349461.0,8349461.0,4172196.0,0.39480052,0.0,-206.98987927686503,-0.3529846668243408,414000,207000,0,0.39667232852259815,24.883819562441047,25.280491890963646,24.883143976911047,25.280057301022648,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,2.0012150864664577,9995866.700613717,0.0,1,1839,0.499696412825719,0.39480052000000015
25.677176970535825,6171142.0,6171142.0,8349461.0,0.39480052,0.0,-18.95103238593066,0.5153279900550842,306000,412500,0,0.3966850795721797,25.280491890963646,25.677176970535825,25.280057301022648,25.675292410963642,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.739106676165745,9995866.700613717,0.0,1,1839,1.3529846668246703,0.39480052000000015
26.073699193719662,9351304.0,9351304.0,6181397.0,0.3948005199999999,0.0,-116.54605493077167,-0.3136048913002014,463500,307500,0,0.3965222231838368,25.677176970535825,26.073699193719662,25.675292410963642,26.073260733976547,-5.551115123125783e-17,1500,0.3948005199999998,-1.3999505698706219e-16,1.0000000000000002,1.512814194982368,20376529.073103867,0.0,1,1839,0.6610197097017952,0.39480052000000015
26.469832785928833,7118811.0,7118811.0,9351304.0,0.39480052,0.0,26.146784573953937,1.1619453430175781,352500,462000,0,0.3961335922091713,26.073699193719662,26.469832785928833,26.073260733976547,26.46849971371966,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,0.7612639132381313,20376529.073103867,0.0,1,1839,1.3136048913002785,0.39480052000000015
26.865921813748162,15390479.0,15390479.0,7135060.0,0.39480052,0.0,-73.61708188886115,-0.7180708646774292,762000,354000,0,0.396089027819329,26.469832785928833,26.865921813748162,26.46849971371966,26.8654130087395,0.0,1500,0.3948005199999998,0.0,1.0000000000000004,2.1570218458055193,20376529.073103867,0.0,1,1839,0.46360216608124316,0.39480052000000015
27.26243887965497,8958000.0,8958000.0,15368755.0,0.39480052000000004,0.0,297.0212649038753,1.5457066297531128,444000,762000,0,0.39651706590680647,26.865921813748162,27.26243887965497,26.8654130087395,27.262061918430277,0.0,1500,0.3948005199999998,0.0,1.0000000000000007,0.5828709082444098,20376529.073103867,0.0,1,1839,1.7156457559564449,0.39480052000000015
27.658151279969008,22804441.0,22804441.0,8974991.0,0.39480073182284137,0.0,9.206913004245564,-0.743163526058197,1128000,444000,0,0.3957124003140393,27.26243887965497,27.658151279969008,27.262061918430277,27.657828312514315,4.236456828121682e-07,1500,0.3948005199999998,1.0705898588873153e-06,1.0000005365313134,2.5408871896764036,20376529.073103867,0.02354368517676111,80.95643091538076,1839,0.3935633207420577,0.3948083574451322
28.05441443788364,13082215.0,13082215.0,20376529.0,0.41599297163713767,0.0,501.25286348437066,1.1657859086990356,648000,1009500,0,0.39626315791463185,27.658151279969008,28.05441443788364,27.657828312514315,28.054166666854556,0.021098402295552154,1500,0.3948005199999998,0.053243411289064235,1.0536788848128615,0.642023741436306,20376529.073103867,0.00789070587322395,1,1839,1.5575747989674742,0.4366211272247671
28.47116819531873,28333278.0,28333278.0,15747122.0,0.4075378463606801,0.0,301.31606366018116,-0.5507234930992126,1476000,820500,0,0.4167537574350888,28.05441443788364,28.47116819531873,28.054166666854556,28.47100473367946,-0.02467111311138953,1500,0.3948005199999998,-0.05919829796671278,1.0322626889161146,1.7992670264116586,20376529.073103867,0.08128555677194071,277.05291846447875,1839,0.5557818741303424,0.39977027578755747
28.879684294940898,18271006.0,18271006.0,20376529.0,0.458307445331486,0.0,458.9383897900273,-0.2615114748477936,933000,1039500,0,0.40851609962216884,28.47116819531873,28.879684294940898,28.47100473367946,28.87912134520663,0.05730507715458194,1500,0.3948005199999998,0.14027617811778448,1.1608582616139569,0.8966691859937792,20376529.073103867,0.1416642783255611,205.77063554529028,1839,1.1152385022484064,0.5143721528506887
29.338691774078097,14483424.0,14483424.0,20376529.0,0.5386650595246985,0.0,378.58077559681965,-0.005517058074474335,831000,1170000,0,0.45900747913719897,28.879684294940898,29.338691774078097,28.87912134520663,29.33847337549695,-0.007250870704643475,1500,0.3948005199999998,-0.015796846531287486,1.364398049740914,0.7107895598809535,20376529.073103867,0.05482105337114987,1,1839,1.4068861677814808,0.5223148549475152
29.878543439847203,14403957.0,14403957.0,18311820.0,0.44592931670537805,0.0,378.3740176691448,1.0255595445632935,972000,1236000,0,0.5398516657691061,29.338691774078097,29.878543439847203,29.33847337549695,29.87845246359017,-0.08203271028818365,1500,0.3948005199999998,-0.1519541672087179,1.129505393522223,0.7865933844695433,20376529.073103867,0.0,1,1839,1.2713048695093871,0.39480052000000015
