timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
26.297268,1803454.0,1803454.0,1636099.0,0.289274,0.0,68.4281,0.14901940524578094,72000,64500,0,0.319386999999999,25.977881,26.297268,25.977453,26.292837,-0.023192841836119304,1500,0.25951799999999997,-0.07261669547249906,1.1146571778555816,1.1022887019448862,1636099.2398066244,0.029755601482724832,5.920043923310443,79,0.9072033472134775,0.2760219067773454
26.598397,2072203.0,2072203.0,1636099.0,0.289326,0.0,68.3755,-0.6794282793998718,78000,61500,0,0.30112899999999954,26.297268,26.598397,26.292837,26.593553,0.013952684549980054,1500,0.25951799999999997,0.0463346138687898,1.1148602254606415,1.2665511087176307,1636099.2398066244,0.02980829599109476,16.74600913994838,79,0.789545714434287,0.29819845110163307
26.899886,1233874.0,1233874.0,1636099.0,0.334491,0.0,23.2108,0.3748296797275543,46500,61500,0,0.3014890000000001,26.598397,26.899886,26.593553,26.894268,0.03164340706819341,1500,0.25951799999999997,0.10495694923698719,1.288892895954192,0.7541561162531142,1636099.2398066244,0.07497290657224004,7.176901404523743,79,1.32598540069968,0.3545864926752041
27.246509,1696367.0,1696367.0,1636099.0,0.349417,0.0,8.2845,-0.0983157679438591,73500,72000,0,0.346623000000001,26.899886,27.246509,26.894268,27.246325,-0.04490555164140131,1500,0.25951799999999997,-0.1295515189319457,1.3464087109660772,1.036836211772833,1636099.2398066244,0.08989929585249451,8.55623661764866,79,0.9644724872119883,0.31853994153639525
27.603903,1544517.0,1544517.0,1636099.0,0.317308,0.0,40.3934,0.048284538090229034,69000,72000,0,0.3573939999999993,27.246509,27.603903,27.246325,27.598382,0.005964069403209871,1500,0.25951799999999997,0.01668768878451402,1.2226832251353559,0.9440237880895197,1636099.2398066244,0.05779030522067729,5.923473810052423,79,1.0592953404529803,0.32100071533819874
27.930011,1619093.0,1619093.0,1636099.0,0.31084,0.0,46.862,0.08607148379087448,66000,67500,0,0.3261080000000014,27.603903,27.930011,27.598382,27.928435,-0.009691956512897726,1500,0.25951799999999997,-0.02972003354751794,1.1977581234242813,0.9896055406436879,1636099.2398066244,0.05132179267482263,5.412521992382151,79,1.0105036390050435,0.3045082928552227
28.250748,1758451.0,1758451.0,1636099.0,0.300644,0.0,57.0578,-0.2534770369529724,70500,64500,0,0.32073700000000116,27.930011,28.250748,27.928435,28.243819,-0.0015762457228445936,1500,0.25951799999999997,-0.004914450771360653,1.1584704174324352,1.0747823578941773,1636099.2398066244,0.04112592579123069,8.602655615299483,79,0.9304209290886589,0.2997408467916486
28.567245,1402858.0,1402858.0,1636099.0,0.311642,0.0,46.0595,0.2822939455509186,55500,66000,0,0.31649699999999825,28.250748,28.567245,28.243819,28.566538,0.011227237488827757,1500,0.25951799999999997,0.035473474554451406,1.200850280178718,0.8574408036281924,1636099.2398066244,0.05212426301142053,2.6868289909501915,79,1.1662612693127965,0.3190508867369195
28.887445,1798877.0,1798877.0,1636099.0,0.298173,0.0,59.5285,0.05154336243867874,72000,64500,0,0.3201999999999998,28.567245,28.887445,28.566538,28.881922,-0.024934140732080612,1500,0.25951799999999997,-0.07787056113946826,1.148949973959538,1.0994911511605483,1636099.2398066244,0.03865519934203143,6.7735206440958375,79,0.9095116399476866,0.28339453425619326
29.198293,1891597.0,1891597.0,1636099.0,0.295925,0.0,61.777,-0.5376937389373779,73500,64500,0,0.310848,28.887445,29.198293,28.881922,29.197307,0.014269303673934364,1500,0.25951799999999997,0.04590436901880152,1.1402859956768856,1.1561626220629437,1636099.2398066244,0.036406741026074003,13.347358072851602,79,0.8649302277353489,0.3052379335505227
29.51045,1230152.0,1230152.0,1636099.0,0.331162,0.0,26.5401,0.4219410717487335,48000,63000,0,0.31215699999999913,29.198293,29.51045,29.197307,29.505357,0.020804106366260844,1500,0.25951799999999997,0.06664637966183823,1.2760642524242785,0.7518809453320062,1636099.2398066244,0.07164364266064385,3.252496175133974,79,1.329997795805867,0.3445441839379202
29.853463,1749203.0,1749203.0,1636099.0,0.317952,0.0,39.7499,0.009316451847553253,75000,70500,0,0.3430130000000027,29.51045,29.853463,29.505357,29.850079,-0.04942243479964381,1500,0.25951799999999997,-0.14408315413118325,1.2251628744916558,1.0691303972325559,1636099.2398066244,0.058433818862325536,6.090857892034898,79,0.935339601781504,0.2882753575452493
