timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.13676,497680.0,497680.0,478310.0,0.097059,0.0,471.9815,-0.04752498120069504,9000,7500,0,0.14467100000000066,10.992089,11.13676,10.987944,11.113386,-0.0008585033682585591,1500,0.08618081999999998,-0.0059341696484990075,1.1262280776718294,1.0404973781901627,478310.0,0.010878439240781922,0.5942895163598088,6,0.9610788272618199,0.09838615278325485
11.263049,475101.0,475101.0,478310.0,0.100114,0.0,468.9267,-0.034778282046318054,7500,7500,0,0.12628899999999987,11.13676,11.263049,11.113386,11.238828,0.0024411682426570963,1500,0.08618081999999998,0.019330029792579206,1.161674782108539,0.9932912311051018,478310.0,0.013933265295435204,0,6,1.0067540804598005,0.09935386480393009
11.39373,459133.0,459133.0,439435.0,0.092434,0.16666666666666666,97.0248,0.016550518572330475,7500,7500,1500,0.13068099999999916,11.263049,11.39373,11.238828,11.375366,-0.01563202697183723,1500,0.08618081999999998,-0.11961972575551007,1.0725545520306594,1.044825882204048,478310.0,0.006252810788734893,0,6,0.9570972704949764,0.09539093603859952
11.522284,466732.0,466732.0,460633.0,0.086181,0.0,461.83,0.15709568560123444,7500,7500,0,0.12855400000000117,11.39373,11.522284,11.375366,11.505622,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,1.013240414857888,478310.0,0.0,0,6,0.9869326029008181,0.09090477081362128
11.655604,540054.0,540054.0,469003.0,0.086754,0.0,471.2134,-0.1618390679359436,9000,7500,0,0.13331999999999944,11.522284,11.655604,11.505622,11.633553,0.0009561073052045538,1500,0.08618081999999998,0.007171518739739416,1.006656520361755,1.1514940159440374,478310.0,0.0005736643831227263,0.5716446064404676,6,0.8684369924234152,0.08896231682284197
11.784684,464827.0,464827.0,478310.0,0.098489,0.0,470.5518,-0.0035434961318969727,7500,9000,0,0.12908000000000008,11.655604,11.784684,11.633553,11.784083,0.007406277181879875,1500,0.08618081999999998,0.05737725045851419,1.1428172108107202,0.9718104412869605,478310.0,0.012308104337780715,0.5699444853745423,6,1.0290072605885037,0.09470337122879317
11.914222,463185.0,463185.0,478310.0,0.100461,0.0,468.5793,0.014568112790584564,7500,7500,0,0.12953800000000015,11.784684,11.914222,11.784083,11.909525,-0.001849852502864166,1500,0.08618081999999998,-0.014280409854889497,1.1657057863198654,0.9683789940673407,478310.0,0.014280660543790782,0.41032304944196385,6,1.0326535438360205,0.0974116276900321
12.0419,469933.0,469933.0,478310.0,0.09655,0.0,472.4912,0.09308508783578873,7500,7500,0,0.12767799999999951,11.914222,12.0419,11.909525,12.034966,-0.001924055767484209,1500,0.08618081999999998,-0.015069624637455719,1.1203135660403367,0.9824864484769128,478310.0,0.010368721778480363,0.306366531197509,6,1.0178257436020999,0.09689622094042535
12.182066,513677.0,513677.0,478310.0,0.094302,0.0,474.7388,-0.057269878685474396,9000,7500,0,0.14016600000000068,12.0419,12.182066,12.034966,12.160408,-0.00039319215237798577,1500,0.08618081999999998,-0.0028051904000667496,1.0942336956464094,1.0739412858308666,478310.0,0.00812113716243796,0.6327927816589111,6,0.9311496011873117,0.09563482537602111
12.30556,485852.0,485852.0,478310.0,0.100329,0.0,468.7116,-0.1543930172920227,7500,7500,0,0.1234939999999991,12.182066,12.30556,12.160408,12.28585,0.004318354130963167,1500,0.08618081999999998,0.03496802818349846,1.1641707938804449,1.015768355347519,478310.0,0.014148373636667714,0.763737476930071,6,0.9844764258853838,0.09814439162961516
12.448121,420872.0,420872.0,478310.0,0.104511,0.0,464.5293,0.23879852890968323,7500,9000,0,0.1425610000000006,12.30556,12.448121,12.28585,12.43638,-0.00010272934969937642,1500,0.08618081999999998,-0.0007205991360742939,1.2126994547498375,0.8799155401427535,478310.0,0.01833061342389386,0.2333702041219694,6,1.1364727117306788,0.10161029168974409
12.586217,521376.0,521376.0,478310.0,0.093135,0.0,475.9058,-0.034031838178634644,9000,7500,0,0.1380959999999991,12.448121,12.586217,12.43638,12.561821,-0.006727618252918094,1500,0.08618081999999998,-0.04871693681727392,1.0806920517482506,1.0900380766936113,478310.0,0.006954107187146637,0.5099017654471352,6,0.9173991453888274,0.09719162660685174
12.705214,504217.0,504217.0,478310.0,0.096901,0.0,472.1397,-0.11875409632921219,7500,7500,0,0.11899700000000024,12.586217,12.705214,12.561821,12.687263,0.00518079412584975,1500,0.08618081999999998,0.043537381233931215,1.12439272502224,1.054162972983139,478310.0,0.010720267044451153,0.7980229214586247,6,0.9486199246499191,0.09731762153194519
12.838341,450695.0,450695.0,478310.0,0.105086,0.0,463.9544,0.026670560240745544,7500,9000,0,0.133127,12.705214,12.838341,12.687263,12.837793,0.0029250333569358217,1500,0.08618081999999998,0.021971623715392172,1.219370154331084,0.9422651290770578,478310.0,0.01890549978377936,0.6043132905623076,6,1.0612724265616122,0.1017798518705782
12.993945,462715.0,462715.0,432909.0,0.0962,0.16666666666666666,85.495,-0.062098585069179535,9000,7500,1500,0.1556040000000003,12.838341,12.993945,12.837793,12.97639,-0.012413309365487915,1500,0.08618081999999998,-0.079775359762987,1.1162562760658923,1.0688495967778597,478310.0,0.010019061201504966,0,6,0.9355853274535418,0.09836718513617024
13.131666,435661.0,435661.0,457039.0,0.086181,0.0,457.5538,0.22117885947227478,7500,7500,0,0.1377209999999991,12.993945,13.131666,12.97639,13.10767,0.0,1500,0.08618081999999998,0.0,1.0000000000000002,0.9532257468809978,478310.0,0.0,0,6,1.0490694395027094,0.09243131557017861
13.244444,532020.0,532020.0,443571.0,0.086687,0.0,441.0253,-0.21274900436401367,7500,7500,0,0.11277800000000049,13.131666,13.244444,13.10767,13.242936,0.0008442660017523446,1500,0.08618081999999998,0.007486109689312322,1.0058778693571426,1.1994014166457514,478310.0,0.0005065596010514006,0.4038208712981449,6,0.8337492236724234,0.0897033547801979
13.381215,438689.0,438689.0,478310.0,0.095352,0.0,473.6885,0.17387011647224426,7500,7500,0,0.13677099999999953,13.244444,13.381215,13.242936,13.368377,0.004732439224749405,1500,0.08618081999999998,0.03460118751797282,1.1064211102655144,0.9171655811195458,478310.0,0.009171458547992423,0.14351343127489602,6,1.090315664461963,0.0926494965116236
13.521031,514964.0,514964.0,478310.0,0.090674,0.0,478.3665,-0.04696505516767502,9000,9000,0,0.1398160000000015,13.381215,13.521031,13.368377,13.518907,-0.00274598594454617,1500,0.08618081999999998,-0.019640071724179583,1.0521390835484201,1.076633267533141,478310.0,0.004493388974251343,0.40909085429255254,6,0.9288213825040641,0.0914189646606706
13.643015,491864.0,491864.0,478310.0,0.095551,0.0,473.4894,-0.0405791774392128,7500,6000,0,0.12198399999999943,13.521031,13.643015,13.518907,13.619261,0.0035715055505891047,1500,0.08618081999999998,0.029278252279722732,1.108731046136588,1.0283373472868307,478310.0,0.009370530715508972,0.5904953518913086,6,0.972443529974287,0.09325174878400957
13.76995,472683.0,472683.0,478310.0,0.100485,0.0,468.5561,0.022860780358314514,7500,9000,0,0.12693499999999958,13.643015,13.76995,13.619261,13.769791,0.0017440343850553819,1500,0.08618081999999998,0.013739588669585462,1.1659750835440075,0.9882355611011896,478310.0,0.014303868799391056,0.570433867810245,6,1.0119044885267043,0.09735258551303833
13.918868,483489.0,483489.0,478310.0,0.100606,0.0,468.4352,-0.06573735177516937,9000,7500,0,0.1489180000000001,13.76995,13.918868,13.769791,13.895232,-0.0005575275868879431,1500,0.08618081999999998,-0.003743866293640225,1.1673773033389614,1.010827397205793,478310.0,0.014424713251140423,0.6120864812958358,6,0.9892885795975426,0.09891416275721726
14.051124,453666.0,453666.0,478310.0,0.101131,0.0,467.91,0.11024271696805954,7500,9000,0,0.13225599999999993,13.918868,14.051124,13.895232,14.045762,0.0002623367461088988,1500,0.08618081999999998,0.001983554579936649,1.1734717050564367,0.9484770290935867,478310.0,0.01494993378856186,0.40551073785138625,6,1.0543217909617182,0.10013896526935104
14.194072,503679.0,503679.0,478310.0,0.09688,0.0,472.1611,-0.0703265517950058,9000,7500,0,0.14294800000000052,14.051124,14.194072,14.045762,14.171204,-0.0025316087252325176,1500,0.08618081999999998,-0.0177099892818072,1.1241446460478348,1.0530397137626533,478310.0,0.010698887395012137,0.6030299414383643,6,0.9496318010902598,0.0984479248291374
14.321573,470585.0,470585.0,478310.0,0.100046,0.0,468.9946,0.028652340173721313,7500,7500,0,0.12750100000000053,14.194072,14.321573,14.171204,14.296645,0.0031591352204472373,1500,0.08618081999999998,0.02477735120823672,1.16088685613654,0.9838490057045371,478310.0,0.013865361189069031,0.5877336158049362,6,1.0164161311357907,0.09938954551254395
14.470312,484068.0,484068.0,478310.0,0.10125,0.0,467.7904,-0.05698896944522858,9000,9000,0,0.14873899999999907,14.321573,14.470312,14.296645,14.447175,-0.00099879718577911,1500,0.08618081999999998,-0.00671508236275444,1.1748598363507528,1.0120385820955764,478310.0,0.015069564081773673,0.6307943776876284,6,0.9881046213963021,0.1003513247103158
14.601326,457969.0,457969.0,478310.0,0.101622,0.0,467.419,0.07572394609451294,7500,9000,0,0.1310140000000004,14.470312,14.601326,14.447175,14.597705,0.0004243887299506949,1500,0.08618081999999998,0.0032392813232953216,1.179168666771008,0.9574731727112578,478310.0,0.015440902620632205,0.4650270143961186,6,1.0444156854737974,0.10106813891761782
14.747474,492648.0,492648.0,478310.0,0.098216,0.0,470.8243,-0.020480036735534668,9000,7500,0,0.14614800000000017,14.601326,14.747474,14.597705,14.723147,-0.0021709568455811207,1500,0.08618081999999998,-0.014854416799996984,1.1396557972624317,1.0299768196285715,478310.0,0.012035651125830117,0.5661331458084127,6,0.9708956366227915,0.09958614523241857
14.871759,482761.0,482761.0,478310.0,0.099654,0.0,469.3868,-0.05687443166971207,7500,7500,0,0.12428500000000042,14.747474,14.871759,14.723147,14.848589,0.0018254498156356214,1500,0.08618081999999998,0.014687607081702646,1.156335902798109,1.0093061917442505,478310.0,0.013473156298581302,0.6321190494769282,6,0.9907796149271928,0.09971344359469513
15.003113,456782.0,456782.0,478310.0,0.101688,0.0,467.3524,0.07188495993614197,7500,9000,0,0.13135399999999997,14.871759,15.003113,14.848589,14.999119,0.00022272951137539132,1500,0.08618081999999998,0.0016956472925058392,1.1799417674081547,0.9549915879313183,478310.0,0.015507529067484038,0.45282086480530004,6,1.0471296424360952,0.10080430217632808
15.150167,489618.0,489618.0,478310.0,0.097831,0.0,471.2097,-0.030874334275722504,9000,9000,0,0.1470539999999989,15.003113,15.150167,14.999119,15.149649,-0.0017853900490971686,1500,0.08618081999999998,-0.012141093327494908,1.1351835501472551,1.0236411199691222,478310.0,0.011650229202201568,0.04619025068049176,6,0.9769048746597485,0.09906193924336293
15.276495,474954.0,474954.0,422813.0,0.08744,0.2,15.5767,-0.16022592782974243,7500,6000,1500,0.12632800000000088,15.150167,15.276495,15.149649,15.263174,0.0007804881399745278,1500,0.08618081999999998,0.006178264748975531,1.0146131276361465,1.1233183009559229,478310.0,0.001259371322447761,0.04102072675850432,6,0.8902196279977088,0.09427616410462276
15.39375,409363.0,409363.0,465783.0,0.087075,0.0,467.0628,0.3255099952220917,6000,7500,0,0.11725500000000011,15.276495,15.39375,15.263174,15.391989,-0.0006680572807933327,1500,0.08618081999999998,-0.005697460914542962,1.0103761437175156,0.878870771294839,478310.0,0.0008942245740133241,0,6,1.1378237081735025,0.09072707213126896
15.526441,542615.0,542615.0,424667.0,0.086924,0.0,418.2979,-0.2606568932533264,9000,6000,0,0.13269099999999945,15.39375,15.526441,15.391989,15.505019,0.0014866046845856823,1500,0.08618081999999998,0.011203530426465597,1.0086249161042196,1.277743087695967,478310.0,0.0007433023422928404,0.5925482389035222,6,0.7826299430844156,0.08921740070414856
15.665839,430423.0,430423.0,478310.0,0.0986,0.0,470.4412,0.14339521527290344,7500,9000,0,0.1393979999999999,15.526441,15.665839,15.505019,15.655549,0.006998141735561111,1500,0.08618081999999998,0.05020263101908775,1.1441004967844977,0.8998819355121774,478310.0,0.012418698975295336,0.2660303312379022,6,1.1112568888615808,0.09482924049177496
15.812138,492143.0,492143.0,478310.0,0.093208,0.0,475.8331,0.06419408321380615,9000,9000,0,0.14629899999999907,15.665839,15.812138,15.655549,15.806079,-0.004877321627615783,1500,0.08618081999999998,-0.03333805540339294,1.0815360791548934,1.0289206993751623,478310.0,0.007026846161153597,0.2953124527817681,6,0.9718921979189211,0.09363560192539938
15.949611,523736.0,523736.0,478310.0,0.093884,0.0,475.1569,-0.1680067479610443,9000,7500,0,0.13747300000000173,15.812138,15.949611,15.806079,15.931521,0.0022532230950083193,1500,0.08618081999999998,0.016390186771937324,1.089382578034857,1.0949713203712323,478310.0,0.0077030638687579644,0.7570906104436368,6,0.9132659288838416,0.09388813706354801
16.08342,448401.0,448401.0,478310.0,0.103445,0.0,465.5954,0.06646715849637985,7500,9000,0,0.1338089999999994,15.949611,16.08342,15.931521,16.082051,0.005244898089606653,1500,0.08618081999999998,0.039196984468270885,1.200329530325343,0.937470029417863,478310.0,0.017264563193652886,0.5770216110829465,6,1.0667007676191695,0.09949067285516143
16.233983,478205.0,478205.0,478310.0,0.100655,0.0,468.3862,0.00786580890417099,9000,9000,0,0.15056299999999823,16.08342,16.233983,16.082051,16.232581,-0.0033523175704928687,1500,0.08618081999999998,-0.022265220274420076,1.1679464393730563,0.9997809984486878,478310.0,0.014473761861250248,0.5092255958462322,6,1.0002190495234977,0.09991660041828704
16.383371,481967.0,481967.0,478310.0,0.099052,0.0,469.9891,-0.004379406571388245,9000,9000,0,0.14938800000000185,16.233983,16.383371,16.232581,16.383111,0.00017935602781853077,1500,0.08618081999999998,0.0012006060628525974,1.149346389701462,1.0076450847284963,478310.0,0.012870794328511544,0.5469419505854854,6,0.9924129191474632,0.09945505531494453
16.508406,479865.0,479865.0,478310.0,0.099808,0.0,469.2333,-0.04742162674665451,7500,6000,0,0.12503500000000045,16.383371,16.508406,16.383111,16.483464,0.0003806944041749444,1500,0.08618081999999998,0.003044699912594153,1.1581174041942095,1.003251438784771,478310.0,0.013626687549728404,0.5674926362096832,6,0.9967590988070654,0.09961398824349588
16.639371,458139.0,458139.0,478310.0,0.10018,0.0,468.8608,0.12574738264083862,7500,9000,0,0.13096499999999978,16.508406,16.639371,16.483464,16.633994,-0.0001513648236778492,1500,0.08618081999999998,-0.0011557700178426316,1.162439201090965,0.9578296009611738,478310.0,0.013999143550164237,0,6,1.044027036746942,0.09990393145173095
16.778973,515749.0,515749.0,423328.0,0.089695,0.16666666666666666,80.6004,-0.31687694787979126,9000,7500,1500,0.139602,16.639371,16.778973,16.633994,16.775728,-0.004233597047751475,1500,0.08618081999999998,-0.030326038661635395,1.040782311558321,1.2183207700560843,478310.0,0.003514653051591573,0.3629604081427301,6,0.8208018976430698,0.0947613301543817
16.901533,391646.0,391646.0,478310.0,0.093812,0.0,475.2284,0.40191006660461426,6000,7500,0,0.12256,16.778973,16.901533,16.775728,16.90117,0.002095431177279672,1500,0.08618081999999998,0.017097225104518454,1.088552284836511,0.8188116346283344,478310.0,0.007631508520084071,0,6,1.2212821089845756,0.09433082394520045
17.032668,549052.0,549052.0,429983.0,0.086989,0.0,424.5571,-0.2181401252746582,9000,6000,0,0.13113500000000045,16.901533,17.032668,16.90117,17.012802,0.0016162428130739592,1500,0.08618081999999998,0.01232502276987387,1.0093770447593442,1.2769173611001228,478310.0,0.0008081214065369765,0.6442209166012248,6,0.7831360356307272,0.09136226338696632
17.165786,450730.0,450730.0,478310.0,0.099932,0.0,469.1084,0.0026293620467185974,7500,9000,0,0.13311799999999963,17.032668,17.165786,17.012802,17.163332,0.008108244535117937,1500,0.08618081999999998,0.06091047112340459,1.159566585070815,0.9423384464736525,478310.0,0.01375157914600259,0.5283056772655781,6,1.061189855663986,0.09661461940574233
17.298554,451915.0,451915.0,478310.0,0.099449,0.0,469.5917,0.1458371877670288,7500,7500,0,0.13276799999999866,17.165786,17.298554,17.163332,17.288774,-0.0038146054441061256,1500,0.08618081999999998,-0.028731292510251274,1.1539585255842413,0.9448161954199454,478310.0,0.013268271980840884,0.23348813889423115,6,1.058406920676806,0.09779901970245462
17.437598,517821.0,517821.0,478310.0,0.092715,0.0,476.3262,-0.06335949897766113,9000,7500,0,0.13904400000000194,17.298554,17.437598,17.288774,17.414216,-0.0025367854531119505,1500,0.08618081999999998,-0.018244457117233336,1.0758144903628153,1.0826055323167632,478310.0,0.0065337549473495,0.5565938276163208,6,0.9236974781202268,0.09522648968282449
17.56081,486967.0,486967.0,478310.0,0.098231,0.0,470.8102,-0.03216990828514099,7500,7500,0,0.12321199999999877,17.437598,17.56081,17.414216,17.539657,0.004785757471917812,1500,0.08618081999999998,0.038841771007912564,1.139818902347252,1.0180992725015445,478310.0,0.012049707655786094,0.7040063993328135,6,0.9822224875408532,0.09693684587572379
17.687985,471790.0,471790.0,478310.0,0.103397,0.0,465.6436,-0.09380132704973221,7500,7500,0,0.12717500000000115,17.56081,17.687985,17.539657,17.665099,0.001115020329442426,1500,0.08618081999999998,0.008767583881444193,1.1997699491447156,0.9863679073855436,478310.0,0.017216338028649875,0.6665019322693937,6,1.013820494880647,0.1001411811012569
17.82709,431330.0,431330.0,478310.0,0.102678,0.0,466.3628,0.2236832082271576,7500,9000,0,0.13910499999999715,17.687985,17.82709,17.665099,17.815629,-0.0018354804351657372,1500,0.08618081999999998,-0.013194971531922757,1.1914248176246331,0.901779768402696,478310.0,0.016497147751241305,0.21700862662564946,6,1.1089182026907518,0.10138679163351437
17.963502,527812.0,527812.0,478310.0,0.092642,0.0,476.3984,-0.09340835362672806,9000,7500,0,0.13641199999999998,17.82709,17.963502,17.815629,17.94107,-0.005136265472463736,1500,0.08618081999999998,-0.037652508479235805,1.0749759537021182,1.1034927601133542,478310.0,0.006461489170330558,0.5770230887160629,6,0.9062134670437502,0.09691495371754784
18.087797,482721.0,482721.0,478310.0,0.098304,0.0,470.7363,-0.05794642120599747,7500,7500,0,0.12429500000000004,17.963502,18.087797,17.94107,18.066512,0.005882369151148939,1500,0.08618081999999998,0.04732575883933458,1.140676302055458,1.009222909677981,478310.0,0.012123599065707045,0.7073641215337989,6,0.9908613750346552,0.0978954903699439
18.219295,456282.0,456282.0,478310.0,0.103573,0.0,465.4681,0.06388010829687119,7500,9000,0,0.13149800000000056,18.087797,18.219295,18.066512,18.217042,0.00020765406614059456,1500,0.08618081999999998,0.001579145244274728,1.2018067028254258,0.9539451993491733,478310.0,0.017391867130991466,0.5233897639829477,6,1.048278245629044,0.1010257468590924
18.367617,485429.0,485429.0,478310.0,0.099496,0.0,469.545,-0.037141524255275726,9000,9000,0,0.1483220000000003,18.219295,18.367617,18.217042,18.367572,-0.0020545194714930853,1500,0.08618081999999998,-0.013851708435889249,1.154500003467769,1.0148833219927527,478310.0,0.013314936988855152,0.5484368044742013,6,0.9853349427759549,0.10005749451592587
18.49581,468045.0,468045.0,478310.0,0.099757,0.0,469.2842,0.04254148155450821,7500,7500,0,0.12819299999999956,18.367617,18.49581,18.367572,18.493014,0.0006137533190110345,1500,0.08618081999999998,0.004787735582133085,1.1575261618485149,0.9785388958576469,478310.0,0.013575733799557722,0.47537472388807034,6,1.0219317844525162,0.09993307945280955
18.643364,487956.0,487956.0,478310.0,0.098316,0.0,470.7243,-0.025433853268623352,9000,7500,0,0.14755399999999952,18.49581,18.643364,18.493014,18.618455,-0.0010268477926395764,1500,0.08618081999999998,-0.006959122403238571,1.1408155314884567,1.0201673902461195,478310.0,0.012135597972411,0.5522864745208214,6,0.9802312929829544,0.09910344496086826
18.769454,475853.0,475853.0,478310.0,0.099685,0.0,469.3562,-0.004036910831928253,7500,9000,0,0.12609000000000137,18.643364,18.769454,18.618455,18.768985,0.001279398752092764,1500,0.08618081999999998,0.010146772409158315,1.1566905252656257,0.9948641611491608,478310.0,0.013503717953622305,0.5514057741054814,6,1.0051623518580737,0.09950834078279974
18.896052,473940.0,473940.0,478310.0,0.099994,0.0,469.0464,-0.02105516940355301,7500,7500,0,0.12659800000000132,18.769454,18.896052,18.768985,18.894427,-0.00035772105723666514,1500,0.08618081999999998,-0.0028256399576695387,1.1602849752050457,0.9908641310057661,478310.0,0.013813490596850483,0.5093630116711139,6,1.009220102644104,0.09972552546865983
19.025316,464167.0,464167.0,478310.0,0.098853,0.0,470.1875,0.0859704539179802,7500,7500,0,0.12926399999999916,18.896052,19.025316,18.894427,19.019869,-0.0007559956518353866,1500,0.08618081999999998,-0.0058484718909335605,1.1470448571063887,0.9704315307316876,478310.0,0.012672446362211381,0.37826529754412963,6,1.030469402870719,0.09925609117766102
19.168152,504072.0,504072.0,478310.0,0.09608,0.0,472.9606,-0.057889439165592194,9000,7500,0,0.14283599999999907,19.025316,19.168152,19.019869,19.14531,-0.0012288581716912023,1500,0.08618081999999998,-0.008603232001617347,1.1148674396285645,1.05385996992497,478310.0,0.00989937013849018,0.603332547843847,6,0.9488926693659266,0.09766690838887084
19.294074,476488.0,476488.0,478310.0,0.100035,0.0,469.0055,-0.05514176934957504,7500,7500,0,0.1259219999999992,19.168152,19.294074,19.14531,19.270752,0.0032054941753728444,1500,0.08618081999999998,0.025456332169959305,1.16075977806912,0.9961910299021353,478310.0,0.01385440949701477,0.6391457431823011,6,1.0038235338238681,0.09898601450922652
19.426939,451587.0,451587.0,478310.0,0.102032,0.0,467.0083,0.09453154355287552,7500,9000,0,0.13286500000000245,19.294074,19.426939,19.270752,19.421282,-0.0007506797698958179,1500,0.08618081999999998,-0.005649951682833884,1.1839343461996705,0.9441300295753196,478310.0,0.015851612781651456,0.3986176509839068,6,1.059176139593623,0.100598833210202
19.572606,494276.0,494276.0,478310.0,0.096587,0.0,472.4541,-0.023203589022159576,9000,9000,0,0.14566699999999955,19.426939,19.572606,19.421282,19.571812,-0.0021588614877567497,1500,0.08618081999999998,-0.014820465224783976,1.120744404452588,1.0333800985857087,478310.0,0.010405851786135662,0.5009508080731143,6,0.9676981406634471,0.09826430928129581
19.696812,483067.0,483067.0,478310.0,0.098344,0.0,470.6971,-0.04011671245098114,7500,6000,0,0.12420600000000093,19.572606,19.696812,19.571812,19.672165,0.0016207995318469198,1500,0.08618081999999998,0.0130492500002385,1.1411314051431511,1.0099457328656507,478310.0,0.012162820222988953,0.5726438249422467,6,0.9901522106168711,0.09835283308019163
19.826002,464436.0,464436.0,478310.0,0.100258,0.0,468.7829,0.04028104990720749,7500,9000,0,0.1291899999999977,19.696812,19.826002,19.672165,19.822695,0.0004090104988984794,1500,0.08618081999999998,0.0031659833778567054,1.16334323968018,0.970992698007562,478310.0,0.014077054337094419,0.46299616579331326,6,1.0298738621330106,0.0994223468726472
19.975026,483143.0,483143.0,430377.0,0.095823,0.16666666666666666,82.8584,-0.19781062006950378,9000,7500,1500,0.1490240000000007,19.826002,19.975026,19.822695,19.962108,-0.0051623273587701884,1500,0.08618081999999998,-0.034640899183348665,1.111888388623733,1.1226054761515942,478310.0,0.009642633080071952,0.04001683112531196,6,0.8907848939309486,0.09730048973252177
20.123778,403355.0,403355.0,453974.0,0.086766,0.0,453.3225,0.32127946615219116,7500,9000,0,0.14875200000000177,19.975026,20.123778,19.962108,20.120707,-0.0003346518460849851,1500,0.08618081999999998,-0.002249727553755764,1.0067954880291206,0.8884982636671583,478310.0,0.0005856407306497869,0,6,1.125494602400947,0.09146280480936766
20.23636,532945.0,532945.0,419802.0,0.086824,0.0,412.6105,-0.2799808084964752,7500,6000,0,0.11258199999999974,20.123778,20.23636,20.120707,20.235047,0.0012859749282094907,1500,0.08618081999999998,0.011422571614148785,1.0074609114197888,1.2695160286496465,478310.0,0.0006429874641047471,0.4100631119411713,6,0.7877017520319737,0.08959851625336385
20.351642,416370.0,416370.0,478310.0,0.095183,0.0,473.8581,0.2420039176940918,6000,6000,0,0.115281999999997,20.23636,20.351642,20.235047,20.3354,0.005143899712835867,1500,0.08618081999999998,0.04462008937290847,1.1044527598770286,0.8705018924856089,478310.0,0.009001824497465411,0.06629114960496074,6,1.148762580107236,0.09208608980276176
20.490871,517133.0,517133.0,471825.0,0.08982,0.0,471.505,-0.01608777791261673,9000,9000,0,0.13922900000000027,20.351642,20.490871,20.3354,20.487999,-0.003511875372597631,1500,0.08618081999999998,-0.025223697254905985,1.0422298331238167,1.0960276557233926,478310.0,0.0036394016470736785,0.37536651961587486,6,0.9123857365989427,0.09062774955164458
20.608762,508945.0,508945.0,478310.0,0.094656,0.0,474.3844,-0.11925915628671646,7500,6000,0,0.11789100000000019,20.490871,20.608762,20.487999,20.588353,0.0037669279215505336,1500,0.08618081999999998,0.03195265708007442,1.098346567408917,1.064048583527152,478310.0,0.008475587823485734,0.691212978143936,6,0.9398067113487983,0.09242432447247687
20.740712,454716.0,454716.0,478310.0,0.102298,0.0,466.7423,0.0611121729016304,7500,9000,0,0.1319499999999998,20.608762,20.740712,20.588353,20.738883,0.0035931428771548424,1500,0.08618081999999998,0.02723099429296653,1.187021353510791,0.9506722170201626,478310.0,0.016117653603069822,0.5438571995279453,6,1.0518872668167931,0.09809451726177498
20.889934,482505.0,482505.0,478310.0,0.099934,0.0,469.1064,-0.012812681496143341,9000,9000,0,0.14922200000000174,20.740712,20.889934,20.738883,20.889413,-0.002385421510612426,1500,0.08618081999999998,-0.01598579334081115,1.1595891534243727,1.008769861919477,478310.0,0.013753524105218221,0.5354380330705498,6,0.9913063799281338,0.09895953137541764
21.015878,476401.0,476401.0,478310.0,0.09955,0.0,469.4904,0.005287975072860718,7500,7500,0,0.1259440000000005,20.889934,21.015878,20.889413,21.014854,0.0004390529792626524,1500,0.08618081999999998,0.0034860860826764683,1.155133313891616,0.9960083244902512,478310.0,0.013369516200496845,0.5281009617853063,6,1.0040076728392724,0.09926667354886165
21.14116,478920.0,478920.0,478310.0,0.099456,0.0,469.5843,-0.02653709053993225,7500,7500,0,0.12528199999999856,21.015878,21.14116,21.014854,21.140296,-0.000207198727313479,1500,0.08618081999999998,-0.0016538600236285091,1.154044388001666,1.001275191682566,478310.0,0.013275671674381715,0.5291875595049312,6,0.9987264323602955,0.099349807384004
21.269767,466539.0,466539.0,478310.0,0.099324,0.0,469.7165,0.09154452383518219,7500,7500,0,0.12860700000000236,21.14116,21.269767,21.140296,21.265738,-0.000141761923960676,1500,0.08618081999999998,-0.0011022919078863458,1.1525101340425759,0.9753911484638904,478310.0,0.013143448410099073,0.42954222266246345,6,1.025229726120506,0.09932315242432171
21.411151,509248.0,509248.0,478310.0,0.097389,0.0,471.652,-0.12070181220769882,9000,7500,0,0.14138399999999862,21.269767,21.411151,21.265738,21.391179,-0.000863373483584437,1500,0.08618081999999998,-0.006106550258658466,1.1300513425223528,1.0646828667030137,478310.0,0.011207931340677218,0.7080783817925631,6,0.9392468229499024,0.09835871156502435
21.543193,454401.0,454401.0,478310.0,0.102709,0.0,466.3316,0.03278642147779465,7500,9000,0,0.13204199999999844,21.411151,21.543193,21.391179,21.541709,0.0036245096260622417,1500,0.08618081999999998,0.02744970357520168,1.1917870877639216,0.9500144062457574,478310.0,0.016528368488906726,0.5583690924816462,6,1.052615616590252,0.10098614236114536
21.671043,469300.0,469300.0,423898.0,0.097677,0.2,6.6299,-0.12487220019102097,7500,6000,1500,0.12785000000000224,21.543193,21.671043,21.541709,21.654944,-0.008984331612372581,1500,0.08618081999999998,-0.07027238512765975,1.1333990596223225,1.1071054586587334,478310.0,0.011496440345480632,0,6,0.9032563177960549,0.09925276667128888
