timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
16.174942,8252081.0,8252081.0,8086155.0,0.01377,0.0,518.1524,-0.025556698441505432,16500,16500,0,0.01599600000000123,16.158946,16.174942,16.157727,16.174052,-0.0001846000293390937,1500,0.012560039999999998,-0.011540412774505604,1.0963142354350623,1.0205197661967025,8086155.476010653,0.001210783687038621,1.916417953769837,13,0.9798928282661531,0.013776721262789672
16.191347,8046441.0,8046441.0,8086155.0,0.013827,0.0,518.095,-0.0016536340117454529,16500,16500,0,0.016404999999998893,16.174942,16.191347,16.174052,16.190376,0.0001579227220134729,1500,0.012560039999999998,0.009626635377318329,1.100882158774869,0.9950885872501465,8086155.476010653,0.0013531971171633834,1.88716858767514,13,1.004935653782771,0.013843092183619342
16.207779,8033157.0,8033157.0,8086155.0,0.013898,0.0,518.0238,0.01426316425204277,16500,16500,0,0.016431999999998226,16.191347,16.207779,16.190376,16.2067,-4.069631633939717e-05,1500,0.012560039999999998,-0.0024766659367194284,1.1065540973849706,0.9934457915003184,8086155.476010653,0.001260295855473239,1.8162584382956584,13,1.0065974495596617,0.01387823547428891
16.223979,8147735.0,8147735.0,8086155.0,0.013803,0.0,518.1195,-0.012548170983791351,16500,16500,0,0.016200000000001324,16.207779,16.223979,16.2067,16.223024,-5.0347899345911176e-05,1500,0.012560039999999998,-0.0031077375767881695,1.0989347246183707,1.0076154719999528,8086155.476010653,0.0012576318609809416,1.8852401378432786,13,0.9924420850894267,0.01381149854556718
16.240384,8046763.0,8046763.0,8086155.0,0.013838,0.0,518.0837,0.01065950095653534,16500,16500,0,0.016404999999998893,16.223979,16.240384,16.223024,16.239348,5.860828666527304e-05,1500,0.012560039999999998,0.0035727803386978244,1.1017818363502776,0.9951284303065016,8086155.476010653,0.0012886039082638965,1.8438438721154788,13,1.004895418063775,0.013842340964444954
16.256615,8132538.0,8132538.0,8086155.0,0.013836,0.0,518.0866,-0.009875446557998657,16500,16500,0,0.016231000000001217,16.240384,16.256615,16.239348,16.255673,-3.733544075681591e-05,1500,0.012560039999999998,-0.002300241507450859,1.1015525436824252,1.005736002760421,8086155.476010653,0.0012873334924545475,1.895981340858917,13,0.9942967113191956,0.013830763669019466
16.273006,8053011.0,8053011.0,8086155.0,0.013863,0.0,518.0592,0.0032345429062843323,16500,16500,0,0.016390999999998712,16.256615,16.273006,16.255673,16.271997,4.412217968286815e-05,1500,0.012560039999999998,0.0026917907661544557,1.1037366404129325,0.9959010353084117,8086155.476010653,0.0013075763215942334,1.8605262759871999,13,1.0041158353553865,0.013863159753965473
16.289345,8079058.0,8079058.0,8086155.0,0.013856,0.0,518.0663,0.002006419003009796,16500,16500,0,0.016339000000002102,16.273006,16.289345,16.271997,16.288321,-3.279313211855886e-05,1500,0.012560039999999998,-0.002007103258439121,1.1031682329221564,0.999122319938852,8086155.476010653,0.0012644102941507388,1.8476259300299156,13,1.000878451060128,0.013851724986551085
16.30565,8095268.0,8095268.0,8086155.0,0.013822,0.0,518.1,0.004026338458061218,16500,16500,0,0.016304999999999126,16.289345,16.30565,16.288321,16.304645,-6.674302691593928e-06,1500,0.012560039999999998,-0.00040932023967660427,1.1004832311493613,1.0011269779470977,8086155.476010653,0.0012649413353271392,1.8580045719453513,13,0.9988742907024555,0.013827799519841923
16.321891,8127863.0,8127863.0,8086155.0,0.013829,0.0,518.0933,-0.016933776438236237,16500,16500,0,0.016241000000000838,16.30565,16.321891,16.304645,16.320969,1.0178900146427458e-05,1500,0.012560039999999998,0.0006267628990788156,1.1010206089994725,1.0051578540009907,8086155.476010653,0.0013130401251561822,1.9104441517994102,13,0.9948686129442654,0.013830603180108253
16.338406,7992519.0,7992519.0,8086155.0,0.013886,0.0,518.0361,0.022194668650627136,16500,16500,0,0.01651499999999828,16.321891,16.338406,16.320969,16.337294,3.771604209446694e-05,1500,0.012560039999999998,0.0022836832485603675,1.1055727084606026,0.9884201678494694,8086155.476010653,0.0012718005187229541,1.798420582622398,13,1.01171549562341,0.013879459313290422
16.354563,8169910.0,8169910.0,8086155.0,0.0138,0.0,518.1221,-0.010072417557239532,16500,16500,0,0.016156999999999755,16.338406,16.354563,16.337294,16.353618,-9.018976194026009e-05,1500,0.012560039999999998,-0.005582138485645682,1.0987251719820492,1.0103578259638315,8086155.476010653,0.0012435525817792647,1.8892214994777974,13,0.9897483587520584,0.013802853748202629
16.370883,8088440.0,8088440.0,8086155.0,0.013833,0.0,518.0895,-0.009702451527118683,16500,16500,0,0.016320000000000334,16.354563,16.370883,16.353618,16.369942,8.120917373112373e-05,1500,0.012560039999999998,0.004976178447493344,1.1013241100293927,1.0002825623213625,8086155.476010653,0.0013369303460615564,1.9022979657494177,13,0.9997175174975491,0.013840095651004686
16.387361,8010717.0,8010717.0,8086155.0,0.013897,0.0,518.0256,0.020065676420927048,16500,16500,0,0.016477999999999327,16.370883,16.387361,16.369942,16.386266,-9.344074020783966e-08,1500,0.012560039999999998,-5.67066136871532e-06,1.1064057255611095,0.9906706285675265,8086155.476010653,0.001269568921142283,1.8084081657261488,13,1.0094172282527074,0.013883140458057334
16.403514,8171457.0,8171457.0,8086155.0,0.013804,0.0,518.1178,-0.01783032715320587,16500,16500,0,0.01615300000000275,16.387361,16.403514,16.386266,16.40259,-7.195318517660108e-05,1500,0.012560039999999998,-0.004454260390025209,1.0990679221675939,1.01054910484126,8086155.476010653,0.0012631750966130408,1.9033807666318143,13,0.9895610170839574,0.013810227795936261
16.419956,8028310.0,8028310.0,8086155.0,0.013852,0.0,518.0703,0.01190285012125969,16500,16500,0,0.016441999999997847,16.403514,16.419956,16.40259,16.418915,8.083995924077977e-05,1500,0.012560039999999998,0.004916729060790677,1.1028482378754005,0.9928463299641076,8086155.476010653,0.0013026615924431309,1.8417676119726814,13,1.0072052137576526,0.01385617891166085
16.436205,8123870.0,8123870.0,8086155.0,0.013843,0.0,518.0792,-0.00813363492488861,16500,16500,0,0.016249000000001956,16.419956,16.436205,16.418915,16.435239,-5.587932660591592e-05,1500,0.012560039999999998,-0.0034390633350339923,1.1021393742704635,1.004664031024145,8086155.476010653,0.0012729524603665517,1.8809861864672004,13,0.9953576211747218,0.013836322957079438
16.452585,8058326.0,8058326.0,8086155.0,0.013846,0.0,518.0765,0.005067460238933563,16500,16500,0,0.016379999999998063,16.436205,16.452585,16.435239,16.451563,3.588915057344509e-05,1500,0.012560039999999998,0.0021909581653468445,1.1023594659809255,0.9965583889053024,8086155.476010653,0.0012886634462073885,1.8510935984217047,13,1.003453496687212,0.01384970190759582
16.468883,8099161.0,8099161.0,8086155.0,0.013839,0.0,518.083,-0.0010930374264717102,16500,16500,0,0.016298000000002588,16.452585,16.468883,16.451563,16.467887,-2.693642688814113e-05,1500,0.012560039999999998,-0.0016527459603593467,1.1018385212826642,1.0016084089184636,8086155.476010653,0.0012698285133003724,1.8636983626684112,13,0.9983941739065465,0.013836894644532164
16.485199,8090318.0,8090318.0,8086155.0,0.013834,0.0,518.0876,-0.0004274100065231323,16500,16500,0,0.016315999999999775,16.468883,16.485199,16.467887,16.484211,1.2836997516498666e-05,1500,0.012560039999999998,0.000786783302449792,1.1014684218500377,1.0005148087855076,8086155.476010653,0.0012879449238468491,1.8704496276989304,13,0.9994854561062094,0.013837317620482976
16.501522,8086862.0,8086862.0,8086155.0,0.013849,0.0,518.0727,-0.0021907612681388855,16500,16500,0,0.016322999999999865,16.485199,16.501522,16.484211,16.500536,4.094098476506089e-06,1500,0.012560039999999998,0.000250821280005674,1.1026600612806947,1.0000873614399028,8086155.476010653,0.0012931746512488723,1.8718377096805041,13,0.9999126461914517,0.013847383654640357
16.51788,8069184.0,8069184.0,8086155.0,0.013853,0.0,518.069,0.0029673948884010315,16500,16500,0,0.016358000000000317,16.501522,16.51788,16.500536,16.51686,1.7118290497608601e-07,1500,0.012560039999999998,1.0464442413869347e-05,1.1029565502276186,0.9979011981451961,8086155.476010653,0.0012783464066718159,1.8508929026021146,13,1.0021032160886318,0.01385179430005935
16.53419,8093129.0,8093129.0,8086155.0,0.013833,0.0,518.0896,0.0032601580023765564,16500,16500,0,0.01630999999999716,16.51788,16.53419,16.51686,16.533184,-1.6433345366004617e-05,1500,0.012560039999999998,-0.001007554385754284,1.1013136880301606,1.0008623650612152,8086155.476010653,0.0012660124567522898,1.8574059067974673,13,0.9991383779715182,0.01383411954435451
16.550448,8119514.0,8119514.0,8086155.0,0.013829,0.0,518.0931,-0.013097621500492096,16500,16500,0,0.01625800000000055,16.53419,16.550448,16.533184,16.549508,7.835686821734342e-06,1500,0.012560039999999998,0.0004819845870975714,1.1010353315097843,1.0041253345087238,8086155.476010653,0.0013041690256528748,1.899351389245207,13,0.9958916139579905,0.013831749415360283
16.566918,8014542.0,8014542.0,8086155.0,0.013875,0.0,518.0475,0.018598366528749466,16500,16500,0,0.01647000000000176,16.550448,16.566918,16.549508,16.565832,3.030684441656349e-05,1500,0.012560039999999998,0.0018401172840266222,1.1046655196163337,0.9911437093519344,8086155.476010653,0.0012744488789133371,1.814105521566311,13,1.0089354253722262,0.013869755477587155
16.583087,8163600.0,8163600.0,8086155.0,0.01381,0.0,518.1117,-0.015198290348052979,16500,16500,0,0.01616899999999788,16.566918,16.583087,16.565832,16.582157,-6.837541155789786e-05,1500,0.012560039999999998,-0.004228708161498159,1.0995549004354503,1.009577363340255,8086155.476010653,0.0012652776268378717,1.9000351722939128,13,0.9905134923899565,0.013812447728814998
16.599502,8041384.0,8041384.0,8086155.0,0.013851,0.0,518.0707,0.0071835145354270935,16500,16500,0,0.016415000000002067,16.583087,16.599502,16.582157,16.598481,7.370638379689681e-05,1500,0.012560039999999998,0.004490161761446617,1.1028183796535507,0.9944632225437491,8086155.476010653,0.0013084343910753486,1.8538456394952179,13,1.0055676040407893,0.013855209830893583
16.6158,8099150.0,8099150.0,8086155.0,0.013853,0.0,518.0692,-0.001274392008781433,16500,16500,0,0.016297999999999035,16.599502,16.6158,16.598481,16.614805,-4.36694408016379e-05,1500,0.012560039999999998,-0.0026794343594730907,1.1029357486532922,1.0016069635594118,8086155.476010653,0.0012707645281095671,1.8643218891604094,13,0.9983956146294141,0.01384583012225131
16.632119,8088841.0,8088841.0,8086155.0,0.013835,0.0,518.0867,-0.0022277161478996277,16500,16500,0,0.016318999999999306,16.6158,16.632119,16.614805,16.631129,1.2780454193587684e-05,1500,0.012560039999999998,0.0007831747381739911,1.1015406597613377,1.0003321482610688,8086155.476010653,0.0012875138999961253,1.869246654284664,13,0.9996679620247673,0.013840056038908265
16.648474,8070862.0,8070862.0,8086155.0,0.013848,0.0,518.0739,0.005231522023677826,16500,16500,0,0.016355000000000786,16.632119,16.648474,16.631129,16.647453,2.1593145848840256e-06,1500,0.012560039999999998,0.00013202673756756154,1.1025632846416704,0.9981086455160016,8086155.476010653,0.0012764097881462022,1.8506293074152962,13,1.0018949384843978,0.013846662544031624
16.664744,8113085.0,8113085.0,8086155.0,0.013832,0.0,518.0906,-0.007188715040683746,16500,16500,0,0.016269999999998674,16.648474,16.664744,16.647453,16.663778,-1.4177024594901402e-05,1500,0.012560039999999998,-0.0008713590881444035,1.1012328773152626,1.0033302728773836,8086155.476010653,0.0012841659545527618,1.88192655865472,13,0.9966807810275344,0.013832647329038269
16.681131,8055178.0,8055178.0,8086155.0,0.013853,0.0,518.069,0.007333114743232727,16500,16500,0,0.016387000000001706,16.664744,16.681131,16.663778,16.680102,2.5319664523210106e-05,1500,0.012560039999999998,0.0015451091643063086,1.102949584560969,0.9961690971057594,8086155.476010653,0.0012851856798228567,1.8467894261378954,13,1.0038456351490634,0.01385268874591255
16.697399,8114248.0,8114248.0,8086155.0,0.013835,0.0,518.0873,-0.006666705012321472,16500,16500,0,0.01626800000000017,16.681131,16.697399,16.680102,16.696426,-2.9580987761837138e-05,1500,0.012560039999999998,-0.0018183898731748281,1.1014931152480194,1.0034741193973158,8086155.476010653,0.001276632761160309,1.8775647077628603,13,0.9965379083225362,0.013833848523797569
16.713775,8060511.0,8060511.0,8086155.0,0.013846,0.0,518.0761,0.007470138370990753,16500,16500,0,0.016375999999997504,16.697399,16.713775,16.696426,16.71275,2.6614724736936587e-05,1500,0.012560039999999998,0.0016252141930354798,1.1023891705357536,0.9968285574585414,8086155.476010653,0.0012838523410423448,1.8492114735454517,13,1.0031815325892592,0.013847799691189194
16.73003,8120724.0,8120724.0,8086155.0,0.013835,0.0,518.0867,-0.009785555303096771,16500,16500,0,0.01625500000000102,16.713775,16.73003,16.71275,16.729074,-2.412821180663126e-05,1500,0.012560039999999998,-0.001484382913366123,1.1015452936264092,1.0042750047146576,8086155.476010653,0.0012871095210917286,1.888598009410773,13,0.9957431931546755,0.013834216408228656
16.746443,8042028.0,8042028.0,8086155.0,0.013858,0.0,518.0637,0.010019935667514801,16500,16500,0,0.01641300000000001,16.73003,16.746443,16.729074,16.745399,3.2334457629892496e-05,1500,0.012560039999999998,0.001969959223000218,1.1033778013561657,0.9945428506461866,8086155.476010653,0.0012842978633571848,1.8379838838461755,13,1.0054870932411486,0.013858360659178275
16.762694,8122609.0,8122609.0,8086155.0,0.013829,0.0,518.0927,-0.005736939609050751,16500,16500,0,0.01625100000000046,16.746443,16.762694,16.745399,16.761723,-4.2319025401627713e-05,1500,0.012560039999999998,-0.0026040976124633228,1.101063189571203,1.0045081060296819,8086155.476010653,0.0012687406234898162,1.877375532773058,13,0.9955121257831355,0.013828797394808773
16.779038,8076276.0,8076276.0,8086155.0,0.013841,0.0,518.0808,-0.0011896491050720215,16500,16500,0,0.016344000000000136,16.762694,16.779038,16.761723,16.778047,3.521788732105055e-05,1500,0.012560039999999998,0.002154767913981305,1.1020132335760708,0.9987781759504123,8086155.476010653,0.0012996240044185106,1.8696302196907593,13,1.001223318729832,0.013844589064776093
16.795402,8066679.0,8066679.0,8086155.0,0.013856,0.0,518.0663,0.007008001208305359,16500,16500,0,0.01636399999999938,16.779038,16.795402,16.778047,16.794371,-1.027945174554741e-05,1500,0.012560039999999998,-0.0006281896859636671,1.1031710454514565,0.9975913922439611,8086155.476010653,0.0012708162058919473,1.8442626694185265,13,1.0024144231543748,0.013851376087462185
16.811652,8123210.0,8123210.0,8086155.0,0.013825,0.0,518.0975,-0.00961092859506607,16500,16500,0,0.01624999999999943,16.795402,16.811652,16.794371,16.810695,-1.798133386546677e-05,1500,0.012560039999999998,-0.0011065618044819904,1.1006836963050615,1.0045825139270868,8086155.476010653,0.0012831654799394113,1.8874643491087713,13,0.9954383897155715,0.01382780112763262
16.828058,8045882.0,8045882.0,8086155.0,0.013855,0.0,518.0667,0.009983211755752563,16500,16500,0,0.01640599999999992,16.811652,16.828058,16.810695,16.82702,3.486602564583066e-05,1500,0.012560039999999998,0.0021252115765960865,1.1031377129766484,0.9950194530132443,8086155.476010653,0.0012866414606508422,1.841971189390902,13,1.005005477000146,0.013855025915257673
16.844301,8126206.0,8126206.0,8086155.0,0.013833,0.0,518.089,-0.009520567953586578,16500,16500,0,0.016243000000002894,16.828058,16.844301,16.82702,16.843344,-3.839815652642575e-05,1500,0.012560039999999998,-0.0023638736368584933,1.10136315086829,1.0049529429132618,8086155.476010653,0.0012786423053381356,1.886251034137463,13,0.995071467825246,0.013831636052829659
16.8607,8049569.0,8049569.0,8086155.0,0.013852,0.0,518.0701,0.008028216660022736,16500,16500,0,0.01639899999999983,16.844301,16.8607,16.843344,16.859668,3.788398991130468e-05,1500,0.012560039999999998,0.002310225765619591,1.102865298959507,0.995475451234385,8086155.476010653,0.0012888013377326572,1.8457284327873207,13,1.0045451133526242,0.013853822811802748
16.876968,8114193.0,8114193.0,8086155.0,0.013836,0.0,518.0857,-0.005592167377471924,16500,16500,0,0.01626800000000017,16.8607,16.876968,16.859668,16.875992,-3.5118855875548166e-05,1500,0.012560039999999998,-0.0021587967652714644,1.1016231340055838,1.0034673438361221,8086155.476010653,0.0012739702616486172,1.8757369484826096,13,0.9965446370951475,0.013834393028722145
16.893326,8069069.0,8069069.0,8086155.0,0.013844,0.0,518.0786,0.0032238662242889404,16500,16500,0,0.016357999999996764,16.876968,16.893326,16.875992,16.892316,2.6824646587512643e-05,1500,0.012560039999999998,0.001639772228509947,1.1021871002346508,0.9978869927486167,8086155.476010653,0.0012890252824436167,1.8580174963372174,13,1.0021174815051583,0.013846048763106824
16.909633,8095083.0,8095083.0,8086155.0,0.013843,0.0,518.0789,-0.0014247298240661621,16500,16500,0,0.01630700000000118,16.893326,16.909633,16.892316,16.908641,-1.648659341612138e-05,1500,0.012560039999999998,-0.0010110631940420966,1.1021632873558729,1.001104046919671,8086155.476010653,0.0012783540916692984,1.8669283082733086,13,0.9988971706556695,0.013841011451833541
16.925962,8083566.0,8083566.0,8086155.0,0.013841,0.0,518.0807,-0.0006062313914299011,16500,16500,0,0.016328999999998928,16.909633,16.925962,16.908641,16.924965,8.64940325926225e-06,1500,0.012560039999999998,0.0005296819904664803,1.1020247809268804,0.9996797733314565,8086155.476010653,0.0012857969312455129,1.8648278451538698,13,1.000320329246511,0.013842876671463137
16.942301,8078669.0,8078669.0,8086155.0,0.013845,0.0,518.0773,0.0038945525884628296,16500,16500,0,0.016339000000002102,16.925962,16.942301,16.924965,16.941289,-2.764550037809288e-06,1500,0.012560039999999998,-0.0001691960863078637,1.102289831021065,0.9990741032497086,8086155.476010653,0.0012760680810210616,1.8552399676109743,13,1.0009267548295764,0.013843839315837174
16.958577,8110131.0,8110131.0,8086155.0,0.013834,0.0,518.0882,-0.007898591458797455,16500,16500,0,0.016275999999997737,16.942301,16.958577,16.941289,16.957613,-6.603847841931201e-06,1500,0.012560039999999998,-0.00040574297942312567,1.1014201629147053,1.0029650498844411,8086155.476010653,0.001289752051584492,1.88387605632133,13,0.9970437156461407,0.013835125602011972
16.974982,8046575.0,8046575.0,8086155.0,0.013858,0.0,518.0646,0.01060449331998825,16500,16500,0,0.016405000000002445,16.958577,16.974982,16.957613,16.973937,2.2181651829664487e-05,1500,0.012560039999999998,0.0013521690829442392,1.1033009413431456,0.9951051210738744,8086155.476010653,0.0012795760261351933,1.8376427744421777,13,1.0049189566232393,0.013856063876911205
16.991214,8131905.0,8131905.0,8086155.0,0.013826,0.0,518.0957,-0.01052626222372055,16500,16500,0,0.016231999999998692,16.974982,16.991214,16.973937,16.990262,-3.75408895549427e-05,1500,0.012560039999999998,-0.002312719177309901,1.1008276245369157,1.0056577066842671,8086155.476010653,0.0012775216197325088,1.888982589034816,13,0.994374122878329,0.013826874373921863
17.007617,8047198.0,8047198.0,8086155.0,0.013853,0.0,518.0693,0.008221082389354706,16500,16500,0,0.01640300000000039,16.991214,17.007617,16.990262,17.006586,4.3330085048245634e-05,1500,0.012560039999999998,0.0026415587800839692,1.1029301904178357,0.9951821583228612,8086155.476010653,0.0012916931520884118,1.8461968096912074,13,1.0048411656467577,0.013854300127402384
17.023887,8113354.0,8113354.0,8086155.0,0.013838,0.0,518.0837,-0.005138389766216278,16500,16500,0,0.016269999999998674,17.007617,17.023887,17.006586,17.02291,-3.748751663113642e-05,1500,0.012560039999999998,-0.002304162920716377,1.1017854873502315,1.0033636328399738,8086155.476010653,0.0012734616794896692,1.87487921147126,13,0.9966476432572574,0.013835652385966363
17.04024,8071878.0,8071878.0,8086155.0,0.013843,0.0,518.0794,0.0019170045852661133,16500,16500,0,0.016353000000002282,17.023887,17.04024,17.02291,17.039234,2.6095617075793526e-05,1500,0.012560039999999998,0.0015957623804878963,1.102127118608419,0.9982343158484114,8086155.476010653,0.0012901867161862356,1.8605434951469957,13,1.001768807306617,0.013845643867876517
17.056562,8087352.0,8087352.0,8086155.0,0.013845,0.0,518.0769,0.001275666058063507,16500,16500,0,0.016321999999998837,17.04024,17.056562,17.039234,17.055558,-1.396310527412327e-05,1500,0.012560039999999998,-0.0008554889641251925,1.1023241501433785,1.0001479356087501,8086155.476010653,0.0012755345984010425,1.8602538251099734,13,0.999852086272957,0.01384288071967638
17.072863,8097668.0,8097668.0,8086155.0,0.013836,0.0,518.0859,-0.004114001989364624,16500,16500,0,0.01630100000000212,17.056562,17.072863,17.055558,17.071883,1.522356419264223e-06,1500,0.012560039999999998,9.339043614321648e-05,1.101603614956763,1.0014237903818437,8086155.476010653,0.0012874012702369711,1.87461939968802,13,0.9985782339150333,0.013838048518444801
17.089231,8064491.0,8064491.0,8086155.0,0.013851,0.0,518.071,0.006118156015872955,16500,16500,0,0.016367999999999938,17.072863,17.089231,17.071883,17.088207,1.058849983631184e-05,1500,0.012560039999999998,0.0006469004776554041,1.1027916224143304,0.997320810582632,8086155.476010653,0.0012801275976701443,1.849177298209007,13,1.0026863867563365,0.013849859620296815
17.105499,8113831.0,8113831.0,8086155.0,0.013833,0.0,518.0891,-0.007208116352558136,16500,16500,0,0.01626799999999662,17.089231,17.105499,17.088207,17.104531,-2.0418473429989134e-05,1500,0.012560039999999998,-0.0012550912245688182,1.101351340818652,1.0034225749000096,8086155.476010653,0.0012815169110163215,1.8805999198169912,13,0.9965890991635794,0.013833435079326717
17.121885,8055764.0,8055764.0,8086155.0,0.013851,0.0,518.0714,0.00786697119474411,16500,16500,0,0.016386000000000678,17.105499,17.121885,17.104531,17.120855,2.6063361689268594e-05,1500,0.012560039999999998,0.0015906082764117634,1.1027601386618797,0.9962415498949272,8086155.476010653,0.0012838946911151485,1.8462845272102906,13,1.0037726293442282,0.013851171868985991
17.138143,8119139.0,8119139.0,8086155.0,0.013834,0.0,518.0883,-0.008125998079776764,16500,16500,0,0.01625800000000055,17.121885,17.138143,17.120855,17.137179,-2.8854690257918564e-05,1500,0.012560039999999998,-0.0017748123286765857,1.1014132454101446,1.004078953470813,8086155.476010653,0.0012804460410195241,1.8831357298550455,13,0.9959376168012354,0.013832877683162518
17.154533,8053694.0,8053694.0,8086155.0,0.013851,0.0,518.0707,0.007319994270801544,16500,16500,0,0.016390000000001237,17.138143,17.154533,17.137179,17.153504,3.115588335527407e-05,1500,0.012560039999999998,0.001900908771414318,1.1028190602547843,0.9959855765876079,8086155.476010653,0.0012867104954525854,1.8468920734201015,13,1.0040306039633085,0.013852498555613976
17.170804,8112647.0,8112647.0,8086155.0,0.013836,0.0,518.0864,-0.004968225955963135,16500,16500,0,0.016270999999999702,17.154533,17.170804,17.153504,17.169828,-3.109359948363748e-05,1500,0.012560039999999998,-0.0019109954803207734,1.1015706828142313,1.0032761853020207,8086155.476010653,0.0012750517698752741,1.875516339072285,13,0.9967345130383669,0.013834281347161389
17.187155,8072541.0,8072541.0,8086155.0,0.013844,0.0,518.078,0.001384548842906952,16500,16500,0,0.016351000000000226,17.170804,17.187155,17.169828,17.186152,2.542841718933958e-05,1500,0.012560039999999998,0.00155509045931402,1.1022350067593052,0.9983163242259476,8086155.476010653,0.0012916139226184043,1.8619166728448928,13,1.0016865153190375,0.013846257283162824
17.203485,8083718.0,8083718.0,8086155.0,0.013847,0.0,518.0753,0.0023327991366386414,16500,16500,0,0.016329999999999956,17.187155,17.203485,17.186152,17.202476,-1.3422952188004572e-05,1500,0.012560039999999998,-0.0008220254398314156,1.1024515153906154,0.9996985419394581,8086155.476010653,0.0012743594880139048,1.8572146678747115,13,1.000301548964908,0.013844331184326467
17.219776,8102576.0,8102576.0,8086155.0,0.013834,0.0,518.0883,-0.005272574722766876,16500,16500,0,0.016290999999998945,17.203485,17.219776,17.202476,17.2188,-1.885455753858345e-06,1500,0.012560039999999998,-0.0001157352094902032,1.1014151676017494,1.002030637834324,8086155.476010653,0.0012867114440022738,1.8771783459176985,13,0.9979734772993442,0.013835984412755818
17.236153,8060078.0,8060078.0,8086155.0,0.013852,0.0,518.0701,0.007213391363620758,16500,16500,0,0.016377000000002084,17.219776,17.236153,17.2188,17.235125,1.5239222045427409e-05,1500,0.012560039999999998,0.0009305251580141075,1.1028672162541064,0.9967750668134573,8086155.476010653,0.001280749106593239,1.8468511983272833,13,1.0032353670290453,0.013850911911494642
17.252412,8118219.0,8118219.0,8086155.0,0.013832,0.0,518.09,-0.008089624345302582,16500,16500,0,0.016258999999998025,17.236153,17.252412,17.235125,17.251449,-2.463029815187069e-05,1500,0.012560039999999998,-0.0015148041373773415,1.1012827778659395,1.003965195470958,8086155.476010653,0.0012812469527616213,1.8831111792343989,13,0.9960504652065174,0.01383229461018887
17.268804,8053072.0,8053072.0,8086155.0,0.013852,0.0,518.0702,0.00788511335849762,16500,16500,0,0.01639199999999974,17.252412,17.268804,17.251449,17.267773,3.0243537725710423e-05,1500,0.012560039999999998,0.0018451014917690595,1.1028565392542355,0.995908668461336,8086155.476010653,0.0012859312736773162,1.8459793210418394,13,1.0041081392985414,0.013852563388191113
17.285067,8116572.0,8116572.0,8086155.0,0.013835,0.0,518.0873,-0.006712175905704498,16500,16500,0,0.016263000000002137,17.268804,17.285067,17.267773,17.284097,-3.158807241497759e-05,1500,0.012560039999999998,-0.0019423246613216715,1.1014963303079646,1.003761521207653,8086155.476010653,0.0012771581900511753,1.8793454336257978,13,0.996252574811667,0.013833508849409077
17.301439,8062455.0,8062455.0,8086155.0,0.013847,0.0,518.0747,0.004822343587875366,16500,16500,0,0.016371999999996945,17.285067,17.301439,17.284097,17.300421,2.8932911079682794e-05,1500,0.012560039999999998,0.0017671992168176497,1.1024979643065038,0.9970690185628224,8086155.476010653,0.001288713591538946,1.8536968853912728,13,1.002939597342421,0.013849190124095625
17.317733,8101335.0,8101335.0,8086155.0,0.013841,0.0,518.0815,-0.002606503665447235,16500,16500,0,0.01629400000000203,17.301439,17.317733,17.300421,17.316745,-2.2802778070046478e-05,1500,0.012560039999999998,-0.0013994920062951222,1.1019613096661767,1.0018772279532207,8086155.476010653,0.0012764422006845374,1.8694943937627841,13,0.9981262894286402,0.013838700874629224
17.334069,8080274.0,8080274.0,8086155.0,0.013842,0.0,518.0804,0.00013823062181472778,16500,16500,0,0.016335999999999018,17.317733,17.334069,17.316745,17.33307,1.4649935731461325e-05,1500,0.012560039999999998,0.000896784025920905,1.1020420679050018,0.9992726202045569,8086155.476010653,0.001287724769475423,1.864089011713973,13,1.0007279092619332,0.013843551128436883
17.350402,8081391.0,8081391.0,8086155.0,0.013846,0.0,518.0765,0.002612873911857605,16500,16500,0,0.016332999999999487,17.334069,17.350402,17.33307,17.349394,-5.907057709964719e-06,1500,0.012560039999999998,-0.00036164576748179303,1.102355005909177,0.9994107502800459,8086155.476010653,0.0012768685232006775,1.8574651310521668,13,1.0005895971399037,0.013844085229829281
17.366694,8102506.0,8102506.0,8086155.0,0.013836,0.0,518.0866,-0.00529828667640686,16500,16500,0,0.016291999999999973,17.350402,17.366694,17.349394,17.365718,-4.167395629797385e-06,1500,0.012560039999999998,-0.0002558056789440662,1.1015498653714453,1.002022084557608,8086155.476010653,0.001286592457539836,1.877055573742767,13,0.997981996017083,0.013836828732653477
17.383071,8059803.0,8059803.0,8086155.0,0.013852,0.0,518.0702,0.007314242422580719,16500,16500,0,0.016377000000002084,17.366694,17.383071,17.365718,17.382042,1.516333365356344e-05,1500,0.012560039999999998,0.0009258597377163691,1.1028554536959807,0.9967410646556571,8086155.476010653,0.0012803003256208778,1.8463776704337485,13,1.0032695907291316,0.013850977890617011
17.39933,8118755.0,8118755.0,8086155.0,0.013832,0.0,518.0905,-0.008080773055553436,16500,16500,0,0.016258999999998025,17.383071,17.39933,17.382042,17.398366,-2.488490870437149e-05,1500,0.012560039999999998,-0.0015305641389075449,1.101240033506068,1.004031470434271,8086155.476010653,0.0012809812974248042,1.8832609091019248,13,0.9959847170601861,0.013831854265524936
