timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.11736479702472,1856792.0,1856792.0,732766.0,0.35517338000000004,0.0,-296.897685249218,-0.7976418137550354,84000,34500,0,0.36191453145756025,3.75545026556716,4.11736479702472,3.740431541743474,4.117086405057473,0.0,1500,0.35517338,0.0,1.0000000000000002,2.533948297086003,8922436.600062398,0.0,1,696,0.3946410434459073,0.35517338
4.47751432447766,1032904.0,1032904.0,1856792.0,0.35517338000000004,0.0,-207.50578252475225,2.040498733520508,46500,82500,0,0.3601495274529398,4.11736479702472,4.47751432447766,4.117086405057473,4.47253817702472,0.0,1500,0.35517338,0.0,1.0000000000000002,0.5562843456067004,8922436.600062398,0.0,1,696,1.797641813755104,0.35517338
4.836687738040117,3140544.0,3140544.0,1055030.0,0.35517338,0.0,-271.26854825165395,-0.7097320556640625,141000,48000,0,0.35917341356245736,4.47751432447766,4.836687738040117,4.47253817702472,4.836508698238963,0.0,1500,0.35517338,0.0,1.0,2.9767331480978854,8922436.600062398,0.0,1,696,0.33593874568131643,0.35517338
5.195995891540637,1836863.0,1836863.0,3140544.0,0.35517338,0.0,-105.41108604912245,1.7951514720916748,82500,139500,0,0.35930815350051937,4.836687738040117,5.195995891540637,4.836508698238963,5.1918611180401175,0.0,1500,0.35517338,0.0,1.0,0.5848869690939168,8922436.600062398,0.0,1,696,1.7097320556639508,0.35517338
5.553590091448207,5134311.0,5134311.0,1858174.0,0.35517338000000004,0.0,-207.39587830322014,-0.7068438529968262,229500,84000,0,0.35759419990757024,5.195995891540637,5.553590091448207,5.1918611180401175,5.553506488533497,0.0,1500,0.35517338,0.0,1.0000000000000002,2.7630951958048,8922436.600062398,0.0,1,696,0.3619129740872835,0.35517338
5.912623892612748,3008073.0,3008073.0,5100533.0,0.35517338000000004,0.006578947368421052,37.305692716760724,1.8578433990478516,135000,226500,1500,0.3590338011645411,5.553590091448207,5.912623892612748,5.553506488533497,5.908763471448207,0.0,1500,0.35517338,0.0,1.0000000000000002,0.5897566521908963,8922436.600062398,0.0,1,696,1.6956146171223065,0.35517338
6.269974369350086,8596602.0,8596602.0,2996423.0,0.35517338000000004,0.01098901098901099,-138.85079944553362,-0.6944019794464111,384000,135000,1500,0.3573504767373379,5.912623892612748,6.269974369350086,5.908763471448207,6.269193172912503,0.0,1500,0.35517338,0.0,1.0000000000000002,2.8689545101585328,8922436.600062398,0.0,1,696,0.34855902959044893,0.35517338
6.6271220202332906,5073532.0,5073532.0,8562890.0,0.35517338,0.00392156862745098,317.97599825845464,1.8641722202301025,226500,381000,1500,0.35714765088320455,6.269974369350086,6.6271220202332906,6.269193172912503,6.625147749350086,0.0,1500,0.35517338,0.0,1.0,0.5925022633662338,5475903.472824659,0.0,1,696,1.6877572658011708,0.35517338
6.984690821716722,14531469.0,14531469.0,4975802.0,0.35518254526979726,0.019736842105263157,1.0610657469397182,-0.7291799783706665,649500,223500,4500,0.3575688014834313,6.6271220202332906,6.984690821716722,6.625147749350086,6.984486819431885,1.820833599719407e-05,1500,0.35517338,5.092260824113815e-05,1.0000258050583557,2.920427630585003,5475903.472824659,0.2890971041348955,265.2091438674205,696,0.34241560705946544,0.35534408314997346
7.343105380414528,8403676.0,8403676.0,5475903.0,0.46770967624613696,0.012121212121212121,-56.462547596579775,-1.9026285409927368,376500,244500,3000,0.35841455869780603,6.984690821716722,7.343105380414528,6.984486819431885,7.341688148802842,0.11078149331190984,1500,0.35517338,0.3090875931892997,1.3168489041778328,1.5346648329401904,5475903.472824659,0.6757927092151008,352.930294034831,696,0.6516080765883897,0.5679584499400046
7.815612365850765,2895195.0,2895195.0,5475903.0,0.7239342547803868,0.0136986301369863,-315.8419621623791,-0.12174840271472931,171000,324000,4500,0.4725069854362367,7.343105380414528,7.815612365850765,7.341688148802842,7.815034695699325,0.1459735659126059,1500,0.35517338,0.30893419655550164,2.038255949194128,0.528715545674241,5475903.472824659,0.6587863747320954,251.55317528520675,696,1.8913762006463357,0.8604226095741081
8.545571410771753,2580967.0,2580967.0,5475903.0,1.019167476567797,0.0029940119760479044,-589.6659476279117,0.18611600995063782,235500,499500,1500,0.7299590449209887,7.815612365850765,8.545571410771753,7.815034695699325,8.544777288831401,0.12088484876338479,1500,0.35517338,0.16560497414819958,2.869492856046241,0.47133166795217674,5475903.472824659,0.35402559962658997,74.6846748913505,696,2.1216482320077508,1.0702033937396591
9.568657503735954,3061326.0,3061326.0,4753775.0,0.6300262118971822,0.0024630541871921183,-256.8924578761852,0.9752552509307861,391500,607500,1500,1.023086092964201,8.545571410771753,9.568657503735954,8.544777288831401,9.567122705729279,-0.4149616440971207,1500,0.35517338,-0.40559797161825045,1.7738553826786856,0.6439778907698734,5475903.472824659,0.028548947768797336,1,696,1.5528483420517798,0.35517374252489026
10.201709134646942,6046900.0,6046900.0,4311809.0,0.3553461238879036,0.012987012987012988,-38.409119618548544,0.11365625262260437,478500,342000,4500,0.6330516309109875,9.568657503735954,10.201709134646942,9.567122705729279,10.201659185703159,-0.00034284095496778244,1500,0.35517338,-0.0005415687097660898,1.000486364963229,1.402404508047019,6879251.288433238,0.0001238541083082678,1,696,0.7130610278717618,0.3551733803411595
10.559882548723955,6734168.0,6734168.0,6050331.0,0.35517338000000004,0.0,125.99941123286493,0.11795605719089508,301500,270000,0,0.3581734140770134,10.201709134646942,10.559882548723955,10.201659185703159,10.558664471930907,0.0,1500,0.35517338,0.0,1.0000000000000002,1.113024828996942,6879251.288433238,0.0,1,696,0.8984525537504855,0.3551733800000003
10.916925590837344,7528504.0,7528504.0,6701368.0,0.3551741321686241,0.004975124378109453,167.82433849243836,0.34912240505218506,336000,300000,1500,0.3570430421133892,10.559882548723955,10.916925590837344,10.558664471930907,10.916800304601047,1.5043372480483264e-06,1500,0.35517338,4.213321842498141e-06,1.0000021177505591,1.1234279492363612,6879251.288433238,0.01677336031525783,20.23136009334903,696,0.8901327412049344,0.3551921842156004
11.27490976657651,10156874.0,10156874.0,6879251.0,0.3708184873792539,0.0,176.27699790438663,-0.5008065700531006,454500,307500,0,0.3579841757391655,10.916925590837344,11.27490976657651,10.916800304601047,11.274397359404997,0.015419456792053532,1500,0.35517338,0.043073012264342264,1.0440492116251896,1.4764504315523659,6879251.288433238,0.11869655688995724,117.77297427669262,696,0.6773000831112105,0.38510969123530525
11.649044801616403,6767610.0,6767610.0,6879251.0,0.4395458761573127,0.0,107.54960912632782,-0.8091996908187866,316500,321000,0,0.37413503503989354,11.27490976657651,11.649044801616403,11.274397359404997,11.647693797102779,0.05964156225632,1500,0.35517338,0.1594118611478353,1.2375529837211132,0.9837713007210309,6879251.288433238,0.20123739486233522,114.63142712102895,696,1.0164964146312,0.4952605150112699
12.091746832807031,3740665.0,3740665.0,6879251.0,0.5456319065044608,0.0,1.4635787791816028,0.557520866394043,207000,381000,0,0.44270203119062757,11.649044801616403,12.091746832807031,11.647693797102779,12.090765269884256,0.022766326520879288,1500,0.35517338,0.051425846092574404,1.536240994481233,0.5437604846567778,6879251.288433238,0.09795299390559913,1,696,1.8390449990701347,0.5554036166790235
12.639620202249722,5826164.0,5826164.0,6463337.0,0.443516822599764,0.0,70.50172151610121,0.7691174149513245,399000,442500,0,0.5478733694426907,12.091746832807031,12.639620202249722,12.090765269884256,12.638469924679852,-0.15054942510075336,1500,0.35517338,-0.2747887258216176,1.2487332879501387,0.9014172431717817,6879251.288433238,0.0,1,696,1.1093641791023865,0.3551734093768995
13.085523486202138,10307168.0,10307168.0,5986159.0,0.35875826577164177,0.008888888888888889,99.5333129666501,-0.4920791983604431,574500,334500,3000,0.44590328395241663,12.639620202249722,13.085523486202138,12.638469924679852,13.085501127858528,0.0071377636346084405,1500,0.35517338,0.01600742558193433,1.010093340248759,1.7218332035893547,7273134.369425558,0.09828816676890302,115.71033756604507,696,0.5807763480895755,0.3812834870502392
13.446847734267212,6907923.0,6907923.0,7196937.0,0.44025593609693414,0.009174311926605505,113.75594628567681,-0.5488294959068298,312000,324000,3000,0.361324248065074,13.085523486202138,13.446847734267212,13.085501127858528,13.44565434217898,0.052345606660302246,1500,0.35517338,0.1448715577230645,1.2395521761707877,0.9598420483537443,7273134.369425558,0.17972202835742707,104.06091699611558,696,1.0418380833754177,0.48829498264071103
13.890784718609991,4460092.0,4460092.0,7273134.0,0.5296719395920951,0.007380073800738007,33.988268530961555,0.7530365586280823,247500,403500,3000,0.44393698434277873,13.446847734267212,13.890784718609991,13.44565434217898,13.889479498712552,0.012913932236724879,1500,0.35517338,0.029089561564335887,1.4913052875530681,0.6132283883613628,7273134.369425558,0.08383851059381864,1,696,1.630713807415453,0.5300992296865326
14.423353720730038,7818705.0,7818705.0,7226763.0,0.4263550206291293,0.003105590062111801,142.16632421057463,0.08213743567466736,520500,481500,1500,0.5325690021200469,13.890784718609991,14.423353720730038,13.889479498712552,14.422498216636356,-0.11815787770685143,1500,0.35517338,-0.22186397863279575,1.2004137827816075,1.0819097080143318,7273134.369425558,0.019098900171996332,23.14306291069738,696,0.9242915490936267,0.3666860493612291
14.85167626320295,8460914.0,8460914.0,7273134.0,0.3814251068123566,0.007633587786259542,181.72807333965676,-0.6007773876190186,453000,390000,3000,0.42832254247291246,14.423353720730038,14.85167626320295,14.422498216636356,14.851474204363972,0.013540340696628905,1500,0.35517338,0.03161248674527844,1.0739124278186518,1.1633104948091515,7273134.369425558,0.07022695493752398,63.4685058740288,696,0.8596157298177356,0.39534566965639645
15.235367282610264,5285503.0,5285503.0,7273134.0,0.4230950789595931,0.008547008547008548,138.23125967092682,0.3794248104095459,253500,348000,3000,0.38369101940731376,14.85167626320295,15.235367282610264,14.851474204363972,15.234252778028612,0.02525413305514701,1500,0.35517338,0.06581893184301521,1.1912353312052641,0.7267159717568138,7273134.369425558,0.05092296190118898,1,696,1.3760534223329788,0.44619677500798444
15.661648954878377,7290954.0,7290954.0,7191187.0,0.4058221701349537,0.007751937984496124,150.57717387481773,0.23637309670448303,388500,384000,3000,0.42628167226811264,15.235367282610264,15.661648954878377,15.234252778028612,15.66144233426119,-0.06856377406377562,1500,0.35517338,-0.1608414776524851,1.1426030017648106,1.013873483101208,7273134.369425558,0.00023402459728697346,1.002444053529791,696,0.986316356692975,0.3552828007084695
16.070331157989305,9014339.0,9014339.0,7232013.0,0.35609263582978157,0.008064516129032258,202.9283685558289,-0.5568320155143738,460500,369000,3000,0.40868220311092784,15.661648954878377,16.070331157989305,15.66144233426119,16.069627444446983,0.0013895641563329564,1500,0.35517338,0.003400109292147937,1.0025881889847195,1.2464495378602936,8618228.70844079,0.044453551094919094,52.37739416811974,696,0.8022787683139111,0.3631843886155171
16.428869171245175,5790181.0,5790181.0,7544931.0,0.3998191873412603,0.0,200.2166993721911,0.2538149058818817,259500,337500,0,0.3585380132558704,16.070331157989305,16.428869171245175,16.069627444446983,16.427483603267714,0.032720997665037055,1500,0.35517338,0.09126228309210196,1.1257014457031107,0.7674266442184908,8618228.70844079,0.02212128749246576,1,696,1.3030561390246627,0.4232830130836298
16.830532283916625,7259815.0,7259815.0,7447105.0,0.3841264109790716,0.00398406374501992,200.16139440304866,0.41509178280830383,364500,375000,1500,0.40166311267145005,16.428869171245175,16.830532283916625,16.427483603267714,16.83032472060649,-0.053081097456444626,1500,0.35517338,-0.13215327915825714,1.0815180208017605,0.9748506987585358,8618228.70844079,0.0,1,696,1.0257981055699006,0.35517339532836223
17.217165409683847,10273305.0,10273305.0,7274353.0,0.35541591572408615,0.012658227848101266,197.78493508773522,-0.7941623330116272,496500,351000,4500,0.3866331257672222,16.830532283916625,17.217165409683847,16.83032472060649,17.216338408640773,0.00048507144817233616,1500,0.35517338,0.001254603953579446,1.0006828657150098,1.412263649316106,8618228.70844079,0.03561177722909648,51.164503434032184,696,0.7080830838379603,0.358621408075516
17.575533153043335,5725962.0,5725962.0,8618229.0,0.3883187316072662,0.007722007722007722,281.63073834989956,0.8034857511520386,256500,385500,3000,0.3583677433594872,17.217165409683847,17.575533153043335,17.216338408640773,17.574184562918333,0.02788559901601767,1500,0.35517338,0.0778128041173755,1.0933216098775933,0.6644012324430731,8618228.70844079,0.020043826080081522,1,696,1.5051146072124142,0.4146352172198008
17.965977701598643,10326690.0,10326690.0,7420811.0,0.3822303388255339,0.016260162601626018,175.41414517222827,-0.0798395425081253,504000,363000,6000,0.3904445485553083,17.575533153043335,17.965977701598643,17.574184562918333,17.96551647022987,-0.049485913802715165,1500,0.35517338,-0.12674248874985958,1.0761795797464717,1.391585220115191,8618228.70844079,0.037967172086325024,55.42285718414007,696,0.7186049302228311,0.3593771162193837
18.349950747973924,9563171.0,9563171.0,8618229.0,0.39236571159613703,0.0036101083032490976,285.8075571985517,-0.679275631904602,459000,414000,1500,0.3839730463752815,17.965977701598643,18.349950747973924,17.96551647022987,18.34981817676919,0.030846596624443667,1500,0.35517338,0.08033531758449344,1.1047159885578617,1.109644635698549,8618228.70844079,0.09510651925548,83.7255270022015,696,0.9011894149071203,0.42173722435248173
18.743993102471034,5694819.0,5694819.0,8618229.0,0.44446040481182875,0.007017543859649123,226.897992870054,0.5577013492584229,280500,424500,3000,0.39404235449710967,18.349950747973924,18.743993102471034,18.34981817676919,18.743866665720745,0.018348382816099518,1500,0.35517338,0.046564493909585815,1.2513899685044774,0.6607876721464909,8618228.70844079,0.05005933308769893,1,696,1.5133454241838649,0.46196759770372203
19.190400150399615,8870828.0,8870828.0,8263691.0,0.4055621357038648,0.0,251.63552208669648,0.48260384798049927,495000,460500,0,0.4464070479285809,18.743993102471034,19.190400150399615,18.743866665720745,19.18967231915602,-0.08160920210909861,1500,0.35517338,-0.18281342664230288,1.1418708679796465,1.073470448718395,8618228.70844079,0.00561960819813444,9.36835508089455,696,0.9315580146560061,0.3574730886344849
19.598249245403903,13151923.0,13151923.0,8291699.0,0.3630678407906845,0.0035335689045936395,289.2901773847346,-1.0304980278015137,670500,423000,1500,0.4078490950042877,19.190400150399615,19.598249245403903,19.18967231915602,19.59779130680784,0.00678890929173076,1500,0.35517338,0.01664564020096548,1.0222270621483076,1.5861553213325403,5491310.394427784,0.2944359999951878,264.6773660455168,696,0.6304552817437153,0.38274775892809393
19.96507493453876,6477191.0,6477191.0,5491310.0,0.4980352982837204,0.005917159763313609,-73.15477790706603,-1.0429246425628662,297000,252000,1500,0.36682568913485625,19.598249245403903,19.96507493453876,19.59779130680784,19.964916793293852,0.10607271864088286,1500,0.35517338,0.28916382298919996,1.4022314912331562,1.1795346451696693,5491310.394427784,0.6089471162914111,294.244818962901,696,0.8477919695662316,0.594985218230079
20.468457928989473,3170548.0,3170548.0,5491310.0,0.7504261786456702,0.004329004329004329,-322.3693474003969,0.1461986005306244,199500,345000,1500,0.503382994450714,19.96507493453876,20.468457928989473,19.964916793293852,20.467529066459228,0.14552164122830324,1500,0.35517338,0.2890873208521771,2.112844658137584,0.5773755040173835,5491310.394427784,0.5351189021932319,196.7763129492798,696,1.7319751063943514,0.8868298328420541
21.221331188302464,3634078.0,3634078.0,5491310.0,0.9382095316151734,0.005780346820809248,-513.055385353508,-0.2724747657775879,342000,516000,3000,0.7528732593129916,20.468457928989473,21.221331188302464,20.467529066459228,21.219262205454395,-0.02125493538532519,1500,0.35517338,-0.028231757633045227,2.6415536311172123,0.6617869946851888,5491310.394427784,0.2968875591294412,78.03366851418124,696,1.5110602173070788,0.8150492018092542
22.16253618060197,2855913.0,2855913.0,4806151.0,0.5668451853691384,0.010498687664041995,-205.6172759643394,1.0866378545761108,336000,565500,6000,0.9412049922995038,21.221331188302464,22.16253618060197,21.219262205454395,22.160555880488314,-0.2438163926110271,1500,0.35517338,-0.25904706690446616,1.5959675394849087,0.5942204399235869,5491310.394427784,0.03175204083612061,1,696,1.6828771493094279,0.35518370951299894
22.732405869187275,5959257.0,5959257.0,3789051.0,0.35828907052644204,0.021739130434782608,-100.43034656423882,-0.21957340836524963,424500,270000,6000,0.5698696885853067,22.16253618060197,22.732405869187275,22.160555880488314,22.73061942630562,0.0061741820723382745,1500,0.35517338,0.010834375289665944,1.0087723086860902,1.5727570579121908,5190744.120811665,0.0261954135409625,27.8487727619684,696,0.6358261086600899,0.36752842073186603
23.093411855086757,4886346.0,4886346.0,5211158.0,0.3890213098752883,0.012578616352201259,0.2562009433901977,0.09670655429363251,220500,235500,3000,0.36100598589948163,22.732405869187275,23.093411855086757,22.73061942630562,23.09215138896035,0.02151269917343035,1500,0.35517338,0.05959097636519616,1.0952997374839533,0.9376699066815367,5190744.120811665,0.05185417089058071,18.88255481108968,696,1.0664733856491702,0.4080370943993199
23.485284256277275,5358887.0,5358887.0,5190744.0,0.40804748458757717,0.0,4.76381633605223,0.08457449078559875,262500,255000,0,0.39187240119051836,23.093411855086757,23.485284256277275,23.09215138896035,23.48515862501748,-0.010680813138323586,1500,0.35517338,-0.027255844264293692,1.1488684331792467,1.0323928686548707,5190744.120811665,0.04549357113982295,22.27976902041303,696,0.968623505994306,0.39766652632215505
23.896150366176553,5812112.0,5812112.0,5190744.0,0.4007116402894759,0.0111731843575419,-10.246708080931711,-0.19510111212730408,298500,265500,3000,0.41086610989927763,23.485284256277275,23.896150366176553,23.48515862501748,23.89434851197108,0.004167901084622672,1500,0.35517338,0.010144183188154451,1.1282141704692956,1.119706969812419,5190744.120811665,0.07348674567249554,42.47916595357965,696,0.8930908058628294,0.40416461134493115
24.30081545843643,4863281.0,4863281.0,5190744.0,0.42668445186210824,0.0,-13.87315093848349,-0.5993771553039551,246000,262500,0,0.4046650922598758,23.896150366176553,24.30081545843643,23.89434851197108,24.298914784382838,0.02162592707930977,1500,0.35517338,0.053441543372418215,1.201341305089104,0.9369140053921612,5190744.120811665,0.08345247238346618,31.61066325089583,696,1.0673338153179097,0.44645672804897457
24.730974722753032,3040734.0,3040734.0,5190744.0,0.43965287606719095,0.0053475935828877,-37.53676230933667,1.187624454498291,163500,279000,1500,0.4301592643166039,24.30081545843643,24.730974722753032,24.298914784382838,24.728910936774756,-0.013760562927769837,1500,0.35517338,-0.03198946080966386,1.2378542447837475,0.5857992921088913,5190744.120811665,0.014428099430764849,1,696,1.7070693213028243,0.4265327797404533
25.1729480874718,6651985.0,6651985.0,3902668.0,0.3673414679660867,0.0136986301369863,-84.3660026882831,-0.45409899950027466,367500,216000,3000,0.44197336471876625,24.730974722753032,25.1729480874718,24.728910936774756,25.17168497177723,-0.015070734189655155,1500,0.35517338,-0.03409873850485282,1.034259571947894,1.7044710916483865,5190744.120811665,0.05918371095568711,52.59944311207363,696,0.5866922618399497,0.36894780061986476
25.54281297265327,4574644.0,4574644.0,5190744.0,0.412566400752331,0.006211180124223602,-12.177460077154306,0.25110459327697754,211500,240000,1500,0.369864885181471,25.1729480874718,25.54281297265327,25.17168497177723,25.54157413512512,0.039679662514847336,1500,0.35517338,0.1072815076656408,1.1615915605846672,0.88130784581077,5190744.120811665,0.09855358534500601,33.96429206546933,696,1.1346772921101567,0.4480605769544566
25.957953909049312,5723358.0,5723358.0,5187597.0,0.45653466235112083,0.0,-43.973641031468105,-0.4671924114227295,297000,268500,0,0.41514093639604255,25.54281297265327,25.957953909049312,25.54157413512512,25.955638676040007,-0.01833640577164458,1500,0.35517338,-0.04416911020827812,1.2853853584159962,1.1032771898644789,2390201.501720827,0.3782770231421182,132.21180395468733,696,0.9063905328477198,0.4357707210979974
26.419386963255096,3900891.0,3900891.0,2390202.0,0.564486554733271,0.010752688172043012,-395.9031560520342,-2.205008029937744,225000,138000,1500,0.4614330542057843,25.957953909049312,26.419386963255096,25.955638676040007,26.41752442048673,0.13244348670681805,1500,0.35517338,0.28702643969617425,1.5893267528474997,1.6320343253979355,2390201.501720827,0.8030593474731781,188.497082313178,696,0.6127322106146095,0.6760292832542268
26.991226998938163,1217124.0,1217124.0,2390202.0,0.8620431249365635,0.017241379310344827,-706.4371085319299,-0.0036034174263477325,87000,171000,3000,0.5718400356830671,26.419386963255096,26.991226998938163,26.41752442048673,26.989861103822882,0.16320764419034228,1500,0.35517338,0.2854078658472899,2.4271051083179813,0.5092138023223517,2390201.501720827,0.8053666662661331,133.9470857549708,696,1.9638116552209282,1.0044759038737618
27.861972758160324,1212754.0,1212754.0,2390202.0,1.1735825301208267,0.011428571428571429,-1006.3508979526473,-0.1581355184316635,132000,259500,3000,0.8707457592221601,26.991226998938163,27.861972758160324,26.989861103822882,27.85840712327161,0.13189351570242813,1500,0.35517338,0.1514719013047494,3.3042525037231867,0.507385480639492,2390201.501720827,0.45058782964401195,48.51601041229091,696,1.9708880883616,1.195706484710133
29.042307802497906,1047160.0,1047160.0,1925956.0,0.6990174342594427,0.0,-545.8493265667443,1.4037355184555054,154500,285000,0,1.180335044337582,27.861972758160324,29.042307802497906,27.85840712327161,29.0422347128429,-0.4617535847802045,1500,0.35517338,-0.3912055199880523,1.9681019851753607,0.543709322244417,1688733.262113345,0.042308050054860435,1,696,1.8392180510571856,0.3555562634135273
29.74788268396603,2517096.0,2517096.0,1364729.0,0.3909819690654667,0.0,-282.44734103201216,-0.6635703444480896,222000,120000,0,0.7055748814681237,29.042307802497906,29.74788268396603,29.0422347128429,29.74567116204752,0.06635550790090566,1500,0.35517338,0.09404460057143268,1.1008200250409157,1.8443930831561683,1688733.262113345,0.171881227514239,49.37692433936098,696,0.5421837726092404,0.45341480710354204
