timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.053439598114862,6426256.0,6426256.0,8875645.0,0.3269391600000001,0.024193548387096774,-247.99640570997212,1.0590720176696777,264000,363000,9000,0.3286517183306161,7.7247878797842455,8.053439598114862,7.724539536306067,8.051727039784245,0.0,1500,0.3269391599999999,0.0,1.0000000000000007,0.7240325691671947,57440105.751504526,0.0,1,2130,1.381153338378454,0.32693916
8.380824694243227,13232123.0,13232123.0,6316717.0,0.32693916,0.017045454545454544,-270.4105466977106,-0.3504273593425751,541500,259500,4500,0.3273850961283653,8.053439598114862,8.380824694243227,8.051727039784245,8.38037875811486,-5.551115123125783e-17,1500,0.3269391599999999,-1.695591885144714e-16,1.0000000000000004,2.094778468841543,57440105.751504526,0.0,1,2130,0.47737744820005773,0.32693916
8.709039165014591,9798471.0,9798471.0,12902237.0,0.32693916000000006,0.027624309392265192,-197.09250405648706,1.0387486219406128,402000,528000,15000,0.3282144707713641,8.380824694243227,8.709039165014591,8.38037875811486,8.707763854243225,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.7594397245610356,57440105.751504526,0.0,1,2130,1.3167601952584334,0.32693916
9.03642188503712,19976619.0,19976619.0,9396295.0,0.32693916000000006,0.03745318352059925,-267.0464335880168,-0.33294495940208435,817500,385500,15000,0.3273827200225288,8.709039165014591,9.03642188503712,8.707763854243225,9.03597832501459,-1.6653345369377348e-16,1500,0.3269391599999999,-5.086812574662264e-16,1.0000000000000004,2.126010236107407,57440105.751504526,0.0,1,2130,0.47036462149445624,0.32693916
9.363909420628842,14986830.0,14986830.0,19426804.0,0.32693916000000006,0.027522935779816515,-103.2884190372191,1.053361177444458,613500,795000,22500,0.3274875355917217,9.03642188503712,9.363909420628842,9.03597832501459,9.363361045037118,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.7714511237249251,57440105.751504526,0.0,1,2130,1.2962584008842124,0.32693916
9.691075358119754,30773375.0,30773375.0,14510476.0,0.32693916000000006,0.03178484107579462,-182.34179397588383,-0.3262956440448761,1258500,594000,19500,0.3271659374909124,9.363909420628842,9.691075358119754,9.363361045037118,9.69084858062884,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,2.120769498921559,57440105.751504526,0.0,1,2130,0.4715269625051256,0.32693916
10.018453872625978,23202500.0,23202500.0,29856409.0,0.32693916000000006,0.029797377830750895,41.7856334822154,1.0803406238555908,949500,1221000,37500,0.3273785145062238,9.691075358119754,10.018453872625978,9.69084858062884,10.018014518119752,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.7771363310596937,57440105.751504526,0.0,1,2130,1.2867755116227961,0.32693916
10.345619675935184,48269103.0,48269103.0,22762642.0,0.32693916,0.018957345971563982,-38.301362042005024,-0.3315013349056244,1974000,931500,18000,0.32716580330920664,10.018453872625978,10.345619675935184,10.018014518119752,10.345393032625976,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,2.1205404426691348,57440105.751504526,0.0,1,2130,0.47157789584116355,0.32693916
10.672997992879491,36251637.0,36251637.0,46791294.0,0.32693916,0.030372057706909643,283.58385098996564,1.0552520751953125,1483500,1915500,60000,0.32737831694430675,10.345619675935184,10.672997992879491,10.345393032625976,10.672889855466977,0.0,1500,0.3269391599999999,0.0,1.0000000000000004,0.7747517640813613,57440105.751504526,0.0,1,2130,1.2907360090824964,0.32693916
11.00027253828566,74506253.0,74506253.0,35568462.0,0.32693920933294507,0.019211324570273004,144.90270643860475,-0.32169193029403687,3048000,1455000,28500,0.3272745454061692,10.672997992879491,11.00027253828566,10.672889855466977,11.00014606614389,9.866588990270486e-08,1500,0.3269391599999999,3.01477433205977e-07,1.0000001508933503,2.0947280024078894,57440105.751504526,0.044075702650073025,422.5267322115601,2130,0.47738894923374314,0.3269451416195776
11.32745696994358,56371875.0,56371875.0,57428634.0,0.3617565323086346,0.020637898686679174,420.83790020980507,-0.18535560369491577,2305500,2349000,49500,0.3271844316579191,11.00027253828566,11.32745696994358,11.00014606614389,11.327369592588063,0.034903419109997,1500,0.3269391599999999,0.10667811708868088,1.106494958599131,0.9815987572593565,57440105.751504526,0.08130245784851797,350.64904226733796,2130,1.0187461960445223,0.39634014202859
11.689549296420088,47556932.0,47556932.0,57440106.0,0.40839014120543876,0.026404494382022473,362.83567945800405,0.38243424892425537,2152500,2599500,70500,0.3620923264765086,11.32745696994358,11.689549296420088,11.327369592588063,11.689416279792416,-0.0026296502852233283,1500,0.3269391599999999,-0.007262375071055067,1.2491319216867105,0.827939485297953,57440105.751504526,0.038217902499491294,17.619449920078615,2130,1.2078177424285146,0.4022228398848745
12.098223315747402,65744331.0,65744331.0,57440106.0,0.3626363854656317,0.023952095808383235,413.49423234508674,0.3587191700935364,3358500,2934000,72000,0.4086740193273144,11.689549296420088,12.098223315747402,11.689416279792416,12.098050624957862,-0.042714023826100234,1500,0.3269391599999999,-0.10451856933897676,1.1091861417446347,1.1445719005099582,57440105.751504526,0.027253604480293823,238.0954139454267,2130,0.8736891055550595,0.33908006264471213
12.461199873186205,89328083.0,89328083.0,57440106.0,0.3576004945523066,0.02959240647682859,407.2495019215199,-0.5338298082351685,4053000,2607000,79500,0.3629765574388024,12.098223315747402,12.461199873186205,12.098050624957862,12.461141878484215,0.018410697654084707,1500,0.3269391599999999,0.050721450949869504,1.0937829978895972,1.5551517827777463,57440105.751504526,0.1422872712255784,1120.4137618412215,2130,0.6430240514619366,0.3752544681608367
12.819106899715694,58238588.0,58238588.0,57440106.0,0.4330208288393986,0.029461756373937678,332.09046784020165,-0.88283771276474,2605500,2569500,78000,0.3579070265294888,12.461199873186205,12.819106899715694,12.461141878484215,12.819010300400583,0.06030774242941633,1500,0.3269391599999999,0.16850114124386278,1.3244691423303305,1.0139011345508133,57440105.751504526,0.23146575440654696,1099.5722394922116,2130,0.9862894575446236,0.4923276606855489
13.25245457175881,30931284.0,30931284.0,57440106.0,0.5440170824233825,0.029934518241347054,220.1486905214197,0.4575420618057251,1675500,3111000,96000,0.43334767204311575,12.819106899715694,13.25245457175881,12.819010300400583,13.252296410765165,0.029849272160536677,1500,0.3269391599999999,0.06888065654029137,1.6639703926057152,0.5384962961357138,57440105.751504526,0.1263304347901209,115.14829724396128,2130,1.857022986371621,0.5576594410430938
13.796776099157775,45083648.0,45083648.0,54522046.0,0.4392156149771213,0.025226645644461962,292.5034647601689,0.7024468779563904,3067500,3709500,96000,0.5443215273989654,13.25245457175881,13.796776099157775,13.252296410765165,13.796589998926317,-0.17058059878009246,1500,0.3269391599999999,-0.3133820548954035,1.3434169677842245,0.8268884080483959,57440105.751504526,0.002223380980619153,1,2130,1.2093530278894324,0.32693916000000045
14.236266581621601,76752515.0,76752515.0,47752028.0,0.3309970769364553,0.015202702702702704,323.6473290640853,-0.3407236337661743,4216500,2623500,40500,0.4394904824638264,13.796776099157775,14.236266581621601,13.796589998926317,14.236110595404712,0.008111196253554387,1500,0.3269391599999999,0.01845590877891651,1.0124118412014498,1.6073142427275284,20141769.545778368,0.11274213619472777,749.2877052833103,2130,0.6221558755698277,0.35344490292283537
14.567672121428009,57247082.0,57247082.0,52885673.0,0.38941338935069447,0.03054448871181939,308.1946300176633,-0.9399843215942383,2371500,2190000,69000,0.33140553980640775,14.236266581621601,14.567672121428009,14.236110595404712,14.567391241046629,0.0356974700132085,1500,0.3269391599999999,0.10771536901302664,1.1910882420775002,1.0824686172126974,20141769.545778368,0.7420031144162449,1742.1192855604738,2130,0.9238143111944899,0.44656119536074956
14.958060919189725,29509043.0,29509043.0,20141770.0,0.5923895793122022,0.02384500745156483,-351.12610062338797,-1.0788553953170776,1440000,982500,24000,0.390388797761716,14.567672121428009,14.958060919189725,14.567391241046629,14.957625077360547,0.14262146626225747,1500,0.3269391599999999,0.36533186167219434,1.8119260455437713,1.4650670783590438,20141769.545778368,1.1205198605907696,2023.1899091130183,2130,0.6825626039730927,0.73189547009708
15.55151552821602,14194851.0,14194851.0,20141770.0,0.9303437778600705,0.01483679525222552,-671.0638747725909,-0.6359713673591614,1053000,1494000,22500,0.5934546090262955,14.958060919189725,15.55151552821602,14.957625077360547,15.551018819297463,0.1906201071261251,1500,0.3269391599999999,0.3212041902225396,2.8456174471729567,0.7047469880111994,20141769.545778368,1.1107431715613492,1707.8241312203656,2130,1.4189489519096867,1.1183623942893615
16.48366592747951,8676711.0,8676711.0,20141770.0,1.3632796983134428,0.025529265255292654,-1125.3847352320902,0.4886123538017273,1011000,2347500,61500,0.9321503992634899,15.55151552821602,16.48366592747951,15.551018819297463,16.483409588505545,0.19209970434088652,1500,0.3269391599999999,0.2060823065598301,4.169826882510628,0.43078198192968803,20141769.545778368,0.7450876190151103,795.1299984613399,2130,2.321359857068533,1.528504438776249
17.84845730598674,12916260.0,12916260.0,20141770.0,0.9997167118600075,0.02800169707254985,-766.7666124131766,0.5017550587654114,2203500,3436500,99000,1.3647913785072312,16.48366592747951,17.84845730598674,16.483409588505545,17.84833435033032,-0.651810786320058,1500,0.3269391599999999,-0.4775900526518489,3.057806571289924,0.6412673800953241,20141769.545778368,0.21941880674956066,1,2130,1.5594119255705015,0.465868895572543
18.848815170779897,19397058.0,19397058.0,18573142.0,0.34368931624007776,0.024574669187145556,-126.38866212563931,0.4236946403980255,2425500,2322000,58500,1.0003578647931555,17.84845730598674,18.848815170779897,17.84833435033032,18.8484882142211,-0.033500312480155336,1500,0.3269391599999999,-0.033488328186515745,1.0512332515935927,1.0443606256765472,20141769.545778368,0.0,1,2130,0.95752365171005,0.32693916000000045
19.193404407592656,27615488.0,27615488.0,18911973.0,0.3270579253129013,0.028622540250447227,-112.99215797199781,-0.345734566450119,1189500,814500,24000,0.34458923681275877,18.848815170779897,19.193404407592656,18.8484882142211,19.193031859410592,0.00023709398862270525,1500,0.3269391599999999,0.0006880481550024043,1.0003632642626885,1.460211934479141,20141769.545778368,0.05801467891072193,196.3429486439836,2130,0.6848320962098566,0.3301519278168491
19.52146252623212,20520754.0,20520754.0,20141770.0,0.37268384212689665,0.02304964539007092,-129.82963931509565,-0.2641870081424713,841500,826500,19500,0.3280581186394649,19.193404407592656,19.52146252623212,19.193031859410592,19.52130490339375,0.04099351022177128,1500,0.3269391599999999,0.12495807264816712,1.1399180267267364,1.0188158545279618,20141769.545778368,0.11704415517088472,194.955863385385,2130,0.9815316433835047,0.4132794126246289
19.89479058293055,16232372.0,16232372.0,20141770.0,0.43938744457096535,0.018808777429467086,-188.0515058379553,0.18607060611248016,757500,939000,18000,0.37332805669842983,19.52146252623212,19.89479058293055,19.52130490339375,19.894261211076977,0.009579259450993971,1500,0.3269391599999999,0.025659093333914595,1.3439425383333263,0.8059059679964555,20141769.545778368,0.07395119631240293,57.59119771089429,2130,1.2408395516490307,0.444064468956711
20.334831852993194,19252740.0,19252740.0,20141770.0,0.39979390927556846,0.02890932982917214,-168.6590753419704,0.5023278594017029,1059000,1108500,33000,0.44004127006264326,19.89479058293055,20.334831852993194,19.894261211076977,20.334540302734972,-0.056467174988621416,1500,0.3269391599999999,-0.12832245252947042,1.2228388586903098,0.955861379933949,20141769.545778368,0.021622428081308914,13.795713940107971,2130,1.046176800310837,0.3564217163752431
20.73560730620545,28923927.0,28923927.0,20141770.0,0.34574483180969445,0.023222060957910014,-103.23546013357631,-0.12265205383300781,1449000,1009500,24000,0.4007754532122547,20.334831852993194,20.73560730620545,20.334540302734972,20.735498122336914,-0.0090794397830814,1500,0.3269391599999999,-0.02265468034608606,1.0575204016848105,1.4360171808029172,20141769.545778368,0.08571823230801823,277.7520061210881,2130,0.696370498464978,0.35089888564695093
21.08213831132127,25763928.0,25763928.0,20141770.0,0.4013723966488129,0.025167785234899327,-162.7544735266717,-0.15631571412086487,1116000,871500,22500,0.34653100511582124,20.73560730620545,21.08213831132127,20.735498122336914,21.081644471800104,0.04993397460864246,1500,0.3269391599999999,0.14409670093431612,1.227666935489811,1.2791293401192767,20141769.545778368,0.2075134473132121,421.19178026714945,2130,0.7817817703303965,0.4497788007397738
21.484453280737558,22281050.0,22281050.0,20141770.0,0.5008733511884093,0.024531024531024532,-260.9819066585193,-0.5245463848114014,1120500,1014000,25500,0.4023149694162882,21.08213831132127,21.484453280737558,21.081644471800104,21.484389621950047,0.044761388914844824,1500,0.3269391599999999,0.11125956605539274,1.532007824294922,1.1062111536599861,28291960.102868725,0.19434422068754448,348.1243764700574,2130,0.9039865460508346,0.5432911804183411
21.986134037713196,14614872.0,14614872.0,25976178.0,0.527932377900905,0.026881720430107527,-209.0420022601494,0.49482461810112,916500,1629000,45000,0.5016807569756381,21.484453280737558,21.986134037713196,21.484389621950047,21.98608006147153,-0.0568781801432055,1500,0.3269391599999999,-0.11337524780917109,1.6147725402515414,0.5626259598808487,28291960.102868725,0.043274214544502615,1,2130,1.77737977147691,0.4510346831887156
22.51454408074029,21846670.0,21846670.0,20203373.0,0.345840448009999,0.025219298245614034,-106.44178646544101,0.32740163803100586,1443000,1333500,34500,0.5284100430270939,21.986134037713196,22.51454408074029,21.98608006147153,22.514110698490658,-0.03784514648848886,1500,0.3269391599999999,-0.07162079333633779,1.0578128603805037,1.081337761720029,28291960.102868725,0.0,1,2130,0.9247804297607722,0.32693916000000045
22.860897197408608,28999306.0,28999306.0,21612932.0,0.32695632003536584,0.0265210608424337,-69.93967273428567,-0.19260132312774658,1255500,936000,25500,0.34635311666831825,22.51454408074029,22.860897197408608,22.514110698490658,22.8605699352654,3.4320070731619357e-05,1500,0.3269391599999999,9.908982792404216e-05,1.0000524869378327,1.3417571326702098,28291960.102868725,0.0006658110453559727,1.5618520105450004,2130,0.7452913613434017,0.3273324768164039
23.188582534300483,24316010.0,24316010.0,28102768.0,0.32762973117540467,0.031525851197982346,12.480413699329063,0.4912463128566742,996000,1152000,37500,0.32768533689187507,22.860897197408608,23.188582534300483,22.8605699352654,23.188509160773922,0.0004435396783568635,1500,0.3269391599999999,0.0013535536333846283,1.0021122314482143,0.8652532072695877,28291960.102868725,8.982902412276307e-07,1,2130,1.155731052596294,0.3271392459388208
23.516867669398923,36261161.0,36261161.0,23613630.0,0.3269402588235194,0.03003003003003003,-48.23957460361512,-0.40060362219810486,1488000,969000,30000,0.32828513509844015,23.188582534300483,23.516867669398923,23.188509160773922,23.51679414060216,1.2654924544941437e-06,1500,0.3269391599999999,3.854857619778218e-06,1.0000033609418937,1.5356029888702536,28291960.102868725,0.04308658902856925,203.79439893575017,2130,0.6512099854244893,0.3270034281806445
23.844565981878336,25889666.0,25889666.0,28291960.0,0.36134442498737007,0.01278772378516624,18.956120299206127,-0.5161327719688416,1060500,1158000,15000,0.32769831247941283,23.516867669398923,23.844565981878336,23.51679414060216,23.844236988899564,0.03436107269859817,1500,0.3269391599999999,0.10485581216032919,1.1052344570389494,0.9150891750370065,28291960.102868725,0.06784433273408794,120.50466242137482,2130,1.0927896726125732,0.3952198536536273
24.206474875367956,17076121.0,17076121.0,28291960.0,0.3976962840894477,0.02511415525114155,-42.048601734833845,0.9340401887893677,772500,1281000,33000,0.36190889348961974,23.844565981878336,24.206474875367956,23.844236988899564,24.206460036109398,-0.016331768525148338,1500,0.3269391599999999,-0.04512673995842759,1.2164229090496466,0.6035679671048202,28291960.102868725,0.008346015845213028,1,2130,1.656814235514809,0.3800544538733009
24.604707729405373,33025904.0,33025904.0,21288154.0,0.3364223386082921,0.02888583218707015,-88.79449147293582,-0.06486368179321289,1644000,1059000,31500,0.39823285403741693,24.206474875367956,24.604707729405373,24.206460036109398,24.604427837769574,-0.015266134847605639,1500,0.3269391599999999,-0.03833469462108034,1.0290059429047662,1.551374693772307,28291960.102868725,0.026123479059723516,123.38429685803075,2130,0.644589604313069,0.33464804286760585
24.941714559198,31014208.0,31014208.0,28291960.0,0.3549002896908439,0.031668696711327646,-12.36169025659786,-0.3805944323539734,1306500,1192500,39000,0.3370068297926281,24.604707729405373,24.941714559198,24.604427837769574,24.94162610771315,0.019391912473863737,1500,0.3269391599999999,0.0575416008209574,1.085523954031215,1.096219849550154,28291960.102868725,0.06541344933640227,184.89121438451184,2130,0.912225773334027,0.3732057214301754
25.297477653820028,22464387.0,22464387.0,28291960.0,0.38891313984862225,0.01411764705882353,-11.272441109366344,0.43236279487609863,999000,1257000,18000,0.35576309462202715,24.941714559198,25.297477653820028,24.94162610771315,25.297062774647387,0.013423142560960943,1500,0.3269391599999999,0.03773056498516821,1.1895581424036887,0.7940201871464992,28291960.102868725,0.03824466532325899,1,2130,1.2594138237136494,0.4023697335002636
25.686822232485188,32177153.0,32177153.0,28097629.0,0.36436870280622824,0.029787234042553193,-20.855046290780763,0.12986233830451965,1566000,1368000,42000,0.3893445786651597,25.297477653820028,25.686822232485188,25.297062774647387,25.68656182921386,-0.04998760151930137,1500,0.3269391599999999,-0.12838910378739657,1.1144847341206492,1.145191026560737,28291960.102868725,0.020351105233705875,99.45284035667869,2130,0.8732167619259315,0.33206484163747585
26.051881373527475,36355753.0,36355753.0,28291960.0,0.35007931550357374,0.02491506228765572,5.966552778018993,-0.4076556861400604,1659000,1291500,33000,0.36505914104228765,25.686822232485188,26.051881373527475,25.68656182921386,26.05175391779426,0.017543333217405754,1500,0.3269391599999999,0.04805614007450254,1.07077817017568,1.2850206550398156,28291960.102868725,0.08713559769495482,311.66522733264685,2130,0.778197608013558,0.367930022010005
26.402674836120635,25827163.0,25827163.0,28291960.0,0.40301702448726345,0.0282021151586369,-53.54526194763196,-0.39179372787475586,1132500,1240500,36000,0.3507934625931597,26.051881373527475,26.402674836120635,26.05175391779426,26.402524948289024,0.034864978657747514,1500,0.3269391599999999,0.09938890650930667,1.2326973143482218,0.9128799518877745,28291960.102868725,0.11399132251792736,221.9295766764142,2130,1.0954342878623493,0.43712732266707566
26.806193850681492,18556746.0,18556746.0,28291960.0,0.44379030532921127,0.025614754098360656,-89.14382066902708,0.6760344505310059,936000,1426500,37500,0.4035190145608567,26.402674836120635,26.806193850681492,26.402524948289024,26.80589042591964,-0.014697985235078204,1500,0.3269391599999999,-0.03642451707281697,1.3574094499086968,0.6559017572844706,28291960.102868725,0.030309859928836506,1,2130,1.524618571141121,0.4234824194740533
27.250670502392776,31101746.0,31101746.0,24958863.0,0.35233986142485996,0.024261603375527425,-42.803628149002485,0.2547222375869751,1728000,1387500,34500,0.4444766517112839,26.806193850681492,27.250670502392776,26.80589042591964,27.25062221920271,-0.04524054599898131,1500,0.3269391599999999,-0.10178385259338199,1.0776924410794353,1.2461203016579425,28291960.102868725,0.01711018453316791,80.9833501808385,2130,0.8024907375873072,0.33574425423460974
27.603683557186354,39024053.0,39024053.0,28291960.0,0.34784882709864723,0.023474178403755867,11.078808950742264,-0.6378149390220642,1722000,1248000,30000,0.35301305479357836,27.250670502392776,27.603683557186354,27.25062221920271,27.6035139935336,0.012323269351479926,1500,0.3269391599999999,0.034908820464687525,1.063955835387377,1.3793336483224252,28291960.102868725,0.09496139792693473,367.51274117762983,2130,0.7249877513074673,0.35990727375397036
