timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.810304868028908,3184677.0,3184677.0,2764213.0,0.25593520000000003,0.0,-72.73657343257003,-0.5576584339141846,103500,90000,0,0.25999493459487866,23.55030993343403,23.810304868028908,23.549541207363827,23.810013175964393,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.1521099992097734,11550412.133865405,0.0,1,275,0.8679726768154908,0.25593520000186165
24.06855509000657,2044529.0,2044529.0,3184677.0,0.2559352000000001,0.0,-44.870230490166705,0.9218742847442627,66000,102000,0,0.25825022197766145,23.810304868028908,24.06855509000657,23.810013175964393,24.06624006802891,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.6419892694233803,5882141.672560753,0.0,1,275,1.557658433914599,0.25593520000000025
24.328141514693726,3929327.0,3929327.0,2066557.0,0.25593520000000003,0.0,-118.9738234471107,-0.15555156767368317,127500,67500,0,0.2595864246871571,24.06855509000657,24.328141514693726,24.06624006802891,24.32754424794407,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.9013881895280147,5882141.672560753,0.0,1,275,0.5259315301880737,0.25593520000000025
24.58928794998257,3400391.0,3400391.0,3922150.0,0.2559352000000001,0.0,4.0058468892069925,0.4396384358406067,111000,127500,0,0.2611464352888433,24.328141514693726,24.58928794998257,24.32754424794407,24.58760572057601,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.8669712771541902,5882141.672560753,0.0,1,275,1.1534407498279218,0.25593520000000025
24.84912723615981,4895334.0,4895334.0,3414482.0,0.2559352000000001,0.0,-29.639909468912975,-0.4095078408718109,159000,111000,0,0.2598392861772396,24.58928794998257,24.84912723615981,24.58760572057601,24.847674464003113,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.4336973758957348,9909229.125736983,0.0,1,275,0.697497266028842,0.25593520000000025
25.108263211088957,3473080.0,3473080.0,4895334.0,0.2559352000000001,0.0,68.50376421198243,0.3896738290786743,112500,157500,0,0.25913597492914775,24.84912723615981,25.108263211088957,24.847674464003113,25.105062436159812,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.709467497095944,9909229.125736983,0.0,1,275,1.4095078408712023,0.25593520000000025
25.366838432877802,4826449.0,4826449.0,3485942.0,0.2559352000000001,0.0,-24.90389586727099,0.016965970396995544,156000,114000,0,0.2585752217888455,25.108263211088957,25.366838432877802,25.105062436159812,25.36668471129847,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.384546541854893,12259025.04532395,0.0,1,275,0.7222581327315213,0.25593520000000025
25.62598950565687,4908334.0,4908334.0,4827223.0,0.2559352000000001,0.0,63.98971323948254,-0.07489271461963654,159000,156000,0,0.2591510727790691,25.366838432877802,25.62598950565687,25.36668471129847,25.625218454319118,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.0168028360650068,12259025.04532395,0.0,1,275,0.9834748335970096,0.25593520000000025
25.883525739726227,4566348.0,4566348.0,4908334.0,0.2559352000000001,0.0,69.36535910975701,0.5303217172622681,147000,157500,0,0.2575362340693559,25.62598950565687,25.883525739726227,25.625218454319118,25.881924705656875,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.9303254049449592,4560809.473276972,1.5141571604511278e-05,1.0363853047042335,275,1.0748927146186693,0.25593520000000025
26.141110866386104,6987981.0,6987981.0,4564594.0,0.25595135100971156,0.0,46.56781957253611,-0.7499099373817444,225000,147000,0,0.2575851266598761,25.883525739726227,26.141110866386104,25.881924705656875,26.13955986466071,3.230201942289179e-05,1500,0.2559351999999999,0.00012540327868209737,1.0000631058553557,1.5309095451314767,4560809.473276972,0.06818281395668727,52.79053915319673,275,0.6532064570242905,0.256012142916365
26.402546314647317,3993338.0,3993338.0,4560809.0,0.30172801018428363,0.0,0.5403148546158718,-0.6407058238983154,130500,148500,0,0.26143544826121357,26.141110866386104,26.402546314647317,26.13955986466071,26.40003994105084,0.0452369463973048,1500,0.2559351999999999,0.17303294827909582,1.17892345478185,0.8755764963008085,4923232.725406063,0.11930052285465466,40.91687323491705,275,1.1421046638698775,0.3401108853629226
26.708226740822077,2433914.0,2433914.0,4620602.0,0.3756529171674088,0.0,-69.42185878106744,0.7176746129989624,93000,177000,0,0.3056804261747601,26.402546314647317,26.708226740822077,26.40003994105084,26.70649354097249,0.005028653698533447,1500,0.2559351999999999,0.01645068924255727,1.4677657358870875,0.5267527109737746,4923232.725406063,0.031071210872511947,1,275,1.8984240216844122,0.3679341066019223
27.087113104432483,4180673.0,4180673.0,3934185.0,0.28716669110500825,0.0,-26.427969946186295,0.6561542749404907,198000,186000,0,0.3788863636104054,26.708226740822077,27.087113104432483,26.70649354097249,27.084716692879937,-0.06246298221001617,1500,0.2559351999999999,-0.16485940959924467,1.122028900694427,1.0626527746796843,409240.1621660795,0.08319039308172792,27.36074556272079,275,0.9410411602241665,0.2559380856540389
27.383480459440932,6923840.0,6923840.0,2600200.0,0.26052542334195733,0.0,-88.19678859676398,-1.8651601076126099,256500,96000,0,0.29636735500844935,27.087113104432483,27.383480459440932,27.084716692879937,27.380078598980614,0.00918044668391449,1500,0.2559351999999999,0.030976578657432623,1.0179350997516459,2.6628104598100797,409240.1621660795,1.0609313763813908,188.21484423411653,275,0.37554306440245966,0.2879688755563118
27.67645856144873,2416563.0,2416563.0,409240.0,0.5130821887671809,0.0,-485.9597362548837,-2.681758403778076,88500,15000,0,0.2929781020077975,27.383480459440932,27.67645856144873,27.380078598980614,27.673304951362176,0.13226141999341806,1500,0.2559351999999999,0.4514379029935076,2.0047347483549784,5.904999271942776,923308.9667029097,1.1301330283427626,234.27086630002762,275,0.16934803104065324,0.47471653736791053
28.22493716612171,656361.0,656361.0,750591.0,0.9088709451460353,0.0,-859.125407318045,-2.296621084213257,45000,51000,0,0.5484786046729795,27.67645856144873,28.22493716612171,27.673304951362176,28.21687653107045,0.19917438846790558,1500,0.2559351999999999,0.3631397592740372,3.5511760209069934,0.8744588722499069,4290189.213945956,0.8397421311559449,221.22714384020657,275,1.1435643593243976,1.0179313127026295
29.189271103404323,199101.0,199101.0,3275168.0,1.2936829084483754,0.0,-1076.6206788407758,1.7092348337173462,24000,379500,0,0.9643339372826141,28.22493716612171,29.189271103404323,28.21687653107045,29.14385194800351,-0.09381880451152869,1500,0.2559351999999999,-0.09728870973461709,5.054728339237338,0.06079113158009011,5572409.7749517495,0.20904499369087784,1,275,16.44976781987577,0.5553419040164171
