timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.432870545980684,1565345.0,1565345.0,599977.0,0.37921833999999993,0.0,-325.2699608539736,-0.7790003418922424,75000,28500,0,0.3833021568678152,4.049568389112869,4.432870545980684,4.048771937764621,4.428786729112868,0.0,1500,0.37921833999999993,0.0,1.0,2.609009385108998,3412191.3147208667,0.0,1,782,0.38328723756515826,0.37921834
4.828369453487894,879901.0,879901.0,1541795.0,0.37921834000000004,0.0,-240.5840837324883,2.006699800491333,43500,76500,0,0.39549890750720973,4.432870545980684,4.828369453487894,4.428786729112868,4.825726779343001,-5.551115123125783e-17,1500,0.37921833999999993,-1.4035728083584122e-16,1.0000000000000002,0.5706994499100472,3412191.3147208667,0.0,1,782,1.7522357874317533,0.37921834
5.213915405101567,2645599.0,2645599.0,900628.0,0.37921833999999993,0.0,-298.23611162699206,-0.7841895222663879,127500,43500,0,0.3855459516136728,4.828369453487894,5.213915405101567,4.825726779343001,5.21212362821276,-5.551115123125783e-17,1500,0.37921833999999993,-1.4398063576837e-16,1.0,2.937503255646611,3412191.3147208667,0.0,1,782,0.34042515461991457,0.37921834
5.602369267061853,1482802.0,1482802.0,2621415.0,0.37921834000000004,0.0,-143.50739291637737,1.7910845279693604,72000,127500,0,0.3884538619602864,5.213915405101567,5.602369267061853,5.21212362821276,5.601226533892405,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,0.5656494147569612,3412191.3147208667,0.0,1,782,1.7678794919812006,0.37921834
5.985105121059021,4138625.0,4138625.0,1500477.0,0.37923120015814926,0.0,-244.3120935836876,-0.7362534403800964,198000,72000,0,0.38273585399716836,5.602369267061853,5.985105121059021,5.601226533892405,5.985104408698452,2.572031629854976e-05,1500,0.37921833999999993,6.720121992736027e-05,1.0000339122790036,2.758205547485597,3412191.3147208667,0.040432337221381884,23.993811650110754,782,0.3625545604864758,0.37929550094889575
6.372745546293732,2383652.0,2383652.0,3412191.0,0.4140950889008867,0.0,-107.2794954157174,1.0111033916473389,115500,165000,0,0.38764042523471076,5.985105121059021,6.372745546293732,5.985104408698452,6.371952588724367,0.03395081751413731,1500,0.37921833999999993,0.0875832738383273,1.0919701006572804,0.6985693658089946,3412191.3147208667,0.028941536778236833,1,782,1.4314970695027924,0.44341625106063204
6.790788019912818,4793771.0,4793771.0,3123984.0,0.4140385390431364,0.0,-133.13780940215753,-0.53547602891922,250500,163500,0,0.418042473619086,6.372745546293732,6.790788019912818,6.371952588724367,6.7906487042963235,-0.0564742264102544,1500,0.37921833999999993,-0.13509207789664185,1.091820978497866,1.5345056651491165,3412191.3147208667,0.08412492320070517,48.84172204950099,782,0.6516756651418583,0.3850146631647126
7.209748903188415,3122010.0,3122010.0,3412191.0,0.451180623701808,0.0,-144.36503021663765,-0.5652273893356323,163500,178500,0,0.4189608832755969,6.790788019912818,7.209748903188415,6.7906487042963235,7.209148099051631,0.06030642084869747,1500,0.37921833999999993,0.1439428434874367,1.1897647769403983,0.9149574427862653,3412191.3147208667,0.1516120853456525,39.091648276148305,782,1.0929470085021218,0.5038853950824884
7.666982368938917,1994605.0,1994605.0,3412191.0,0.5322986448795399,0.0,-225.4830513943698,0.43585991859436035,114000,195000,0,0.4572334657505017,7.209748903188415,7.666982368938917,7.209148099051631,7.66633231180953,-0.007512705750416404,1500,0.37921833999999993,-0.016430787143030028,1.4036732634807167,0.5845524100971775,9058285.69996934,0.04788879736629608,1,782,1.7107105927999808,0.5203703492744574
8.203300296633955,2863973.0,2863973.0,2894011.0,0.4232747908909544,0.0,-163.05267653281794,0.5435132384300232,192000,193500,0,0.5363179276950385,7.666982368938917,8.203300296633955,7.66633231180953,8.201230109913253,-0.08784571356173132,1500,0.37921833999999993,-0.1637941023886157,1.1161770047591961,0.9896206636720435,9058285.69996934,0.0,1,782,1.0104881968505421,0.379224521595097
8.629488710059842,4420580.0,4420580.0,3032031.0,0.37921834,0.0,-106.58583259444754,-0.6500173211097717,235500,162000,0,0.4261884134258871,8.203300296633955,8.629488710059842,8.201230109913253,8.628666426622747,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,1.457960228677392,9058285.69996934,0.0,1,782,0.6858897659418072,0.3792183400033727
9.01021197412214,2679111.0,2679111.0,4420580.0,0.37921834,0.0,18.26901284189006,0.998555600643158,127500,210000,0,0.38072326406229706,8.629488710059842,9.01021197412214,8.628666426622747,9.008707050059844,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,0.6060542439197943,9058285.69996934,0.0,1,782,1.650017321110189,0.37921834000000015
9.391210395121547,5354353.0,5354353.0,2679111.0,0.37921834000000004,0.0,-138.31944290572787,-0.5911378860473633,255000,127500,0,0.3809984209994077,9.01021197412214,9.391210395121547,9.008707050059844,9.38943031412214,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,1.9985556006432315,9058285.69996934,0.0,1,782,0.5003613608138557,0.37921834000000015
9.77277303849136,3365109.0,3365109.0,5354353.0,0.37921834000000004,0.0,102.23149997653502,1.1046464443206787,160500,255000,0,0.38156264336981316,9.391210395121547,9.77277303849136,9.38943031412214,9.770428735121548,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,0.6284810441439661,9058285.69996934,0.0,1,782,1.5911378860472523,0.37921834000000015
10.154001607805334,7082365.0,7082365.0,3381543.0,0.37921834,0.0,-75.15856538178997,-0.6112906336784363,337500,162000,0,0.38122856931397386,9.77277303849136,10.154001607805334,9.770428735121548,10.153685727688313,0.0,1500,0.37921833999999993,0.0,1.0000000000000002,2.094418236503762,9058285.69996934,0.0,1,782,0.4774595553891434,0.37921834000000015
10.536214066577294,4395461.0,4395461.0,7063176.0,0.3792183399999999,0.0,255.88451948349234,1.0906728506088257,210000,337500,0,0.38221245877196,10.154001607805334,10.536214066577294,10.153685727688313,10.535950036796564,0.0,1500,0.3792183399999999,0.0,1.0,0.6223066319025704,9058285.69996934,0.0,1,782,1.6069248642629956,0.37921834000000015
10.917520010836405,9189471.0,9189471.0,4411682.0,0.37921847508358214,0.0,17.468802958920037,-0.7558928728103638,438000,210000,0,0.38130594425911113,10.536214066577294,10.917520010836405,10.535950036796564,10.91675716055365,2.701671642513226e-07,1500,0.3792183399999999,7.08531215730889e-07,1.0000003562158473,2.082985775805792,9058285.69996934,0.0027516525676229333,5.154209184097509,782,0.4800800906156718,0.37922070396268714
11.298144588647922,5233503.0,5233503.0,9058286.0,0.381960536716875,0.0,432.53755165355483,1.7430293560028076,249000,430500,0,0.38062457781151693,10.917520010836405,11.298144588647922,10.91675716055365,11.296961551767724,0.002713829164632031,1500,0.3792183399999999,0.0071299367482672215,1.0072311816904087,0.5777586968751578,9058285.69996934,0.00011211339466351948,1,782,1.7308263906862145,0.3845325281202896
11.681826186709369,14355653.0,14355653.0,5400967.0,0.3794379763118338,0.0,106.20325252268549,-0.7953989505767822,688500,259500,0,0.38368159806144675,11.298144588647922,11.681826186709369,11.296961551767724,11.681337190576992,-0.0003740074328523191,1500,0.3792183399999999,-0.0009747859546613483,1.000579181670997,2.6579785204012234,3536762.4873283044,0.4400358673005582,299.2973921251259,782,0.3762257641754943,0.3795553766485192
12.064527041439725,7995801.0,7995801.0,4959455.0,0.46535106167587476,0.0,-19.409451081561485,-2.043351411819458,382500,235500,0,0.38270085473035564,11.681826186709369,12.064527041439725,11.681337190576992,12.061217650798618,0.1293292954716725,1500,0.3792183399999999,0.3379383502103638,1.2271322681172934,1.6122339096920868,3536762.4873283044,1.2549627706147035,441.6998501185701,782,0.6202573919258313,0.6114288808329259
12.534971740320104,2627301.0,2627301.0,3536762.0,0.8083196557978233,0.0,-490.30293824619116,-0.9038803577423096,154500,208500,0,0.4704446988803799,12.064527041439725,12.534971740320104,12.061217650798618,12.532835410254108,0.17771330006484565,1500,0.3792183399999999,0.37775598383357034,2.1315415699510303,0.7428549062658271,3536762.4873283044,1.437258412413,406.9494169444157,782,1.346157899160667,0.9668552616110694
13.352379697898948,1379972.0,1379972.0,3536762.0,1.2849924746476011,0.0,-966.9757570959681,-0.20217210054397583,141000,361500,0,0.817407957578844,12.534971740320104,13.352379697898948,12.532835410254108,13.350532388878374,0.2898731364469407,1500,0.3792183399999999,0.3546248036360481,3.388529348679712,0.39017940557290576,3536762.4873283044,1.1296002385652286,261.2513658605126,782,2.562923582631652,1.5338972868335143
14.64866124182568,1147899.0,1147899.0,3536762.0,1.6745484926946101,0.0,-1356.531775142974,0.3310497999191284,186000,573000,0,1.2962815439267317,13.352379697898948,14.64866124182568,13.350532388878374,14.646632994000642,-0.10356678057733237,1500,0.3792183399999999,-0.07989528282845487,4.415789839422351,0.3245620201936068,3536762.4873283044,0.4434642686714671,3.7161893734064413,782,3.0810752268656785,1.225854385061213
16.329388027368555,1527910.0,1527910.0,1468595.0,0.6289422575142852,0.0,-496.8899345679655,0.6301493048667908,321000,301500,0,1.6807267855428751,14.64866124182568,16.329388027368555,14.646632994000642,16.289019292119974,-0.3855624810157776,1500,0.3792183399999999,-0.22940223499278667,1.6585227853544358,1.0403893735680152,296496.14327597496,1.3846079088518572,115.82689088776021,782,0.9611785985188414,0.7430760020784345
16.98943756643478,2490722.0,2490722.0,296496.0,1.2427876088145098,0.0,-1216.1274271966677,-2.2128868103027344,205500,25500,0,0.6600495390662253,16.329388027368555,16.98943756643478,16.289019292119974,16.97705522319824,0.27726012592644733,1500,0.3792183399999999,0.4200595705569135,3.277234979759972,8.400521206784633,296496.14327597496,3.491586541932275,236.4433658757996,782,0.1190402327884555,1.277698847275095
18.274219683454326,775229.0,775229.0,296496.0,2.041949148249558,0.0,-2015.2889666317158,-1.7587332725524902,124500,48000,0,1.284782117019546,16.98943756643478,18.274219683454326,16.97705522319824,18.27218168169849,0.521901413508602,1500,0.3792183399999999,0.4062178377134604,5.384626566978693,2.614633413117413,296496.14327597496,3.5984310182235197,287.9623765496469,782,0.3824627938215268,2.31924122986005
20.366679774248382,281009.0,281009.0,735049.0,3.455627357351259,0.0,-3389.5335991118122,-2.0661733150482178,73500,192000,0,2.092460090794056,18.274219683454326,20.366679774248382,18.27218168169849,20.361837801818012,0.35807896339838585,1500,0.3792183399999999,0.17112821648249477,9.112500617325788,0.38229951768384124,1229130.856124003,2.5677796523591376,183.03562689181132,782,2.6157500957848248,3.752145205298632
23.90194146641775,91648.0,91648.0,823476.0,3.4603981284818897,0.0,-3386.3532690172624,0.9594674110412598,40500,363000,0,3.5352616921693674,20.366679774248382,23.90194146641775,20.361837801818012,23.888352951732266,-1.1449639804345035,1500,0.3792183399999999,-0.32386965382806254,9.12508115636467,0.11129421352032765,12342798.767641075,0.49781362631593234,1,782,8.985193105456037,0.589883469792057
27.376687772233364,179581.0,179581.0,169618.0,0.37921834,0.0,-363.96675319725693,0.8550031185150146,78000,73500,0,3.4747463058156143,23.90194146641775,27.376687772233364,23.888352951732266,27.354973846177717,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,1.0587429027168125,10445326.522016494,0.0,1,782,0.9445163669422728,0.3795217202139977
27.772936425635695,333124.0,333124.0,179581.0,0.37921834,0.0,-363.07083071742636,0.13526035845279694,16500,9000,0,0.3962486534023313,27.376687772233364,27.772936425635695,27.354973846177717,27.755906112233365,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,1.8550031185149842,10445326.522016494,0.0,1,782,0.5390826516779909,0.37935449561979906
28.153704815052723,378183.0,378183.0,333124.0,0.37921834000000004,0.0,-349.26465992457634,-0.05276044085621834,18000,16500,0,0.3807683894170282,27.772936425635695,28.153704815052723,27.755906112233365,28.152154765635697,0.0,1500,0.3792183399999999,0.0,1.0000000000000004,1.1352603584528471,10445326.522016494,0.0,1,782,0.8808552087230613,0.3792496818158607
28.554562712559505,359230.0,359230.0,378183.0,0.37921834,0.0,-345.21311442059255,-0.4485917389392853,18000,18000,0,0.400857897506782,28.153704815052723,28.554562712559505,28.152154765635697,28.532923155052725,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,0.9498837163625699,10445326.522016494,0.0,1,782,1.0527604408562161,0.3792246527819846
28.94168233843745,247985.0,247985.0,359230.0,0.37921834,0.0,-346.91732995088495,0.46982836723327637,12000,18000,0,0.38711962587794346,28.554562712559505,28.94168233843745,28.532923155052725,28.933781052559507,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,0.6903256266891346,10445326.522016494,0.0,1,782,1.4485917389393355,0.37921961150311145
29.33674849157612,364496.0,364496.0,247985.0,0.37921834,0.0,-356.9201249951526,0.2083030343055725,18000,12000,0,0.39506615313867144,28.94168233843745,29.33674849157612,28.933781052559507,29.32090067843745,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,1.469828367233201,10445326.522016494,0.0,1,782,0.6803515446380967,0.3792187768998056
29.718201238866445,440422.0,440422.0,364496.0,0.37921834,0.0,-346.4437910472103,0.7233198285102844,21000,18000,0,0.3814527472903251,29.33674849157612,29.718201238866445,29.32090067843745,29.71596683157612,0.0,1500,0.3792183399999999,0.0,1.0000000000000002,1.2083030343056254,10445326.522016494,0.0,1,782,0.8276069591885693,0.3792184279991521
