timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.69035998428061,670299.0,670299.0,883840.0,0.03878989032736711,0.0,538.9885543178565,0.2008332759141922,4500,6000,0,0.053707411372872826,6.636652572907737,6.69035998428061,6.624689492682326,6.678997964803976,0.004740668758495686,1500,0.03049372,0.08826842771443197,1.2720616024337836,0.7583935447652311,883840.0,0.007526319469027353,1.2357618925198748,2,1.3185766241055765,0.03599949032304367
6.749993476512062,804917.0,804917.0,845605.0,0.033175541627710796,0.0,519.6079540084761,0.4361511468887329,6000,6000,0,0.05963349223145187,6.69035998428061,6.749993476512062,6.678997964803976,6.735762077338474,-0.005363643255421591,1500,0.03049372,-0.08994347060212417,1.08794668632462,0.9518830846629343,883840.0,0.0,1,2,1.0505491862523264,0.034657699786107436
6.801897390282421,1155982.0,1155982.0,823296.0,0.031292803819085224,0.0,506.9072045907423,-0.4923151135444641,7500,6000,0,0.05190391377035919,6.749993476512062,6.801897390282421,6.735762077338474,6.794064314542475,0.001598167638170455,1500,0.03049372,0.030790888818929912,1.0262048651028877,1.404090582213868,883840.0,0.006392670552681863,1.941682990213716,2,0.7122047627605853,0.0333341104120924
6.848371587265389,774623.0,774623.0,883840.0,0.0400827258290228,0.0,537.6957188161914,-0.03882180154323578,4500,4500,0,0.04647419698296851,6.801897390282421,6.848371587265389,6.794064314542475,6.8347956686337135,0.0047945029145114795,1500,0.03049372,0.10316483609751301,1.3144583812346544,0.8764294325766421,883840.0,0.00024513869369067185,1,2,1.1409931739285262,0.03565532337030794
6.912742799312219,745675.0,745675.0,786831.0,0.03059177547747627,0.16666666666666666,150.43729169409693,0.13201220333576202,6000,7500,1500,0.06437121204682938,6.848371587265389,6.912742799312219,6.8347956686337135,6.911050913288805,-0.0002451386936906698,1500,0.03049372,-0.003808203790109373,1.00321559578419,0.9476937560177253,883840.0,0.0,1,2,1.0551931925794986,0.033177076440791875
6.969607214604866,844113.0,844113.0,775833.0,0.03049372,0.0,476.67936678799396,0.11794589459896088,6000,4500,0,0.05686441529264741,6.912742799312219,6.969607214604866,6.911050913288805,6.9574526231353815,0.0,1500,0.03049372,0.0,1.0,1.0880081355571722,883840.0,0.0,1,2,0.919110774376606,0.03229135917810862
7.020472301696624,943673.0,943673.0,853706.0,0.030708931564368325,0.0,527.3706568461072,-0.16209395229816437,6000,6000,0,0.050865087091757744,6.969607214604866,7.020472301696624,6.9574526231353815,7.01367805263528,0.000430423128736656,1500,0.03049372,0.008462054295910218,1.0070575700297741,1.1053835295410148,883840.0,0.0012912693862098747,1.1902125890512758,2,0.904663379972042,0.03165506886485965
7.064804809265961,812045.0,812045.0,883840.0,0.03307625877241969,0.0,544.702185872807,0.11493688821792603,4500,4500,0,0.04433250756933749,7.020472301696624,7.064804809265961,7.01367805263528,7.054409406726517,0.0012912693862095967,1500,0.03049372,0.029126919657996093,1.084690840357283,0.9187694611574166,883840.0,0.0022430005371931257,1.076792147063752,2,1.088412319169004,0.032149392670015396
7.117821272096364,905379.0,905379.0,881280.0,0.03139587472612463,0.0,544.708960584841,0.4377385973930359,6000,6000,0,0.053016462830402844,7.064804809265961,7.117821272096364,7.054409406726517,7.108875647296375,-0.0014813071294372364,1500,0.03049372,-0.027940512255143612,1.0295849350661261,1.0273458028328457,883840.0,0.000484503484217958,1.0713705932485205,2,0.9733820854113179,0.03179223121672006
7.163914893466873,1301699.0,1301699.0,883840.0,0.03263307598821659,0.0,545.145368657007,-0.8865193724632263,7500,6000,0,0.046093621370508764,7.117821272096364,7.163914893466873,7.108875647296375,7.163184119418025,0.0026637003623733654,1500,0.03049372,0.057788914890458835,1.0701572647816202,1.4727762352709504,883840.0,0.005524918857188825,1.3792017035240054,2,0.6789897718685197,0.03224933090801997
7.2160887992643445,690000.0,690000.0,883840.0,0.038715094377446246,0.25,39.06335026776799,0.4545689821243286,4500,4500,1500,0.0521739057974715,7.163914893466873,7.2160887992643445,7.163184119418025,7.203915473509263,-0.0026811336396352636,1500,0.03049372,-0.05138840189658945,1.2696087711648907,0.7806843951715828,883840.0,0.005692676140312277,1.1383572149867638,2,1.2809273583343685,0.034379186288230175
7.275870432676779,1003653.0,1003653.0,859337.0,0.03298042848446486,0.0,528.7799642178289,0.08152361214160919,7500,7500,0,0.05978163341243459,7.2160887992643445,7.275870432676779,7.203915473509263,7.273736755325171,-0.0021647928413475875,1500,0.03049372,-0.036211671006254414,1.0815482166316495,1.1679386766535689,883840.0,0.003241582695851653,1.477506741650254,2,0.8562093370049577,0.03364350542889601
7.331145817089382,1085474.0,1085474.0,883840.0,0.03801259351565779,0.0,539.7658511295564,-0.6556075215339661,7500,6000,0,0.055275384412603046,7.275870432676779,7.331145817089382,7.273736755325171,7.328045227446822,0.003692207595834808,1500,0.03049372,0.06679659734746173,1.246571212553201,1.2281342024748616,883840.0,0.009123249240836968,1.3399103764471199,2,0.8142432626539189,0.03558232192458677
7.386054422402895,655635.0,655635.0,883840.0,0.03732156520653154,0.2,140.456879438692,0.6243284940719604,4500,6000,1500,0.05490860531351238,7.331145817089382,7.386054422402895,7.328045227446822,7.382353699568472,-0.004107351923134384,1500,0.03049372,-0.07480342834574986,1.2239098806748256,0.7418027440083966,883840.0,0.003182779496642902,1,2,1.3480672700082124,0.03610128112453984
7.442394222217508,1064967.0,1064967.0,753586.0,0.031263439355830036,0.0,461.3664431325133,-0.34177273511886597,7500,4500,0,0.05633979981461312,7.386054422402895,7.442394222217508,7.382353699568472,7.430125260433308,0.0011545790337450547,1500,0.03049372,0.020493133407364115,1.0252418975392323,1.4131975685048381,883840.0,0.0046183161349805536,1.6803087554568612,2,0.7076151433362564,0.0345389926211651
7.48775134659349,793701.0,793701.0,883840.0,0.03857577323621594,0.0,539.2026714089983,-0.135121151804924,4500,6000,0,0.045357124375982494,7.442394222217508,7.48775134659349,7.430125260433308,7.484433732554959,0.00461831613498024,1500,0.03049372,0.1018211846213454,1.2650399241619568,0.898014471852326,883840.0,0.010003866909203038,1.6232503438506019,2,1.1135678002352338,0.03636818479365281
7.556399121612453,699221.0,699221.0,880602.0,0.036237924954248664,0.0,539.4236756210461,0.5704055428504944,6000,7500,0,0.06864777501896313,7.48775134659349,7.556399121612453,7.484433732554959,7.552568954102973,-0.005814500401383892,1500,0.03049372,-0.08470049320284168,1.1883733750506225,0.7940268599143031,883840.0,0.0025638035952713313,1,2,1.2594032399709085,0.03597545542803519
7.61104087906445,1098061.0,1098061.0,751550.0,0.03137664218000449,0.0,459.9219881906892,-0.3779650330543518,7500,4500,0,0.0546417574519964,7.556399121612453,7.61104087906445,7.552568954102973,7.600469959642867,0.0013243832700067341,1500,0.03049372,0.02423756723363491,1.028954229920275,1.4610622526790689,883840.0,0.00529753308002686,1.7803619395751409,2,0.6844335333188956,0.03449715029370494
7.65621753773254,796872.0,796872.0,883840.0,0.03976440289004695,0.0,538.0140417551765,-0.33878737688064575,4500,6000,0,0.0451766586680904,7.61104087906445,7.65621753773254,7.600469959642867,7.654778431764517,0.005297533080026576,1500,0.03049372,0.11726261384108026,1.3040194141628818,0.9016017406353088,883840.0,0.011762064507782916,1.7571780912908759,2,1.109137166589048,0.036858874154010964
7.716699478087027,595219.0,595219.0,883840.0,0.038757692078823784,0.0,539.0207525663905,0.7196622490882874,4500,6000,0,0.06048194035448695,7.65621753773254,7.716699478087027,7.654778431764517,7.709086903886168,-0.005514416665634195,1500,0.03049372,-0.0911745991169263,1.2710057047426089,0.673446550367104,883840.0,0.0036711758306711244,1,2,1.484898837858606,0.03743288496134045
7.775317520076136,1023576.0,1023576.0,735513.0,0.031883852224443184,0.0,448.9314955467596,-0.32681041955947876,7500,6000,0,0.05861804198910914,7.716699478087027,7.775317520076136,7.709086903886168,7.774347434147853,0.0027802644488863736,1500,0.03049372,0.04743018283351957,1.0455874922588384,1.3916476917168807,883840.0,0.0037070192651818324,1.5460686512230517,2,0.7185726717703217,0.03522743612581842
7.821982537407331,771456.0,771456.0,883840.0,0.03790775853036366,0.0,539.8706861148505,-0.20816369354724884,4500,4500,0,0.0466650173311951,7.775317520076136,7.821982537407331,7.774347434147853,7.8150787882390915,0.00278026444888637,1500,0.03049372,0.059579201035200105,1.2431332920471383,0.8728455794231469,883840.0,0.007289660416302174,1.3912297630285955,2,1.145678025500098,0.03616645395952352
7.878361517105634,638536.0,638536.0,854237.0,0.034477549502237324,0.0,523.9493295928612,0.6775243282318115,4500,6000,0,0.05637897969830252,7.821982537407331,7.878361517105634,7.8150787882390915,7.8712692506401,-0.00463377408147729,1500,0.03049372,-0.08218974707016213,1.1306442605965203,0.7474921863835173,883840.0,0.0011112949743324538,1,2,1.3378066262313115,0.035302407278225874
7.934375587711024,1071159.0,1071159.0,703632.0,0.0312851546364449,0.0,428.68885685054397,-0.34995436668395996,7500,4500,0,0.05601407060539021,7.878361517105634,7.934375587711024,7.8712692506401,7.922432355136047,0.001187151954667346,1500,0.03049372,0.02119381687202549,1.0259540205801359,1.522328941727972,883840.0,0.004748607818669717,1.6995015890754996,2,0.6568882536417625,0.03401195278638456
7.97974545123672,793478.0,793478.0,883840.0,0.03880378368267198,0.0,538.9746609625422,-0.4007575511932373,4500,6000,0,0.045369863525696275,7.934375587711024,7.97974545123672,7.922432355136047,7.976740827257698,0.004748607818669405,1500,0.03049372,0.104664361971905,1.272517216091444,0.8977623234015026,883840.0,0.01032534973518802,1.6466158653137317,2,1.1138805605153181,0.03615807581365138
8.043297630166945,566464.0,566464.0,877796.0,0.0370781049427765,0.0,536.7493509636213,0.7780713438987732,4500,6000,0,0.06355217893022491,7.97974545123672,8.043297630166945,7.976740827257698,8.031423230880128,-0.005935759773337018,1500,0.03049372,-0.09339978381943437,1.2159259330372452,0.645324887473168,883840.0,0.0024110033707386647,1,2,1.549607057486341,0.03631001402541757
8.102867961009121,1007213.0,1007213.0,690425.0,0.03174100889648319,0.0,419.599633931287,-0.35801440477371216,7500,6000,0,0.05957033084217578,8.043297630166945,8.102867961009121,8.031423230880128,8.10094558622777,0.0024945777929663814,1500,0.03049372,0.04187617825349093,1.0409031399410498,1.4588293023718666,883840.0,0.003326103723955176,1.489957252563424,2,0.6854811583330073,0.03450078403707485
8.151406381437608,741681.0,741681.0,883840.0,0.03714592744791023,0.0,540.6325171972912,-0.04137779772281647,4500,4500,0,0.04853842042848733,8.102867961009121,8.151406381437608,8.10094558622777,8.141676940319009,0.0024945777929662044,1500,0.03049372,0.05139388078442969,1.2181500796855953,0.839156975683818,883840.0,0.00571290386413788,1.2291022595090175,2,1.1916721530975931,0.035422610236998366
8.218802159265293,712211.0,712211.0,811677.0,0.03236004905103291,0.0,498.24430078799924,0.5028034448623657,6000,7500,0,0.06739577782768436,8.151406381437608,8.218802159265293,8.141676940319009,8.21559799035145,-0.004242328483716869,1500,0.03049372,-0.06294650229519623,1.0612037183732557,0.8774561542586842,883840.0,0.00012704824315962012,1,2,1.1396580845054833,0.03374950547403802
8.274860536408761,1070313.0,1070313.0,761502.0,0.03128220086723967,0.0,466.5220288154504,-0.35321879386901855,7500,4500,0,0.05605837714346862,8.218802159265293,8.274860536408761,8.21559799035145,8.262872997295705,0.001182721300859512,1500,0.03049372,0.021098029609965464,1.0258571557435325,1.4055290619415721,883840.0,0.004730885203438043,1.6968909297011132,2,0.7114758613518942,0.03297052223458019
8.320376086111366,790938.0,790938.0,883840.0,0.03877276910601657,0.0,539.0056755391977,-0.324847936630249,4500,6000,0,0.045515549702605185,8.274860536408761,8.320376086111366,8.262872997295705,8.317181469417356,0.004730885203438041,1500,0.03049372,0.10393997731213292,1.2715001353070918,0.8948887656498374,883840.0,0.010232481138140058,1.6361990260625756,2,1.1174573180319616,0.03553416494441139
8.380677268219456,597003.0,597003.0,883840.0,0.03710196729866679,0.0,540.6764773465285,0.7464666366577148,4500,6000,0,0.060301182108089435,8.320376086111366,8.380677268219456,8.317181469417356,8.371489941539009,-0.005653735808491496,1500,0.03049372,-0.09375829147689368,1.216708466486437,0.6754652673015408,883840.0,0.0025209195962806945,1,2,1.4804610220670025,0.03596716395539813
8.438223154336397,1042646.0,1042646.0,675953.0,0.03118303360234152,0.0,410.69660199708835,-0.3724207282066345,7500,4500,0,0.05754588611694089,8.380677268219456,8.438223154336397,8.371489941539009,8.424748106249869,0.0010339704035122847,1500,0.03049372,0.017967755356327633,1.0226051004056416,1.5424839869709068,883840.0,0.004135881614048915,1.609242934293504,2,0.6483049473750299,0.0344189924381858
8.485609454494343,759713.0,759713.0,883840.0,0.03773151282458562,0.0,540.0469318206286,-0.23347343504428864,4500,6000,0,0.04738630015794598,8.438223154336397,8.485609454494343,8.424748106249869,8.47905657837152,0.004135881614049125,1500,0.03049372,0.08728011261194864,1.237353554259225,0.8595597030254352,883840.0,0.008121388679553218,1.434781027222499,2,1.1633863203221952,0.035931894633528846
8.544059196924207,615914.0,615914.0,849109.0,0.03492102499298798,0.0,520.1532960301487,0.7404767274856567,4500,6000,0,0.05844974242986467,8.485609454494343,8.544059196924207,8.47905657837152,8.535586421970963,-0.005169852017561233,1500,0.03049372,-0.0884495260824232,1.1451874350846003,0.7253647481929733,883840.0,0.0012282526561382403,1,2,1.3786167614172007,0.035329528087168216
8.600030205237452,1071984.0,1071984.0,685145.0,0.03128802545592126,0.0,416.60082494439365,-0.4398139715194702,7500,4500,0,0.05597100831324475,8.544059196924207,8.600030205237452,8.535586421970963,8.58813003495462,0.0011914581838818987,1500,0.03049372,0.02128705949361925,1.0260481651933993,1.5646080166358503,883840.0,0.004765832735527585,1.7020389341614504,2,0.6391377197147149,0.03403119816686637
8.648382909099116,744529.0,744529.0,883840.0,0.038833927287173185,0.0,538.944517358041,-0.14377400279045105,4500,6000,0,0.04835270386166357,8.600030205237452,8.648382909099116,8.58813003495462,8.642438507076271,0.0047658327355274074,1500,0.03049372,0.09856393448363074,1.27350573453069,0.842380070569994,883840.0,0.009374131915343505,1.50332345764108,2,1.187112605030355,0.03618242297556889
8.703687474740711,650941.0,650941.0,874748.0,0.035618981493901296,0.0,536.2155741225563,0.6874438524246216,4500,6000,0,0.05530456564159536,8.648382909099116,8.703687474740711,8.642438507076271,8.69731148431298,-0.0059572909194093165,1500,0.03049372,-0.1077178864040974,1.1680759675730379,0.7441471142588384,883840.0,0.0014310773561310934,1,2,1.3438203022476114,0.03573690222625887
8.758311085438564,1098426.0,1098426.0,713623.0,0.03137785196361407,0.0,435.12716201670344,-0.43106716871261597,7500,4500,0,0.0546236106978526,8.703687474740711,8.758311085438564,8.69731148431298,8.747758312771124,0.001326197945421114,1500,0.03049372,0.024278840751793263,1.0289939031254327,1.5392253707890662,883840.0,0.0053047917816844495,1.781431194720664,2,0.6496774409892695,0.03433779195433729
8.805213118982303,767557.0,767557.0,883840.0,0.03977710561794778,0.0,538.0013390272665,-0.36229556798934937,4500,6000,0,0.04690203354373956,8.758311085438564,8.805213118982303,8.747758312771124,8.802066784892775,0.0053047917816844495,1500,0.03049372,0.11310366269593289,1.304435982817045,0.8684347140994052,883840.0,0.011205086303377354,1.67379491966201,2,1.151497036869412,0.03677096727247495
8.869107551408632,563429.0,563429.0,873709.0,0.03735486486440804,0.0,533.8008257755453,0.7942976951599121,4500,6000,0,0.06389443242632886,8.805213118982303,8.869107551408632,8.802066784892775,8.857004983124412,-0.006630989727104859,1500,0.03049372,-0.10378039956377232,1.2250018975844221,0.6448707204847043,883840.0,0.002363766667237074,1,2,1.5506984085870263,0.036762765268514276
8.928457079080545,1010960.0,1010960.0,688167.0,0.03177412937202268,0.0,418.09008094247156,-0.33029401302337646,7500,6000,0,0.05934952767191248,8.869107551408632,8.928457079080545,8.857004983124412,8.926755507469457,0.00256081874404537,1500,0.03049372,0.04314808970682495,1.0419892808100384,1.4690623304247152,883840.0,0.003414424992060351,1.502967564163765,2,0.6807063112910217,0.03478204873141096
8.975828471883172,759952.0,759952.0,883840.0,0.037322569984120625,0.0,540.4558746610809,-0.0896066278219223,4500,4500,0,0.04737139280262781,8.928457079080545,8.975828471883172,8.926755507469457,8.967486861560696,0.0025608187440453734,1500,0.03049372,0.05405833758604029,1.2239428309868599,0.8598301988068124,883840.0,0.006322716243021022,1.302668798833904,2,1.1630203281853806,0.035670635214122656
9.027444655450072,697456.0,697456.0,856520.0,0.03357574750441837,0.0,526.3432157213163,0.5840344429016113,4500,6000,0,0.051616183566899565,8.975828471883172,9.027444655450072,8.967486861560696,9.023527586405471,-0.004268031240075437,1500,0.03049372,-0.0826878499171419,1.10107089277459,0.8142900293878967,883840.0,0.0006320079229204359,1,2,1.2280636676243006,0.03465845554472146
9.081753432002877,1104794.0,1104794.0,750189.0,0.031398840906617244,0.0,459.01009437663805,-0.3724639415740967,7500,4500,0,0.05430877655280497,9.027444655450072,9.081753432002877,9.023527586405471,9.071515493480485,0.0013576813599258768,1500,0.03049372,0.024999299304888402,1.029682206913989,1.4726872929508363,883840.0,0.005430725439703498,1.7999820621045903,2,0.6790307791658142,0.03362318778498041
9.141382902026663,804971.0,804971.0,883840.0,0.04054604844032989,0.0,537.2323962048919,-0.4371917247772217,6000,7500,0,0.05962947002378627,9.081753432002877,9.141382902026663,9.071515493480485,9.139401083632547,0.005439869401167523,1500,0.03049372,0.09122786768015131,1.3296524149998719,0.9107656348444232,883840.0,0.011581439385957843,1.7060456535167579,2,1.0979773080380002,0.03723419055972457
9.20565713767994,560100.0,560100.0,883840.0,0.03778531600693686,0.0,539.9931286382773,0.7765560150146484,4500,6000,0,0.0642742356532775,9.141382902026663,9.20565713767994,9.139401083632547,9.193709555754198,-0.005919187806973945,1500,0.03049372,-0.09209269852549559,1.239117956318116,0.6337119948179607,883840.0,0.002888001402299927,1,2,1.5780039011053573,0.03723041463750646
9.265955673264205,995049.0,995049.0,689699.0,0.031631778185169886,0.0,419.23426095029816,-0.2977244257926941,7500,6000,0,0.06029853558426446,9.20565713767994,9.265955673264205,9.193709555754198,9.263305093740765,0.002276116370339785,1500,0.03049372,0.03774745685422187,1.037321067589323,1.4427286109069417,883840.0,0.0030348218271197074,1.4470494872802466,2,0.6931310521189225,0.034987966262063755
9.312906202744545,766765.0,766765.0,883840.0,0.03656336365423941,0.0,541.2150809909621,-0.09334662556648254,4500,4500,0,0.0469505294803394,9.265955673264205,9.312906202744545,9.263305093740765,9.304036447832004,0.0022761163703397674,1500,0.03049372,0.04847903517878099,1.1990456938097225,0.867537694293637,883840.0,0.00551399610476546,1.2534365271056882,2,1.1526876659972867,0.03555242587726119
9.364239405720431,701300.0,701300.0,849940.0,0.03307442323129916,0.0,522.54343793089,0.6016678810119629,4500,6000,0,0.051333202975886394,9.312906202744545,9.364239405720431,9.304036447832004,9.360510990403172,-0.0037935272838987982,1500,0.03049372,-0.07390006981798497,1.0846306462871425,0.8251171653612313,883840.0,0.00045595972623317405,1,2,1.2119490927839396,0.0343997041071423
9.417655809525122,1123250.0,1123250.0,753150.0,0.03145833242315815,0.0,460.88614509315533,-0.4261356592178345,7500,4500,0,0.05341640380469137,9.364239405720431,9.417655809525122,9.360510990403172,9.408310243750844,0.001446918634737237,1500,0.03049372,0.02708753363531671,1.0316331501423295,1.4914036994591156,883840.0,0.005787674538948772,1.852563044084079,2,0.6705092661112937,0.033472153855461276
9.463363232476958,787618.0,787618.0,883840.0,0.039175231808423125,0.25,38.60321283680355,-0.3162747025489807,4500,4500,1500,0.0457074229518355,9.417655809525122,9.463363232476958,9.408310243750844,9.449041597842081,0.004340755904211291,1500,0.03049372,0.09496829232278949,1.2846983512809564,0.8911321501139592,883840.0,0.0,1,2,1.1221680194930894,0.03543939552165789
9.523526757027161,598369.0,598369.0,739943.0,0.03049372,0.0,453.21725440743467,0.4571661353111267,4500,6000,0,0.06016352455020346,9.463363232476958,9.523526757027161,9.449041597842081,9.513911460660358,0.0,1500,0.03049372,0.0,1.0,0.8086693304197933,883840.0,0.0,1,2,1.2365993891234677,0.033392784191284317
9.578577468671979,871923.0,871923.0,668254.0,0.03049372,0.0,406.353472770338,-0.16886650025844574,6000,4500,0,0.05505071164481734,9.523526757027161,9.578577468671979,9.513911460660358,9.567783154938365,0.0,1500,0.03049372,0.0,1.0,1.3047774235407374,883840.0,0.0,1,2,0.7664142419680502,0.03243586651877055
9.626837668164741,745956.0,745956.0,836605.0,0.03049372,0.0,516.4063590776517,0.2804208993911743,4500,6000,0,0.04826019949276272,9.578577468671979,9.626837668164741,9.567783154938365,9.625157921836232,0.0,1500,0.03049372,0.0,1.0,0.8916472709536465,883840.0,0.0,1,2,1.1215197226258167,0.03163217063270705
9.67709218422865,955138.0,955138.0,786875.0,0.030831549671478515,0.0,483.559659640794,-0.1034904271364212,6000,4500,0,0.05025451606390874,9.626837668164741,9.67709218422865,9.625157921836232,9.670908506195154,0.0005067445072177816,1500,0.03049372,0.010083561576303987,1.0110786637864622,1.2138367637975995,883840.0,0.0015202335216533396,1.2239405326296813,2,0.8238340029110738,0.03138307910926248
9.732547561625546,865561.0,865561.0,883840.0,0.03371587771721274,0.0,544.0625669280015,0.1370893120765686,6000,6000,0,0.05545537739689621,9.67709218422865,9.732547561625546,9.670908506195154,9.725216978316805,0.0013768703622476855,1500,0.03049372,0.024828437328870252,1.105666272177115,0.9793184118640675,883840.0,0.0036238665795250997,1.2352323294350023,2,1.0211183491348503,0.03239007295566879
9.781317149737868,984220.0,984220.0,883840.0,0.03396199577218822,0.0,543.816448873026,-0.3015559911727905,6000,6000,0,0.04876958811232157,9.732547561625546,9.781317149737868,9.725216978316805,9.779525450438456,0.00026227102294922033,1500,0.03049372,0.005377757596500141,1.113737378456555,1.1135724992504077,883840.0,0.004984132285995178,1.5200819329755098,2,0.898010682441549,0.03305687006048959
9.82892441193383,756187.0,756187.0,883840.0,0.037554933789493705,0.0,540.223510855733,0.12014283239841461,4500,4500,0,0.04760726219596201,9.781317149737868,9.82892441193383,9.779525450438456,9.820256804529693,0.002077081503498536,1500,0.03049372,0.043629509610294534,1.2315628853906218,0.8555701843046138,883840.0,0.006153965423585236,1.2844488827963407,2,1.16881118386889,0.03458215050040498
9.885592497251753,847038.0,847038.0,883840.0,0.033635247888517225,0.0,544.143196756678,0.48269718885421753,6000,6000,0,0.056668085317923556,9.82892441193383,9.885592497251753,9.820256804529693,9.874565276651346,-0.0037329057018951894,1500,0.03049372,-0.06587315736807696,1.1030221268024114,0.9583608095626879,883840.0,0.0007350925410266677,1,2,1.0434483443206664,0.034069459588855905
9.933366990371379,1255900.0,1255900.0,871174.0,0.03159682987386376,0.0,537.9017211323114,-0.5939735174179077,7500,6000,0,0.04777449311962556,9.885592497251753,9.933366990371379,9.874565276651346,9.929663335282166,0.0018159996587601146,1500,0.03049372,0.03801190845108327,1.0361749853367763,1.4416180851164866,883840.0,0.006033329109731275,1.1849994667433177,2,0.6936649937484638,0.033125207446162236
9.97905775647583,787905.0,787905.0,883840.0,0.03937541201148751,0.25,38.40303263373926,0.03362534940242767,4500,4500,1500,0.04569076610445144,9.933366990371379,9.97905775647583,9.929663335282166,9.970394689373403,0.001255879797768894,1500,0.03049372,0.02748651215210286,1.291262988296853,0.8914570177729856,883840.0,0.004880841664287335,1.2377311826647996,2,1.1217590753822024,0.03516302705525181
10.037996927721798,814399.0,814399.0,883840.0,0.03301872129684539,0.0,544.7597233483689,0.3829547166824341,6000,6000,0,0.05893917124596726,9.97905775647583,10.037996927721798,9.970394689373403,10.024703161495054,-0.0030585433971461393,1500,0.03049372,-0.05189322028947618,1.0828039772400806,0.9214325714728607,883840.0,0.000497864799136162,1,2,1.085266606542412,0.03417273607613879
10.091269795711424,1126277.0,1126277.0,836753.0,0.031224356108121853,0.0,515.7726110955888,-0.3936353921890259,7500,6000,0,0.053272867989626604,10.037996927721798,10.091269795711424,10.024703161495054,10.08206776575221,0.0014612722162437135,1500,0.03049372,0.027429952082329324,1.0239602156811913,1.3460089164977518,883840.0,0.005845088864974845,1.8610205570698946,2,0.7429371289767903,0.033015609733457706
10.150664159130434,808157.0,808157.0,880018.0,0.0370694449730967,0.2,138.21048480967215,0.1478528380393982,6000,6000,1500,0.05939436341900972,10.091269795711424,10.150664159130434,10.08206776575221,10.136612106566176,-0.001461272216243717,1500,0.03049372,-0.024602876975629358,1.2156419411307213,0.9183420391118796,883840.0,0.0,1,2,1.0889188966750243,0.034579177667563715
10.202408042536652,927646.0,927646.0,626286.0,0.03049372,0.25,-121.08201783761245,-0.5673662424087524,6000,4500,1500,0.051743883406217606,10.150664159130434,10.202408042536652,10.136612106566176,10.194093849981988,0.0,1500,0.03049372,0.0,1.0,1.4811861713727918,883840.0,0.0,1,2,0.6751345774941855,0.0332306574608874
10.263234254613181,591850.0,591850.0,609309.0,0.030707435726286,0.25,-132.39366836701663,0.17341135442256927,4500,4500,1500,0.060826212076529274,10.202408042536652,10.263234254613181,10.194093849981988,10.25317716656216,0.00032057358942899974,1500,0.03049372,0.005270319792816722,1.0070085160579294,0.9713463088221987,883840.0,0.00021371572628599842,1,2,1.0294989448331204,0.03239737974824301
10.315071329350252,694484.0,694484.0,622516.0,0.03049372,0.0,376.4536497085197,-0.07501347362995148,4500,4500,0,0.051837074737070665,10.263234254613181,10.315071329350252,10.25317716656216,10.311006999525537,0.0,1500,0.03049372,0.0,1.0,1.1156075696150365,883840.0,0.0,1,2,0.8963725482295453,0.03176902330790499
10.370796883126168,646023.0,646023.0,677542.0,0.03049372,0.0,412.4248915524442,0.30078208446502686,4500,4500,0,0.05572555377591648,10.315071329350252,10.370796883126168,10.311006999525537,10.364140233942223,0.0,1500,0.03049372,0.0,1.0,0.9534805994094779,883840.0,0.0,1,2,1.048789037364088,0.03134807358322541
10.427916933636737,840335.0,840335.0,699975.0,0.03049372,0.0,427.0898635974139,0.01618833839893341,6000,4500,0,0.05712005051056934,10.370796883126168,10.427916933636737,10.364140233942223,10.41557061575381,0.0,1500,0.03049372,0.0,1.0,1.200521389643382,883840.0,0.0,1,2,0.8329714144427304,0.031066070154387334
10.48412703598899,853939.0,853939.0,843696.0,0.03049372,0.0,521.0417116826546,0.11213666200637817,6000,6000,0,0.05621010235225299,10.427916933636737,10.48412703598899,10.41557061575381,10.4724631792248,0.0,1500,0.03049372,0.0,1.0,1.012141253799192,883840.0,0.0,1,2,0.9880043879709296,0.03082922115251074
10.534669477644357,949697.0,949697.0,861223.0,0.03072909690414277,0.0,532.2642893365531,0.17393451929092407,6000,6000,0,0.05054244165536659,10.48412703598899,10.534669477644357,10.4724631792248,10.528197874019403,0.0004707538082855435,1500,0.03049372,0.009314029810737466,1.0077188648725957,1.102730556126298,883840.0,0.0014122614248564635,1.2080355229575233,2,0.9068398390199937,0.030808073068081712
10.58848683374985,1114882.0,1114882.0,883840.0,0.034257031456184285,0.0,543.5214131890299,-0.5732790231704712,7500,6000,0,0.05381735610549221,10.534669477644357,10.58848683374985,10.528197874019403,10.582506346141054,0.0028190848295138043,1500,0.03049372,0.05238244747638409,1.1234126717299262,1.261407008159134,883840.0,0.007986500680255488,1.1063185625914915,2,0.792765533671305,0.03234035703918967
10.639288664215812,708636.0,708636.0,883840.0,0.037183160621445846,0.2,140.59528402378726,0.6576823592185974,4500,6000,1500,0.05080183046596254,10.58848683374985,10.639288664215812,10.582506346141054,10.636814818262703,-0.008221413736247879,1500,0.03049372,-0.16183302177972236,1.2193710908818554,0.8017694188898772,883840.0,0.001719155835547937,1,2,1.2472413844177184,0.03410919467560588
