timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
15.58846395813742,5178928.0,5178928.0,4359055.0,0.14932697999999994,0.0,-8.036431815222869,-0.48263269662857056,111000,93000,0,0.17146406897202837,15.41699988916539,15.58846395813742,15.416501416604916,15.587180607283612,0.0,1500,0.14932697999999994,0.0,1.0,1.1880849087908487,29948306.57952457,0.0,1,508,0.8416906843953867,0.1493273911666287
15.739620746488976,3493062.0,3493062.0,5178928.0,0.14932698,0.0,18.53818805311991,0.9213573932647705,66000,97500,0,0.15115678835155677,15.58846395813742,15.739620746488976,15.587180607283612,15.73779093813742,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.6744758848729059,13829882.799578289,0.0,1,508,1.4826326966284848,0.14932698006991035
15.889812507532897,6711420.0,6711420.0,3493062.0,0.14932697999999997,0.0,-36.10597223803288,-0.4498361349105835,126000,66000,0,0.15019176104392074,15.739620746488976,15.889812507532897,15.73779093813742,15.888947726488977,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.9213573932657213,13829882.799578289,0.0,1,508,0.5204653769803363,0.14932698000019634
16.040166074854174,4629089.0,4629089.0,6711420.0,0.14932698,0.0,68.21104033645366,0.039983708411455154,87000,126000,0,0.15035356732127703,15.889812507532897,16.040166074854174,15.888947726488977,16.039139487532896,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.6897331194338746,27219611.876359757,0.0,1,508,1.4498361349108317,0.14932698000000022
16.19221699132219,4814177.0,4814177.0,4632107.0,0.14932697999999997,0.0,0.8140345294584108,-0.07815442979335785,91500,88500,0,0.15205091646801705,16.040166074854174,16.19221699132219,16.039139487532896,16.191985692829057,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.0393060184387364,27219611.876359757,0.0,1,508,0.9621805149384368,0.14932698000000022
16.342714117093998,4465202.0,4465202.0,4733941.0,0.14932697999999997,0.016666666666666666,-29.218560985285528,0.3286280035972595,84000,88500,1500,0.15049712577180685,16.19221699132219,16.342714117093998,16.191985692829057,16.34154397132219,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,0.9432314373890847,27219611.876359757,0.0,1,508,1.0601851892978185,0.14932698000000022
16.49441846928396,5932592.0,5932592.0,4484662.0,0.14932697999999997,0.0,-3.965117009012772,-0.5712882280349731,112500,85500,0,0.15170435218996303,16.342714117093998,16.49441846928396,16.34154397132219,16.49406382178986,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.3228626000258648,27656734.734553996,0.0,1,508,0.75593640638147,0.14932698000000022
16.646976077436182,3775623.0,3775623.0,5887744.0,0.14932698,0.0,41.51312924951068,1.4051240682601929,72000,112500,0,0.15255760815222175,16.49441846928396,16.646976077436182,16.49406382178986,16.64692373278713,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.6412682017185053,27656734.734553996,0.0,1,508,1.5594099275781115,0.14932698000000022
16.797622908567465,9080842.0,9080842.0,3775623.0,0.14932697999999994,0.0,-26.947286325803148,-0.8849368691444397,171000,70500,0,0.15064683113128297,16.646976077436182,16.797622908567465,16.64692373278713,16.79630305743618,-2.7755575615628914e-17,1500,0.14932697999999994,-1.8424267810479855e-16,1.0,2.405124068263838,27656734.734553996,0.0,1,508,0.4157789667465511,0.14932698000000022
16.94956629224624,4817584.0,4817584.0,9011497.0,0.14932698000000008,0.0,142.7636988025126,1.4612340927124023,91500,172500,0,0.15194338367877336,16.797622908567465,16.94956629224624,16.79630305743618,16.949440763709738,0.0,1500,0.14932697999999994,0.0,1.0000000000000009,0.5346041661684862,778790.7140338399,0.23856520179667415,50.46230371611094,508,1.870542848865191,0.14932698000000022
17.114529328226045,11857202.0,11857202.0,778791.0,0.22037393990144744,0.0,-195.1309081253645,-1.5688681602478027,244500,15000,0,0.164963035979806,16.94956629224624,17.114529328226045,16.949440763709738,17.103525805862393,0.06458814536495208,1500,0.14932697999999994,0.39153101772968496,1.4757811341356233,15.225145270700112,778790.7140338399,0.2415475180302072,202.66035528352728,508,0.06568081829238376,0.2118680561963045
17.351111625513852,4615730.0,4615730.0,874133.0,0.3986411132546849,0.0,-370.307750288627,-2.9051716327667236,136500,27000,0,0.2365822972878071,17.114529328226045,17.351111625513852,17.103525805862393,17.35062787122218,0.11109939431965621,1500,0.14932697999999994,0.4696014688897097,2.6695853170986585,5.280353744300653,18888841.483469687,0.12225128797606995,54.2796750627555,508,0.1893812514131936,0.41720583386534504
17.757219087572565,1181953.0,1181953.0,9246140.0,0.342001889868566,0.0,-42.30570927483251,1.7044963836669922,60000,466500,0,0.4061074620587135,17.351111625513852,17.757219087572565,17.35062787122218,17.754255769300546,-0.1331539150806666,1500,0.14932697999999994,-0.32787852359485997,2.290288666311782,0.12783206632001126,23119195.323409636,0.0017607753094888493,1,508,7.822763323692411,0.15115689158793438
18.10258733002088,3196588.0,3196588.0,2313679.0,0.14932697999999997,0.0,-74.33342441962274,0.025448743253946304,138000,100500,0,0.3453682424483162,17.757219087572565,18.10258733002088,17.754255769300546,18.101754204608568,-2.7755575615628914e-17,1500,0.14932697999999994,-8.036516449477108e-17,1.0000000000000002,1.3816036679852415,22180036.256331284,0.0,1,508,0.7237965729044968,0.14932721821530442
18.252681724363004,3277937.0,3277937.0,3196588.0,0.14932698,0.0,-45.715608534895765,0.8173193335533142,61500,60000,0,0.15009439434212268,18.10258733002088,18.252681724363004,18.101754204608568,18.25191431002088,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.0254487432541277,22180036.256331284,0.0,1,508,0.9751828227187939,0.14932698114101617
18.403762996327952,5957059.0,5957059.0,3277937.0,0.14932698,0.0,-43.07882934427225,-0.15204428136348724,112500,61500,0,0.15108127196494792,18.252681724363004,18.403762996327952,18.25191431002088,18.402008704363002,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.817319333551769,15281322.199904162,0.0,1,508,0.550261025422318,0.14932698000478217
18.5546083363312,5170859.0,5170859.0,5957059.0,0.14932698,0.0,43.759838340775076,-0.6975743174552917,97500,112500,0,0.15084534000324723,18.403762996327952,18.5546083363312,18.402008704363002,18.55308997632795,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.8680221899251436,15281322.199904162,0.0,1,508,1.152044281363634,0.14932698000000022
18.708251041389424,3046028.0,3046028.0,5116778.0,0.14932698,0.0,16.5237356327969,0.27696943283081055,58500,99000,0,0.15364270505822475,18.5546083363312,18.708251041389424,18.55308997632795,18.70787487287115,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.5953019537643502,15281322.199904162,0.0,1,508,1.6798197850293788,0.14932698000000022
18.859420102680122,3889685.0,3889685.0,3046028.0,0.14932697999999994,0.0,-50.59572495058026,0.43497800827026367,73500,57000,0,0.15116906129069818,18.708251041389424,18.859420102680122,18.70787487287115,18.857578021389422,0.0,1500,0.14932697999999994,0.0,1.0,1.2769694328296244,19082708.43150135,0.0,1,508,0.7831041012345218,0.14932698000000022
19.009914257015037,5581612.0,5581612.0,3889685.0,0.14932698,0.0,-23.250185236985587,-0.07018579542636871,105000,73500,0,0.15049415433491475,18.859420102680122,19.009914257015037,18.857578021389422,19.00874708268012,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.4349780082704024,19082708.43150135,0.0,1,508,0.6968747912766363,0.14932698000000022
19.161767722920946,5215554.0,5215554.0,5576100.0,0.14932697999999997,0.0,31.411781728904316,0.648712694644928,99000,106500,0,0.15185346590590854,19.009914257015037,19.161767722920946,19.00874708268012,19.16154204710452,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,0.93534088810409,19082708.43150135,0.0,1,508,1.0691289269166584,0.14932698000000022
19.312483787928034,8598951.0,8598951.0,5215554.0,0.14932698,0.0,19.725373910346832,-0.39789897203445435,162000,97500,0,0.15071606500708867,19.161767722920946,19.312483787928034,19.16154204710452,19.311094702920943,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.6487126946455692,3150956.0816129893,0.0692678391428565,50.051638557995446,508,0.606533814683203,0.14932698000000022
19.46659657269711,6151339.0,6151339.0,4539360.0,0.16867137108892583,0.0,-21.536574112062908,-1.3344295024871826,118500,87000,0,0.15411278476907597,19.312483787928034,19.46659657269711,19.311094702920943,19.464420275335762,0.03852237881364587,1500,0.14932697999999994,0.24996225245925027,1.1295438445813737,1.3551114796823531,3150956.0816129893,0.20300010803303975,87.73055794802238,508,0.7379466671143591,0.2051300193916993
19.639648299229616,2635050.0,2635050.0,3150956.0,0.2779896665720924,0.02127659574468085,-218.41056107859285,-0.8409303426742554,57000,69000,1500,0.17305172653250622,19.46659657269711,19.639648299229616,19.464420275335762,19.639605198801096,0.054646075541504247,1500,0.14932697999999994,0.31577885200260897,1.861617147631945,0.8362700745825136,22994753.41355184,0.08604434442475735,22.94054697978897,508,1.1957859433140954,0.3146338909316255
19.92469013932649,1431369.0,1431369.0,5714136.0,0.29364040041967127,0.007352941176470588,-123.13333712151574,1.7871570587158203,51000,202500,1500,0.2850418400968735,19.639648299229616,19.92469013932649,19.639605198801096,19.92311261574579,-0.12794395941778364,1500,0.14932697999999994,-0.44886027740454165,1.9664256279720609,0.2504960954047653,22994753.41355184,0.00021816820958930577,1,508,3.99207819341114,0.1535217298319983
20.21946763799406,3989450.0,3989450.0,2682152.0,0.14932698,0.0,-62.39009493696905,0.09038621187210083,147000,99000,0,0.2947774986675711,19.92469013932649,20.21946763799406,19.92311261574579,20.2183979350004,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.487406470558548,20483522.82004848,0.0,1,508,0.672311180429706,0.14932760407612
20.371190348251748,4350041.0,4350041.0,3989450.0,0.14932698,0.0,-20.016494627042988,0.7377141714096069,82500,75000,0,0.1517227102576868,20.21946763799406,20.371190348251748,20.2183979350004,20.36879461799406,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.0903862118732683,20483522.82004848,0.0,1,508,0.9171062409914501,0.14932698078639406
20.522001398681006,7559128.0,7559128.0,4350041.0,0.14932697999999994,0.0,-8.328609698687671,-0.21153230965137482,142500,82500,0,0.15081105042925813,20.371190348251748,20.522001398681006,20.36879461799406,20.520517328251746,-2.7755575615628914e-17,1500,0.14932697999999994,-1.8404205485358907e-16,1.0,1.737714171409035,818231.3250368515,0.2202412123070721,68.38845360765015,508,0.5754686337104247,0.1493269800005083
20.683557679321005,6239312.0,6239312.0,2091395.0,0.16924207148139228,0.0,-101.45345724193105,-2.2114131450653076,126000,40500,0,0.16155628063999927,20.522001398681006,20.683557679321005,20.520517328251746,20.6754378688038,0.0384076764283994,1500,0.14932697999999994,0.2377355821528498,1.1333656615930514,2.983325768218434,818231.3250368515,0.24124847634328264,141.39548327703378,508,0.3351963807147935,0.19905958333800156
20.868851951933536,1942856.0,1942856.0,818231.0,0.3529334941948146,0.0,-326.4120694193335,-1.8218930959701538,45000,19500,0,0.18529427261253062,20.683557679321005,20.868851951933536,20.6754378688038,20.866092999237697,0.08500891439810415,1500,0.14932697999999994,0.45877788449439305,2.36349448836918,2.3744575140992366,25307341.4119895,0.0969775234337141,31.14547298266316,508,0.421148828337472,0.3450053248291242
21.23486839195911,688494.0,688494.0,6012653.0,0.3754104746172184,0.0,-180.52165741109528,2.2130308151245117,31500,271500,0,0.3660164400255752,20.868851951933536,21.23486839195911,20.866092999237697,21.22733118337672,-0.1619450956986055,1500,0.14932697999999994,-0.44245306491503406,2.514016386169589,0.11450745906792714,21645798.493692163,0.00040913310608019937,1,508,8.73305554188211,0.15898813135261014
21.61458924441471,2212151.0,2212151.0,1590864.0,0.14932697999999997,0.0,-97.76213570826064,0.35746216773986816,105000,76500,0,0.3797208524555984,21.23486839195911,21.61458924441471,21.22733118337672,21.612027883432468,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.390534849727885,3269439.2537212563,0.0,1,508,0.7191477439027802,0.14933763220682067
21.766441857287603,3002912.0,3002912.0,2212151.0,0.14932697999999997,0.0,-77.62426699154445,0.8481423258781433,57000,42000,0,0.15185261287289364,21.61458924441471,21.766441857287603,21.612027883432468,21.763916224414707,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.3574621677393655,3269439.2537212563,0.0,1,508,0.7366687807331964,0.1493272333174308
21.91996067172947,5549808.0,5549808.0,3009202.0,0.14936564967557295,0.0,-51.828048715604226,-0.7774035930633545,106500,58500,0,0.15351881444186688,21.766441857287603,21.91996067172947,21.763916224414707,21.919439191458075,7.540586736734523e-05,1500,0.14932697999999994,0.0004911832314592245,1.0002589597377045,1.844279194156083,3269439.2537212563,0.051717262730035234,29.762405318697876,508,0.5422172538565053,0.14951549605510758
22.073687371668555,3122424.0,3122424.0,3269439.0,0.18325962031530635,0.0,-77.28691483172113,-1.3105168342590332,60000,63000,0,0.15372669993908517,21.91996067172947,22.073687371668555,21.919439191458075,22.07359406661789,0.031670464294285966,1500,0.14932697999999994,0.20601798065551083,1.2272371698356614,0.9550336205554865,26321033.574416447,0.02671912547090427,1,508,1.04708355651224,0.20365307952140058
22.26016113891283,1351397.0,1351397.0,4671808.0,0.1953549197510897,0.0,-43.92706942523682,0.5621600151062012,31500,108000,0,0.18647376724427644,22.073687371668555,22.26016113891283,22.07359406661789,22.258533164476987,-0.06760437889971588,1500,0.14932697999999994,-0.36254096165256133,1.3082359246205193,0.2892662652020233,26321033.574416447,0.0,1,508,3.4570225439236784,0.15105684813194803
22.459109779940928,2111098.0,2111098.0,1527270.0,0.14932698,0.0,-99.82340605311192,0.7205984592437744,52500,37500,0,0.19894864102809606,22.26016113891283,22.459109779940928,22.258533164476987,22.454962094004966,2.7755575615628914e-17,1500,0.14932697999999994,1.395112601533639e-16,1.0000000000000004,1.3822688102721667,5312119.651132228,0.0,1,508,0.7234482848550287,0.14938838649704783
22.61107746035758,3632351.0,3632351.0,2111098.0,0.14932698,0.0,-80.89973373621478,0.39874982833862305,69000,40500,0,0.15196768041665365,22.459109779940928,22.61107746035758,22.454962094004966,22.608436759940925,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.7205984592440298,5312119.651132228,0.0,1,508,0.5811931276745212,0.14932864890553582
22.764598079533812,5080751.0,5080751.0,3654518.0,0.14932697999999994,0.0,-30.87268761877054,0.5984598398208618,97500,70500,0,0.1535206191762306,22.61107746035758,22.764598079533812,22.608436759940925,22.762766296037213,-2.7755575615628914e-17,1500,0.14932697999999994,-1.8079379671969348e-16,1.0,1.3902657894377555,5312119.651132228,0.0,1,508,0.7192869216787785,0.1493269831391369
22.916789037943914,8121376.0,8121376.0,5084158.0,0.14933900158678703,0.0,15.454372738832575,-0.20417003333568573,154500,97500,0,0.15219095841010244,22.764598079533812,22.916789037943914,22.762766296037213,22.916184044795454,2.3678883065397782e-05,1500,0.14932697999999994,0.00015558666107871739,1.0000805051222967,1.5973887509156266,30366872.057600107,0.0016022304126366417,1,508,0.6260216865974534,0.1494246553931785
23.068026147402794,6744376.0,6744376.0,8147057.0,0.15092162397437298,0.0,113.14984506957947,-0.0023636333644390106,127500,154500,0,0.15123710945887936,22.916789037943914,23.068026147402794,22.916184044795454,23.067895278055193,-0.003220555477655207,1500,0.14932697999999994,-0.021294743659001632,1.01067887380012,0.827829829610666,30366872.057600107,0.0,1,508,1.2079777319335145,0.14932714546149278
23.219620725939656,6728473.0,6728473.0,6744189.0,0.14932698,0.0,69.27318051036363,0.5937775373458862,127500,127500,0,0.1515945785368622,23.068026147402794,23.219620725939656,23.067895278055193,23.219136593032637,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.9976696821032262,2293171.4551042835,0.002232004748081145,7.59183960539905,508,1.002335760962347,0.14932698000194705
23.370688145568526,10723689.0,10723689.0,6114156.0,0.14977496206277896,0.0,48.40387060445266,-0.49947109818458557,202500,115500,0,0.15106741962886971,23.219620725939656,23.370688145568526,23.219136593032637,23.370261294064328,0.0008844774059995897,1500,0.14932697999999994,0.005854852145965706,1.0030000075189294,1.7539115453889909,2293171.4551042835,0.2367829488788594,113.59624068843868,508,0.5701541805964994,0.15313267293239177
23.526736103744685,7151648.0,7151648.0,2293171.0,0.22066348922550108,0.0,-146.33466266647196,-1.9329653978347778,139500,43500,0,0.1560479581761598,23.370688145568526,23.526736103744685,23.370261294064328,23.522016191948392,0.05865501749596491,1500,0.14932697999999994,0.37587814785599627,1.4777201629973442,3.118671108674618,2293171.4551042835,0.25447681995134114,176.8826548090862,508,0.3206493936531136,0.24952067888520008
23.753117071914,2438368.0,2438368.0,2447225.0,0.3757482092445011,0.0,-296.42601341928884,-1.4299352169036865,69000,70500,0,0.22638096816931608,23.526736103744685,23.753117071914,23.522016191948392,23.752481269240146,0.0951832689936683,1500,0.14932697999999994,0.4204561441864597,2.5162780982010164,0.9963804238183466,13548976.060557451,0.1264385189735312,41.236397295015344,508,1.003632725106925,0.438327214995069
24.13578913242969,1003470.0,1003470.0,7126678.0,0.36787370879766895,0.0,-136.87587918808256,1.8482489585876465,48000,336000,0,0.3826720605156879,23.753117071914,24.13578913242969,23.752481269240146,24.12965558784519,-0.13839243754900354,1500,0.14932697999999994,-0.3616476137884387,2.4635448249048437,0.14080475444795948,5318143.006841417,0.001924493157900918,1,508,7.1020329101855255,0.15441107487165856
24.505261106866836,2858133.0,2858133.0,2086762.0,0.14932698,0.0,-81.68853254603984,0.18493101000785828,132000,97500,0,0.36947197443714686,24.13578913242969,24.505261106866836,24.12965558784519,24.50344046096073,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.3696497917176467,2102502.948235195,0.0051441065272368755,7.345092828537068,508,0.7301136436825378,0.14932784444445446
24.66116553139319,3386690.0,3386690.0,2328196.0,0.15888358679282227,0.0,-83.41951466415698,0.40323406457901,66000,45000,0,0.155904424526355,24.505261106866836,24.66116553139319,24.50344046096073,24.65806663626095,0.01710129636610297,1500,0.14932697999999994,0.10969089824139061,1.0639978575393565,1.4546415715652523,2102502.948235195,0.084253762983392,23.914492482355808,508,0.6874545726917182,0.16826970447605208
24.827821004412744,4752319.0,4752319.0,2102503.0,0.2068671632229592,0.0,-138.71849661045212,-0.6819638013839722,99000,43500,0,0.16665547301955286,24.66116553139319,24.827821004412744,24.65806663626095,24.82358364554368,0.030678842921827765,1500,0.14932697999999994,0.18408542105441908,1.3853301206718256,2.260315106189018,21567762.791421123,0.07419507536025073,19.503986194720447,508,0.44241619111506986,0.22190769003768684
25.040175908140984,2825459.0,2825459.0,5689507.0,0.2197751606749104,0.0,-35.36050954742092,0.3564024567604065,75000,151500,0,0.21235490372824017,24.827821004412744,25.040175908140984,24.82358364554368,25.03660735745665,-0.07794971619363827,1500,0.14932697999999994,-0.3670728333798871,1.4717712812173023,0.4966086550098765,21567762.791421123,0.00027815691947571865,1,508,2.0136580180627583,0.1528613278393705
25.262487480780283,3832459.0,3832459.0,3147898.0,0.14932697999999997,0.0,-47.29378987236677,-0.03595852479338646,106500,88500,0,0.22231157263929902,25.040175908140984,25.262487480780283,25.03660735745665,25.261519313080473,0.0,1500,0.14932697999999994,0.0,1.0000000000000002,1.2174659058195971,18028667.731358983,0.0,1,508,0.8213782375505627,0.14932831901184085
25.41494327986875,3699433.0,3699433.0,3832459.0,0.14932698,0.0,-25.105049757597882,1.1889889240264893,70500,72000,0,0.15245579908846807,25.262487480780283,25.41494327986875,25.261519313080473,25.41181446078028,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.9652896096395639,18028667.731358983,0.0,1,508,1.035958524792779,0.14932698220379387
25.56609138198774,8098018.0,8098018.0,3741775.0,0.14932698,0.0,-28.044407641663298,-0.33042436838150024,153000,72000,0,0.151148102118988,25.41494327986875,25.56609138198774,25.41181446078028,25.56575210400717,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,2.164218321442265,18028667.731358983,0.0,1,508,0.46206059254391035,0.1493269800036271
25.71789546148389,6086793.0,6086793.0,8071869.0,0.14932698000000003,0.0,112.30743237098736,0.29675328731536865,115500,153000,0,0.15180407949615216,25.56609138198774,25.71789546148389,25.56575210400717,25.717389843539635,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,0.7540747737603464,18822689.90322311,0.0,1,508,1.3261284355307335,0.14932698000000022
25.868407263186725,7893069.0,7893069.0,6086793.0,0.14932698,0.0,47.964930316573486,-0.6248559951782227,148500,114000,0,0.15051180170283374,25.71789546148389,25.868407263186725,25.717389843539635,25.86722244148389,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,1.2967532873153778,18822689.90322311,0.0,1,508,0.7711567109810568,0.14932698000000022
26.019095750094483,4857704.0,4857704.0,7893069.0,0.14932698000000003,0.0,106.51195326374733,1.7023494243621826,91500,148500,0,0.15068848690775738,25.868407263186725,26.019095750094483,25.86722244148389,26.017734243186723,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,0.615439154587732,17313779.785579436,0.0,1,508,1.6248559951793708,0.14932698000000022
26.16992746781949,13127212.0,13127212.0,4907567.0,0.14932697999999994,0.0,9.742544316309477,-0.7246532440185547,247500,93000,0,0.15083171772500847,26.019095750094483,26.16992746781949,26.017734243186723,26.169336861717056,0.0,1500,0.14932697999999994,0.0,1.0,2.674892175584936,17313779.785579436,0.0,1,508,0.3738468447915376,0.14932698000000022
26.321277234379806,7611508.0,7611508.0,13069812.0,0.14932698,0.0,274.30631722161365,1.5692158937454224,144000,247500,0,0.1513497665603154,26.16992746781949,26.321277234379806,26.169336861717056,26.320831007887826,0.0,1500,0.14932697999999994,0.0,1.0000000000000004,0.5823732053531037,17313779.785579436,0.0,1,508,1.7171119667047208,0.14932698000000022
26.471617740089698,19555608.0,19555608.0,7656200.0,0.14932780765460457,0.0,98.83345959669003,-0.8669315576553345,367500,144000,0,0.15034050570989166,26.321277234379806,26.471617740089698,26.320831007887826,26.471297303939025,1.6553092090643151e-06,1500,0.14932697999999994,1.1010400698388791e-05,1.0000055425657481,2.554218668930548,10354599.119232958,0.02598697972149465,70.14936041566601,508,0.3915091578352218,0.14933691185525466
26.6228387905159,10474732.0,10474732.0,13938323.0,0.1618446348287227,0.0,289.9398046655998,0.6291022896766663,198000,264000,0,0.1512210504262015,26.471617740089698,26.6228387905159,26.471297303939025,26.622821990591635,0.017804919032201383,1500,0.14932697999999994,0.11774100882132474,1.0838271478384063,0.7515059224173153,10354599.119232958,0.0815534124439402,72.12228348658464,508,1.3306615026843323,0.18911520338848106
26.78598536145141,17064410.0,17064410.0,10354599.0,0.22138697727595488,0.0,114.23781881533498,-0.8845042586326599,348000,210000,0,0.16314657093550977,26.6228387905159,26.78598536145141,26.622821990591635,26.785068735313942,0.018242517476345393,1500,0.14932697999999994,0.11181673860345175,1.4825651551779522,1.6480029740712787,10354599.119232958,0.1090547487003805,162.96410237299858,508,0.6067950214492444,0.23087349815249977
27.008621863585645,9055119.0,9055119.0,12730955.0,0.2515415757318067,0.0,161.10831811393177,-0.3153058886528015,252000,355500,0,0.22263650213423603,26.78598536145141,27.008621863585645,26.785068735313942,27.008461243241165,0.026626083325949512,1500,0.14932697999999994,0.11959441992084313,1.68450186116271,0.7112678348629871,19331799.562375706,0.04854616313845733,1,508,1.4059401409493402,0.2617302128579335
27.26136644591605,6884421.0,6884421.0,13363532.0,0.19923205439575747,0.0035460992907801418,226.82942909117207,0.9786109924316406,217500,421500,1500,0.2527445823304042,27.008621863585645,27.26136644591605,27.008461243241165,27.260789742602842,-0.07903706586541817,1500,0.14932697999999994,-0.31271517330526105,1.3341999844620012,0.5151647419495333,24784679.874309175,0.0,1,508,1.9411266310961206,0.14932718446041954
27.461343097626465,13621590.0,13621590.0,8574937.0,0.14932697999999997,0.0,128.6134307421777,-0.37599125504493713,340500,214500,0,0.1999766517104149,27.26136644591605,27.461343097626465,27.260789742602842,27.460907827446857,2.7755575615628914e-17,1500,0.14932697999999994,1.387940811001357e-16,1.0000000000000002,1.5885352821603622,24784679.874309175,0.0,1,508,0.6295107267872759,0.14932698000000105
27.611654108075296,9899474.0,9899474.0,13621590.0,0.14932698000000003,0.0,292.1911688020921,0.6864233016967773,186000,255000,0,0.15031101044883144,27.461343097626465,27.611654108075296,27.460907827446857,27.610670077626462,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,0.7267488047857734,12446162.714314096,0.0,1,508,1.375991255045509,0.14932698000000022
27.761881387006227,16694704.0,16694704.0,9899474.0,0.14932698000000008,0.0,171.54580693314765,-0.1019526869058609,313500,186000,0,0.1502272789309309,27.611654108075296,27.761881387006227,27.610670077626462,27.760981088075294,0.0,1500,0.14932697999999994,0.0,1.0000000000000009,1.6864233017017427,12446162.714314096,0.025312006869088913,52.93275247119915,508,0.592970933804648,0.14932698000000022
27.91237534488304,15150110.0,15150110.0,12446163.0,0.16871056065056556,0.0,234.70832355826875,-1.0839273929595947,285000,235500,0,0.15049395787681163,27.761881387006227,27.91237534488304,27.760981088075294,27.912353044496307,0.01926089976037168,1500,0.14932697999999994,0.12798453859614675,1.1298062858471096,1.2172514726274706,12446162.714314096,0.06657793693425239,86.91940251975852,508,0.8215229330069921,0.18613124705938422
28.082389574216737,7269980.0,7269980.0,12446163.0,0.2056717088845059,0.005649717514124294,186.44774029607714,0.20305289328098297,154500,264000,1500,0.1700142293336988,27.91237534488304,28.082389574216737,27.912353044496307,28.08204390010203,0.015992358819350905,1500,0.14932697999999994,0.09406482552681861,1.3773245054879297,0.5841141475163009,24647437.14710913,0.030697932197581233,1,508,1.7119941440420137,0.21994877637152177
28.28956596923846,8746170.0,8746170.0,12156420.0,0.18797792293722615,0.0,206.04948955699865,1.2124898433685303,226500,315000,0,0.20717639502172247,28.082389574216737,28.28956596923846,28.08204390010203,28.28934177667311,-0.06538355776573063,1500,0.14932697999999994,-0.31559366480372997,1.2588342906099501,0.7194692453569972,24647437.14710913,0.0,1,508,1.3899134764319285,0.14932754663737463
28.478085184142664,19350813.0,19350813.0,10942677.0,0.14932698000000003,0.0,205.35923937151247,-0.6854029297828674,456000,258000,0,0.1885192149042041,28.28956596923846,28.478085184142664,28.28934177667311,28.47796107601137,0.0,1500,0.14932697999999994,0.0,1.0000000000000007,1.7683801914380166,4037322.1826799563,0.06082401237602062,99.8324903809128,508,0.565489256689093,0.14932698000000022
28.629634432110947,11481416.0,11481416.0,11261995.0,0.1555387349535578,0.0,209.497583451447,0.2500390410423279,217500,213000,0,0.1515492479682834,28.478085184142664,28.629634432110947,28.47796107601137,28.62926641893803,0.012423509907115632,1500,0.14932697999999994,0.08197671762591428,1.04159834313637,1.0194833478221434,4037322.1826799563,0.31092412783874074,193.9877300215454,508,0.9808889984679353,0.19656360875220025
28.78849488900874,14352219.0,14352219.0,4037322.0,0.2760817349334903,0.0,-145.2195529490687,-1.942979335784912,285000,79500,0,0.15886045689779138,28.629634432110947,28.78849488900874,28.62926641893803,28.786796576607497,0.06233166043025404,1500,0.14932697999999994,0.3923673747857679,1.8488402761074416,3.5548856206094603,4037322.1826799563,0.3276753158067239,330.46982273978193,508,0.2813030028877714,0.3207727431247174
29.06900871416247,4876765.0,4876765.0,7286365.0,0.44220201195189396,0.0,-206.028220904292,-1.0975581407546997,171000,256500,0,0.2805138251537329,28.78849488900874,29.06900871416247,28.786796576607497,29.068418464143093,0.03699935105887375,1500,0.14932697999999994,0.13189849391058217,2.961300174636185,0.6693000778868475,11720505.517811859,0.25914338720209246,179.97785933232151,508,1.4940981377998,0.45983661818357835
