timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
20.138669884026605,13941985.0,13941985.0,14524288.0,0.22817226019635595,0.0,117.56074249483706,-0.42971688508987427,349500,364500,0,0.2005453333658309,19.938124550660774,20.138669884026605,19.937724132466286,20.138491284020713,0.02817527726713251,1500,0.19964913999999984,0.14049330789331166,1.1428662312111946,0.9599082941788006,21710786.075499848,0.03719051126911724,3.6483466224160646,1527,1.0417661833576484,0.25460832281736867
20.367556095086513,9751570.0,9751570.0,18410485.0,0.24219474657967907,0.0,196.04443365011355,0.9947725534439087,279000,525000,0,0.22888621105990836,20.138669884026605,20.367556095086513,20.138491284020713,20.36662215765229,-0.042683881428959486,1500,0.19964913999999984,-0.1864851588538353,1.2131018775221334,0.5296748271176958,21710786.075499848,8.783675080774844e-06,1,1527,1.8879507743300705,0.1998058522951105
20.610613873217908,19452165.0,19452165.0,11470020.0,0.19964913999999997,0.0,73.38071222838732,0.10806391388177872,591000,349500,0,0.2430577781313943,20.367556095086513,20.610613873217908,20.36662215765229,20.610388089069247,-2.7755575615628914e-17,1500,0.19964913999999984,-1.141933240277732e-16,1.0000000000000007,1.6959138464027927,21710786.075499848,0.0,1,1527,0.5896525947477241,0.1996491400000001
20.811038457280567,21554242.0,21554242.0,19458004.0,0.19964913999999995,0.0,263.5249547077683,0.17864704132080078,540000,487500,0,0.2004245840626595,20.610613873217908,20.811038457280567,20.610388089069247,20.810819748173635,0.0,1500,0.19964913999999984,0.0,1.0000000000000007,1.1077314095287258,21710786.075499848,0.0,1,1527,0.902745910604305,0.1996491400000001
21.011315226281816,25404844.0,25404844.0,21554674.0,0.19964936324941474,0.0,313.4334060530699,-0.1526453197002411,636000,540000,0,0.20027676900124902,20.811038457280567,21.011315226281816,20.810819748173635,21.011240317940164,4.4649882949276964e-07,1500,0.19964913999999984,2.2294089909648235e-06,1.000001118208748,1.1786234342491606,21710786.075499848,0.01699821043909159,62.50741841824369,1527,0.8484474098693343,0.19965918622366388
21.211673937603187,22040469.0,22040469.0,21710786.0,0.21431662654909783,0.0,302.482205915486,-0.23259040713310242,552000,543000,0,0.20035871132137117,21.011315226281816,21.211673937603187,21.011240317940164,21.211325196713947,0.014546931865131646,1500,0.19964913999999984,0.07260443915412629,1.0734663147013705,1.0151852214956019,21710786.075499848,0.035593902552640916,68.14244129196115,1527,0.9850419202584229,0.22826078499440458
21.427093047398063,17881422.0,17881422.0,21710786.0,0.23449960273604598,0.0,282.2992297285258,0.339107871055603,481500,585000,0,0.2154191097948761,21.211673937603187,21.427093047398063,21.211325196713947,21.426886253956425,0.0022888406841942432,1500,0.19964913999999984,0.010625058688496562,1.1745585417299877,0.8236192782492306,21710786.075499848,0.018189365280316838,1,1527,1.2141532215293724,0.23638811065123919
21.66263132214087,23945153.0,23945153.0,21629889.0,0.2169851529075809,0.0,297.8880238345534,0.17891892790794373,705000,636000,0,0.23553827474280808,21.427093047398063,21.66263132214087,21.426886253956425,21.662116309612212,-0.022701758327579896,1500,0.19964913999999984,-0.09638245993084854,1.0868323946077658,1.1070400249288288,21710786.075499848,0.011813261176736855,43.763263509726414,1527,0.9033097064980009,0.202589067649694
21.88027680209459,28229394.0,28229394.0,21710786.0,0.21284483079336436,0.002531645569620253,298.8907105319605,-0.34374764561653137,768000,591000,1500,0.21764547995371686,21.66263132214087,21.88027680209459,21.662116309612212,21.879888249493078,0.009740611696278434,1500,0.19964913999999984,0.044754486508747214,1.06609440337867,1.3002474380510245,21710786.075499848,0.05629764757172296,161.85445512504242,1527,0.7690843840453373,0.22240849751241795
22.093910131926723,21007958.0,21007958.0,21710786.0,0.24670428883792217,0.0,270.09454362665895,-0.5611774325370789,561000,580500,0,0.21363332983213468,21.88027680209459,22.093910131926723,21.879888249493078,22.093791144756764,0.02467508529286952,1500,0.19964913999999984,0.11550203946293543,1.2356892137773414,0.9676276957877702,21710786.075499848,0.08558655652177359,149.6065325228236,1527,1.0334553303436347,0.27043300045395263
22.34182037330903,13456483.0,13456483.0,21710786.0,0.2840536361966667,0.0,232.7451962679125,0.5697062015533447,417000,672000,0,0.2479102413823071,22.093910131926723,22.34182037330903,22.093791144756764,22.341410000255813,0.0018463599870864877,1500,0.19964913999999984,0.007447695491688788,1.4227641361073076,0.6198063561672581,21710786.075499848,0.0359213706252055,1,1527,1.6134071392616447,0.283044459429612
22.62644273902367,21122725.0,21122725.0,20610614.0,0.23038613863535262,0.0,260.22442599192635,0.6526249051094055,751500,733500,0,0.2846223657146396,22.34182037330903,22.62644273902367,22.341410000255813,22.6261176819547,-0.05665623525478827,1500,0.19964913999999984,-0.19905756567139005,1.1539550765675866,1.0248469846771293,29704347.538660247,0.0,1,1527,0.9757554200298915,0.19964914000004566
22.857450344256332,34907942.0,34907942.0,22225996.0,0.2000716645643931,0.002331002331002331,324.32911543000506,-0.6273441910743713,1008000,642000,1500,0.23100760523266217,22.62644273902367,22.857450344256332,22.6261176819547,22.85719843670171,0.0008450491287863016,1500,0.19964913999999984,0.0036581009007699114,1.0021163355093503,1.570590634536084,29704347.538660247,0.019893449028175938,100.02341797792339,1527,0.6367031472178469,0.20386455102287337
23.058281400096643,21450866.0,21450866.0,29704348.0,0.21896889972831626,0.002008032128514056,484.0908679867257,0.558756411075592,538500,745500,1500,0.20083105584031102,22.857450344256332,23.058281400096643,22.85719843670171,23.057977127169085,0.01490089570220135,1500,0.19964913999999984,0.07419617269776076,1.0967685597259094,0.7221456601977988,29704347.538660247,0.014438088326089124,1,1527,1.3847621818098246,0.23345009103322667
23.277920468180834,33436674.0,33436674.0,27576981.0,0.217083312156184,0.0,439.3531411641901,0.13701468706130981,918000,757500,0,0.21963906808419154,23.058281400096643,23.277920468180834,23.057977127169085,23.277725622255396,-0.028063942045493895,1500,0.19964913999999984,-0.12777299726447797,1.087324053367744,1.212484962877543,29704347.538660247,0.013776187181790987,69.20210863425581,1527,0.8247524964159055,0.20154353848285572
23.495712098722603,38017990.0,38017990.0,29704348.0,0.21403409486412875,0.0,493.0417371079343,-0.7352461814880371,1035000,808500,0,0.2177916305417682,23.277920468180834,23.495712098722603,23.277725622255396,23.495471526001705,0.012152806695555518,1500,0.19964913999999984,0.055800154787053885,1.0720511736946572,1.279879647364597,29704347.538660247,0.05803102003132999,219.98186545895274,1527,0.781323464326589,0.22584869729171897
23.71041566588337,21909277.0,21909277.0,29704348.0,0.2486917917350336,0.0,458.38404023703265,0.17316299676895142,588000,798000,0,0.21470356716076822,23.495712098722603,23.71041566588337,23.495471526001705,23.71038956086819,0.02345389249811372,1500,0.19964913999999984,0.10923848545353532,1.2456441922816888,0.7375781379145085,29704347.538660247,0.060453324032097945,81.08721582481216,1527,1.3557885579790712,0.2715055616315549
23.95972359644578,25703153.0,25703153.0,29704348.0,0.2638767907625534,0.0,443.1990412095065,0.46779146790504456,801000,925500,0,0.2493079305624093,23.71041566588337,23.95972359644578,23.71038956086819,23.95964600356109,-0.0316831524940627,1500,0.19964913999999984,-0.12708441493453193,1.3217026167132682,0.865299378631587,29704347.538660247,0.015477228463091835,1,1527,1.1556693841401262,0.2295970084899125
24.224044494776805,37726869.0,37726869.0,29550195.0,0.2119587487612919,0.0,491.4476746088444,0.02963057905435562,1246500,976500,0,0.26432089833102523,23.95972359644578,24.224044494776805,23.95964600356109,24.224009739413145,-0.013869827025212028,1500,0.19964913999999984,-0.05247344085461603,1.0616562072909108,1.276704573164298,29704347.538660247,0.03565081512605468,177.49736709013658,1527,0.7832665606589871,0.21279269352873073
24.43658293246709,38844738.0,38844738.0,29704348.0,0.2360301525442995,0.0,471.04567942775253,-1.1007397174835205,1032000,789000,0,0.21253843769028435,24.224044494776805,24.43658293246709,24.224009739413145,24.43650388666836,0.022593167176271245,1500,0.19964913999999984,0.10630155854064618,1.1822247395821475,1.3077122226930555,29704347.538660247,0.10404034380504562,339.3650738840879,1527,0.7646942367340086,0.2579790278809427
24.673455166777646,18490981.0,18490981.0,29704348.0,0.2853160320179552,0.0,421.75979995411967,0.3477591872215271,547500,879000,0,0.2368722343105567,24.43658293246709,24.673455166777646,24.43650388666836,24.673236910036326,0.027526168862365696,1500,0.19964913999999984,0.11620681901567614,1.4290872077783827,0.6225008323515694,29704347.538660247,0.0922011671329577,118.86220568389177,1527,1.6064235548447117,0.3122923342320512
24.959474530479444,24921390.0,24921390.0,29704348.0,0.2966112141641889,0.0,410.46461780788565,0.6235263347625732,891000,1062000,0,0.28601936370179715,24.673455166777646,24.959474530479444,24.673236910036326,24.95925564816691,-0.05533867293543815,1500,0.19964913999999984,-0.19347876388234353,1.4856623683136785,0.838981215854053,29704347.538660247,0.024380660921998584,4.446155412500207,1527,1.1919217988474695,0.24011786253731382
25.256653022836264,40460532.0,40460532.0,31937706.0,0.21616000063418764,0.0,544.0782175133712,-0.24476325511932373,1503000,1186500,0,0.2971784923568208,24.959474530479444,25.256653022836264,24.95925564816691,25.256459207957914,-0.016106901926550565,1500,0.19964913999999984,-0.054199420014592055,1.0826993826980063,1.2668578004352506,41388230.239394695,0.008514966856922393,20.760742779551524,1527,0.7893545744884966,0.21013171296928965
25.473360808485037,32504601.0,32504601.0,41388230.0,0.20751987015950313,0.0,777.6765658936122,0.5743536353111267,880500,1122000,0,0.21670778564877224,25.256653022836264,25.473360808485037,25.256459207957914,25.473332457866928,-0.00263768292575281,1500,0.19964913999999984,-0.012171611268400932,1.0394228102335092,0.7853585505434384,41388230.239394695,0.00035692350806986313,1,1527,1.2733037659143558,0.20283337851110583
25.68135812970188,51173736.0,51173736.0,33263434.0,0.19976185236763955,0.0,592.03371115483,-0.3402984142303467,1330500,864000,0,0.207997321216844,25.473360808485037,25.68135812970188,25.473332457866928,25.68112819848163,-6.910850142941016e-05,1500,0.19964913999999984,-0.0003322566897742029,1.0005645522321795,1.5384381318703446,41388230.239394695,0.024560899482121815,170.42202710877933,1527,0.6500098894352401,0.20082265563161786
25.88156319354155,38180852.0,38180852.0,41388230.0,0.2203845269217011,0.0,764.8119091314136,-0.3320331871509552,955500,1036500,0,0.20020506383966818,25.68135812970188,25.88156319354155,25.68112819848163,25.881475010897578,0.019155283907613896,1500,0.19964913999999984,0.09567831872101984,1.1038591346884905,0.9225050749486685,41388230.239394695,0.04143198104864493,117.18614679426274,1527,1.0840048766730563,0.23912399424666078
26.102610177427007,28663589.0,28663589.0,41388230.0,0.2421572960790007,0.0,743.0391399741193,0.46888458728790283,792000,1143000,0,0.22104698388545785,25.88156319354155,26.102610177427007,25.881475010897578,26.102407385804888,-0.006341610254982616,1500,0.19964913999999984,-0.028688969844839467,1.2129142959443797,0.6925541224082048,41388230.239394695,0.008368834222745177,1,1527,1.4439304707662697,0.23452931295411725
26.345155306407804,42103505.0,42103505.0,35533891.0,0.20787774453251903,0.0,637.9632669862841,-0.09328147023916245,1276500,1077000,0,0.2425451289807974,26.102610177427007,26.345155306407804,26.102407385804888,26.344880129909125,-0.016158709628387585,1500,0.19964913999999984,-0.06662145595868425,1.0412153267102437,1.1848830481665473,41388230.239394695,0.0018914077786972845,14.440208044867545,1527,0.8439651504402651,0.2003387236407564
26.55361452344163,38511130.0,38511130.0,41388230.0,0.20189879199450553,0.001388888888888889,780.5198662808416,0.6908195614814758,1003500,1078500,1500,0.20845921703382686,26.345155306407804,26.55361452344163,26.344880129909125,26.553345192321665,0.0016757607156297483,1500,0.19964913999999984,0.008038794059932698,1.0112680274731245,0.9304850616758586,41388230.239394695,0.0005281953493880908,1,1527,1.0747082797857506,0.20333396653587474
26.755963056804582,65115372.0,65115372.0,39224224.0,0.2000943561367383,0.0,733.5905394469879,-0.661968469619751,1647000,993000,0,0.2023485333629509,26.55361452344163,26.755963056804582,26.553345192321665,26.755873100940537,-0.0008617058999677574,1500,0.19964913999999984,-0.004258523082162017,1.0022299927599911,1.660080574835854,41388230.239394695,0.057948596142680685,400.73163986715707,1527,0.6023803995772183,0.20008278826769432
26.956577317209163,39179667.0,39179667.0,41388230.0,0.2372074370441627,0.0,747.9889990089661,-0.6807729601860046,982500,1038000,0,0.2006142604045813,26.755963056804582,26.956577317209163,26.755873100940537,26.95650985085636,0.036554629471955924,1500,0.19964913999999984,0.1822135146237149,1.188121506780159,0.9466379012007015,41388230.239394695,0.11065841441821714,364.22996293038756,1527,1.0563701270904269,0.2729696973801653
27.194409996954885,23310506.0,23310506.0,41388230.0,0.30373696896820973,0.0,681.4594670849074,0.7616941928863525,693000,1230000,0,0.23783267974572198,26.956577317209163,27.194409996954885,26.95650985085636,27.194258600756616,0.01668777847647962,1500,0.19964913999999984,0.07016604486112381,1.5213537557347354,0.5632158082186851,41388230.239394695,0.053219913739788814,5.659635501518068,1527,1.7755183455570207,0.30885295499745624
27.49860337831136,41065982.0,41065982.0,41388230.0,0.24688798007500398,0.0009523809523809524,736.4036940733613,0.4599454402923584,1561500,1573500,1500,0.3041933813564732,27.194409996954885,27.49860337831136,27.194258600756616,27.498403038129013,-0.0806930847691959,1500,0.19964913999999984,-0.26526903514259764,1.2366092840420158,0.9922140186859371,41388230.239394695,0.00026827294009297434,1,1527,1.0078470785207958,0.19998125956507604
27.745792504605213,59954094.0,59954094.0,34934541.0,0.20056633846002722,0.0,631.0078831608228,-0.3769679367542267,1852500,1080000,0,0.24718912629385414,27.49860337831136,27.745792504605213,27.498403038129013,27.745722731999653,0.0017132101906794373,1500,0.19964913999999984,0.006930766803402196,1.0045940516449376,1.7161838033231454,7861255.966236793,0.8093247493490828,1065.294330147104,1527,0.5826881701503316,0.23098961049977806
27.948086174159343,43540661.0,43540661.0,7861256.0,0.3283143070877927,0.0,-141.18667886980668,-2.296717405319214,1101000,198000,0,0.20229366955413042,27.745792504605213,27.948086174159343,27.745722731999653,27.947217252315884,0.08753715300395054,1500,0.19964913999999984,0.4327231454987624,1.6444564053108015,5.538639213569349,7861255.966236793,1.9957990195367599,1526.8202322630943,1527,0.1805497634780141,0.4059040563448326
28.278812934854386,13207277.0,13207277.0,7861256.0,0.5597323305014865,0.0045871559633027525,-381.779014210106,-1.5411534309387207,546000,325500,1500,0.33072676069504325,27.948086174159343,28.278812934854386,27.947217252315884,28.278462031926658,0.14385619503865077,1500,0.19964913999999984,0.4349699272484871,2.803579972853812,1.680046704840848,7861255.966236793,2.328943716066113,1526.5742606550436,1527,0.5952215477811557,0.6935208914768
28.842176385418213,5197355.0,5197355.0,7861256.0,0.9479341196808496,0.005390835579514825,-771.5881626218965,-0.8759122490882874,366000,553500,3000,0.563363450563827,28.278812934854386,28.842176385418213,28.278462031926658,28.84173080462886,0.24448067186297662,1500,0.19964913999999984,0.4339661574038834,4.748000014830269,0.6611354845340365,7861255.966236793,2.2343060316242,1402.4295644768376,1527,1.512549278314403,1.1825274099628738
29.79504723571489,2770575.0,2770575.0,7861256.0,1.6048381876180924,0.0016,-1420.910559400114,-0.6523069143295288,330000,936000,1500,0.9528708502966765,28.842176385418213,29.79504723571489,28.84173080462886,29.794250355214718,0.4111187540335586,1500,0.19964913999999984,0.43145275553928075,8.038292514648917,0.35243412097505816,7861255.966236793,1.8313419476546264,999.5242868380844,1527,2.83740971854076,1.9994635159701426
