timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.124881,453167.0,453167.0,478310.0,0.088595,0.0,599.4324,0.11119027435779572,7500,7500,0,0.1324020000000008,10.992479,11.124881,10.979855,11.105296,-0.002530438774493937,1500,0.08618081999999999,-0.01911187084382663,1.0280111416468622,0.947434418391572,478310.0,0.0024140231562627358,0,9,1.0554820266057747,0.08903476297376361
11.244033,503555.0,503555.0,458528.0,0.086432,0.0,573.1394,-0.1066565215587616,7500,7500,0,0.1191519999999997,11.124881,11.244033,11.105296,11.23615,0.00041925823080647684,1500,0.08618081999999999,0.003518660753904923,1.0029189202247542,1.0981992618223089,478310.0,0.00025155493848388617,0.20053540437703155,9,0.9105815627126166,0.08780185468933702
11.375895,455024.0,455024.0,478310.0,0.090704,0.0,597.3237,0.025307800620794296,7500,7500,0,0.13186199999999992,11.244033,11.375895,11.23615,11.361591,0.002297208620502811,1500,0.08618081999999999,0.017421413517304137,1.0524799126226745,0.9513158697385863,478310.0,0.0045227619033504345,0.04596698229350338,9,1.0511755682944632,0.0893075212149983
11.504501,466540.0,466540.0,475416.0,0.087643,0.0,596.2211,0.08818592131137848,7500,7500,0,0.12860599999999955,11.375895,11.504501,11.361591,11.487797,-0.002694687728979142,1500,0.08618081999999999,-0.020952973234833777,1.0169676585424616,0.9813293478658496,478310.0,0.0014622867266693494,0,9,1.01902587767782,0.08837163993738509
11.622685,507682.0,507682.0,468847.0,0.086471,0.0,587.9441,-0.12146376073360443,7500,7500,0,0.11818400000000118,11.504501,11.622685,11.487797,11.61577,0.00048382582427625165,1500,0.08618081999999999,0.004093825826930032,1.0033684466516535,1.082830214529915,478310.0,0.00029029549456574804,0,9,0.923505815206797,0.08748594580616266
11.755225,452696.0,452696.0,401218.0,0.088366,0.2,88.7677,-0.21612589061260223,7500,6000,1500,0.13253999999999877,11.622685,11.755225,11.61577,11.735406,-0.002886988084199918,1500,0.08618081999999999,-0.02178211584667918,1.025355985705078,1.128303821447856,478310.0,0.0021851996399718985,0,9,0.8862861057377128,0.08776843476781336
11.884172,372244.0,372244.0,434039.0,0.086181,0.0,538.1643,0.3022899031639099,6000,7500,0,0.12894700000000014,11.755225,11.884172,11.735406,11.873642,0.0,1500,0.08618081999999999,0.0,1.0,0.8576285140778127,478310.0,0.0,0,9,1.1660060079453818,0.08699512180061764
12.007943,484770.0,484770.0,394092.0,0.086264,0.0,480.6186,-0.22376640141010284,7500,6000,0,0.12377099999999963,11.884172,12.007943,11.873642,11.995442,0.00016715457554355995,1500,0.08618081999999999,0.0013505245404188506,1.0009697898879564,1.2300937387240332,478310.0,8.357728777178411e-05,0.05330113668553882,9,0.8129461751730338,0.08669993740933582
12.129115,396129.0,396129.0,465207.0,0.087117,0.0,582.0619,0.26355400681495667,6000,7500,0,0.12117200000000139,12.007943,12.129115,11.995442,12.124416,0.00016715457554374036,1500,0.08618081999999999,0.0013794754240516343,1.0108616467451184,0.8515123719693896,478310.0,0.0009360656230446237,0,9,1.1743810576553178,0.08689085984841019
12.248988,500531.0,500531.0,413908.0,0.086459,0.0,508.9288,-0.1969306319952011,7500,6000,0,0.11987300000000012,12.129115,12.248988,12.124416,12.240384,0.0005568899099328839,1500,0.08618081999999999,0.004645675210792544,1.0032309387978258,1.209279693138193,478310.0,0.00027844495496643767,0.17757734187998198,9,0.8269385533175597,0.08673625480073344
12.363771,418179.0,418179.0,478310.0,0.090079,0.0,597.9482,0.1948784738779068,6000,6000,0,0.11478299999999919,12.248988,12.363771,12.240384,12.340738,0.0022275596397313413,1500,0.08618081999999999,0.019406618423025036,1.0452331431695574,0.8742835416982926,478310.0,0.0038982293695298707,0,9,1.1437936919840714,0.08819610973564605
12.48385,499673.0,499673.0,446751.0,0.086788,0.0,555.8437,-0.11656737327575684,7500,7500,0,0.12007900000000049,12.363771,12.48385,12.340738,12.47504,-0.0006231428052082127,1500,0.08618081999999999,-0.005189456018013558,1.007040916254928,1.118458194701633,478310.0,0.000606791936401036,0.17101247703630829,9,0.8940879549519206,0.0874922694724824
12.617926,447508.0,447508.0,478310.0,0.089911,0.0,598.1159,0.09409421682357788,7500,7500,0,0.1340760000000003,12.48385,12.617926,12.47504,12.600482,0.0017483610209172162,1500,0.08618081999999999,0.013040085310215391,1.0432872154144401,0.9356019251898948,478310.0,0.0037305277199330953,0,9,1.0688306352052819,0.0887318288461643
12.740471,489616.0,489616.0,466154.0,0.086715,0.0,583.8261,0.0047185979783535,7500,7500,0,0.1225449999999988,12.617926,12.740471,12.600482,12.729195,-0.0008528039143282234,1500,0.08618081999999999,-0.006959102362692507,1.006198888860171,1.0503305568087584,478310.0,0.0005342253250583996,0.09236345912373378,9,0.9520812219710347,0.08771685227525425
12.862441,491926.0,491926.0,478310.0,0.088521,0.0,599.5062,-0.015272010117769241,7500,7500,0,0.12197000000000102,12.740471,12.862441,12.729195,12.854637,0.0014866465550372743,1500,0.08618081999999999,0.012188666935843952,1.0271553012372783,1.02846678545294,478310.0,0.002340266127975663,0.2261697533404179,9,0.972321142641079,0.08818654512195467
12.986273,484526.0,484526.0,478310.0,0.091781,0.0,596.2467,-0.07417185604572296,7500,7500,0,0.12383200000000016,12.862441,12.986273,12.854637,12.980078,0.0016118595209289183,1500,0.08618081999999999,0.013016471041187385,1.0649763253360802,1.012996295774629,478310.0,0.005599712998050157,0.30516684682250306,9,0.9871704409691934,0.09001651082954883
13.11929,451070.0,451070.0,478310.0,0.09347,0.0,594.5577,0.04681692644953728,7500,7500,0,0.13301699999999883,12.986273,13.11929,12.980078,13.10552,0.00019235582689670905,1500,0.08618081999999999,0.0014460977314882239,1.0845748771347308,0.9430486286464924,478310.0,0.007288732262870359,0.07643358661565669,9,1.0603907048094083,0.09168933970275676
13.246358,472187.0,472187.0,478310.0,0.088336,0.0,599.6909,0.06894811987876892,7500,7500,0,0.1270680000000013,13.11929,13.246358,13.10552,13.230962,-0.0033911588535150694,1500,0.08618081999999999,-0.026687701328712145,1.0250119334586985,0.9871992669322164,478310.0,0.002155548935256055,0,9,1.0129667165450422,0.08989337055659459
13.36523,504744.0,504744.0,473688.0,0.086444,0.0,594.9347,-0.08665783703327179,7500,7500,0,0.11887199999999964,13.246358,13.36523,13.230962,13.357627,0.0004379632641681036,1500,0.08618081999999999,0.003684320022192068,1.0030491466488813,1.0655622221855428,478310.0,0.00026277795850085633,0.20948220888429747,9,0.9384717092812562,0.08824925657820994
13.494404,464492.0,464492.0,478310.0,0.091024,0.0,597.0029,-0.0030272938311100006,7500,7500,0,0.129173999999999,13.36523,13.494404,13.357627,13.483069,0.0025979772399028767,1500,0.08618081999999999,0.020112320811639096,1.0562017259200265,0.9711104676831126,478310.0,0.004843510825203142,0.14285689697538495,9,1.0297489660324766,0.08971375448495839
13.623968,463090.0,463090.0,478310.0,0.089749,0.0,598.278,0.040184762328863144,7500,7500,0,0.12956400000000023,13.494404,13.623968,13.483069,13.608511,-0.001891949555193534,1500,0.08618081999999999,-0.014602380052140354,1.0414059578509238,0.9681795038436984,478310.0,0.003568399400478056,0,9,1.032866318724961,0.08963252588969066
13.748527,481699.0,481699.0,473460.0,0.086527,0.0,594.5234,-0.016255293041467667,7500,7500,0,0.12455899999999964,13.623968,13.748527,13.608511,13.735237,-0.0007174484106566015,1500,0.08618081999999999,-0.0057599041997773125,1.0040126965878804,1.0174028893734948,217596.61176116695,0.00034581748235473905,0.5412180920086028,9,0.9828947906918063,0.08809086655893342
13.875111,473994.0,473994.0,344808.0,0.096424,0.0,399.5664,-0.7999117970466614,7500,4500,0,0.12658400000000114,13.748527,13.875111,13.735237,13.839643,0.014835268174515095,1500,0.08618081999999999,0.11719718036115112,1.1188571597666697,1.3746619828739703,217596.61176116695,0.010243207491562602,3.253209974374845,9,0.7274515571524905,0.09128298803313138
14.057383,263343.0,263343.0,217597.0,0.176095,0.0,136.9077,-1.934125542640686,6000,4500,0,0.18227199999999932,13.875111,14.057383,13.839643,14.005087,0.04474672673243077,1500,0.08618081999999999,0.24549453184126704,2.043321494348247,1.2102348649333634,217596.61176116695,0.08991430190655726,4.315282070422878,9,0.8262858962132618,0.12015157766581355
14.324787,89752.0,89752.0,217597.0,0.283269,0.0,29.7338,-0.07171688973903656,3000,7500,0,0.26740400000000086,14.057383,14.324787,14.005087,14.280827,0.05432669780169003,1500,0.08618081999999999,0.20316325511168054,3.2869148666137074,0.41246867161797635,217596.61176116695,0.19708819847495987,3.0645696206065676,9,2.4244265536030536,0.20209624309122134
14.75466,83746.0,83746.0,172777.0,0.210731,0.0,37.8006,1.2082716226577759,4500,9000,0,0.42987299999999884,14.324787,14.75466,14.280827,14.69755,-0.18726138305574785,1500,0.08618081999999999,-0.4356209396074191,2.4452178131712774,0.48470525249110347,217596.61176116695,0.12455005621770743,0,9,2.063109477069994,0.19466138090357907
15.079101,184933.0,184933.0,142031.0,0.086181,0.0,118.1237,0.3026633560657501,7500,6000,0,0.3244410000000002,14.75466,15.079101,14.69755,15.035505,0.0,1500,0.08618081999999999,0.0,1.0,1.3020679056644489,217596.61176116695,0.0,0,9,0.7680090997171897,0.14977013316638024
15.228536,240906.0,240906.0,194674.0,0.087959,0.0,192.0706,-0.4199812114238739,4500,4500,0,0.14943500000000043,15.079101,15.228536,15.035505,15.220429,0.002667984178605476,1500,0.08618081999999999,0.01785370928705592,1.0206386539263645,1.237482989284584,217596.61176116695,0.001778656119070317,0.19351477249899052,9,0.8080919161386791,0.129447687951035
15.440732,169654.0,169654.0,217597.0,0.095215,0.0,217.7875,0.6132023334503174,4500,4500,0,0.2121960000000005,15.228536,15.440732,15.220429,15.385873,-0.0024560888424638716,1500,0.08618081999999999,-0.011574618436669995,1.1048324227221284,0.7796738765382738,217596.61176116695,0.00903454415277968,0,9,1.2825875408830767,0.11799141744775254
15.616115,273687.0,273687.0,183497.0,0.089948,0.0,174.0043,-0.15038178861141205,6000,4500,0,0.17538300000000007,15.440732,15.616115,15.385873,15.582061,0.005651094390427949,1500,0.08618081999999999,0.0322214646202225,1.0437150198882457,1.4915036296185418,217596.61176116695,0.0037673962602852978,0.6148294960498232,9,0.6704643422528942,0.10890420868467558
15.767433,237910.0,237910.0,217597.0,0.120087,0.0,192.9155,-0.3705085813999176,4500,4500,0,0.15131799999999984,15.616115,15.767433,15.582061,15.747505,0.01695328317128389,1500,0.08618081999999999,0.11203746421999962,1.393435178994205,1.0933515545999553,217596.61176116695,0.033906566342567356,0.990534854414832,9,0.9146189034924714,0.11292664980947353
15.974816,173592.0,173592.0,217597.0,0.138489,0.0,174.5139,-0.6210287809371948,4500,6000,0,0.2073830000000001,15.767433,15.974816,15.747505,15.968097,7.30774313316418e-05,1500,0.08618081999999999,0.000352379770951377,1.6069584664220098,0.79777067392251,217596.61176116695,0.052308178342191244,0.5689298390284281,9,1.253493055946969,0.12342577450875869
16.198931,107088.0,107088.0,175646.0,0.102438,0.0,150.2208,0.9834387302398682,3000,4500,0,0.22411500000000117,15.974816,16.198931,15.968097,16.173054,-0.02267745499304273,1500,0.08618081999999999,-0.10118649262884977,1.1886381739445715,0.6096794719974555,217596.61176116695,0.016256992513845794,0,9,1.6402061180176548,0.11603739630455576
16.368421,212402.0,212402.0,142387.0,0.086181,0.0,118.6368,0.22933976352214813,4500,3000,0,0.1694899999999997,16.198931,16.368421,16.173054,16.341609,0.0,1500,0.08618081999999999,0.0,1.0,1.491719365119931,217596.61176116695,0.0,0,9,0.6703673783303082,0.10903976123317549
16.552249,261114.0,261114.0,214106.0,0.089244,0.0,218.7368,-1.0598732233047485,6000,4500,0,0.18382799999999833,16.368421,16.552249,16.341609,16.50975,0.004595491250124706,1500,0.08618081999999999,0.024998899770228022,1.0355492188797515,1.219556908402059,217596.61176116695,0.0030636608334164706,0.4999816627027158,9,0.8199699358927528,0.10264339758397492
16.74158,126762.0,126762.0,214914.0,0.106861,0.0,202.2833,0.8021227121353149,3000,6000,0,0.18933099999999925,16.552249,16.74158,16.50975,16.733095,-0.004595491250124706,1500,0.08618081999999999,-0.024272270242069505,1.2399572274383683,0.5898278071387753,217596.61176116695,0.02067971062556509,0,9,1.6954100635759262,0.10403006287964883
16.9517,228441.0,228441.0,175643.0,0.088799,0.0,163.8556,-0.4819173216819763,6000,4500,0,0.21011999999999986,16.74158,16.9517,16.733095,16.938057,0.003926914729494607,1500,0.08618081999999999,0.018688923686619043,1.0303773293523595,1.3005989905990887,217596.61176116695,0.002617943152996406,0.14241388996884108,9,0.7688765001573428,0.09907924157787283
17.10739,154152.0,154152.0,217597.0,0.095344,0.0,217.6592,0.35863131284713745,3000,3000,0,0.15568999999999988,16.9517,17.10739,16.938057,17.048353,0.002617943152994448,1500,0.08618081999999999,0.016815084452343716,1.1063206527332394,0.7084316476167418,217596.61176116695,0.0091628010354858,0,9,1.411568784884375,0.09822415819413363
17.27928,209436.0,209436.0,177765.0,0.086181,0.0,169.5254,-0.07565917074680328,4500,4500,0,0.1718900000000012,17.10739,17.27928,17.048353,17.250868,0.0,1500,0.08618081999999999,0.0,1.0,1.1781662078577348,217596.61176116695,0.0,0,9,0.8487766779683018,0.09424891570427313
17.464175,194705.0,194705.0,204284.0,0.086181,0.0,207.6727,0.18939949572086334,4500,4500,0,0.18489500000000092,17.27928,17.464175,17.250868,17.427093,0.0,1500,0.08618081999999999,0.0,1.0,0.9531083371608193,217596.61176116695,0.0,0,9,1.0491986702989762,0.0915858138018861
17.619628,231582.0,231582.0,201781.0,0.087291,0.0,202.9617,-0.17612525820732117,4500,4500,0,0.15545299999999784,17.464175,17.619628,17.427093,17.605504,0.0016652074652117044,1500,0.08618081999999999,0.010712001297521775,1.0128815008970804,1.1476903330756403,217596.61176116695,0.001110138310141136,0.12078116743646405,9,0.8713151720291552,0.09021804544842585
17.802459,196902.0,196902.0,217597.0,0.09313,0.0,219.8729,0.08698748052120209,4500,4500,0,0.1828310000000002,17.619628,17.802459,17.605504,17.770948,0.0004324368832155506,1500,0.08618081999999999,0.00236521932670646,1.0806341958259675,0.9048968214552982,217596.61176116695,0.006949121116322454,0,9,1.1050983673384467,0.09114011136113505
17.97066,214031.0,214031.0,207183.0,0.086181,0.0,211.8429,0.19174684584140778,4500,4500,0,0.16820099999999982,17.802459,17.97066,17.770948,17.944707,0.0,1500,0.08618081999999999,0.0,1.0,1.0330494348843557,217596.61176116695,0.0,0,9,0.9680078863911721,0.0895031577673229
18.158843,255070.0,255070.0,215206.0,0.088882,0.25,-279.3172,-0.18642853200435638,6000,4500,1500,0.1881830000000022,17.97066,18.158843,17.944707,18.111989,0.004051023910059737,1500,0.08618081999999999,0.021526990228500444,1.0313373974244673,1.185236537836971,217596.61176116695,0.0027006826067064896,0.14691484616541217,9,0.843713442909022,0.08941928272398322
18.326293,214990.0,214990.0,176136.0,0.099461,0.0,153.9022,-0.7035589218139648,4500,4500,0,0.16744999999999877,18.158843,18.326293,18.111989,18.316376,0.007767725516825502,1500,0.08618081999999999,0.04638841483377672,1.1541007790132787,1.2205909659292857,217596.61176116695,0.013280531498003142,0.2695805588532878,9,0.8192752755946044,0.09283998265531086
18.516467,126200.0,126200.0,188300.0,0.095869,0.0,174.9916,0.6938362717628479,3000,4500,0,0.19017399999999895,18.326293,18.516467,18.316376,18.507561,-0.007767725516825516,1500,0.08618081999999999,-0.040845445003202,1.1124185491526513,0.670210343955325,217596.61176116695,0.009688322749185784,0,9,1.492068884073592,0.09361766251493231
18.684877,213763.0,213763.0,158705.0,0.086181,0.0,142.1094,-0.2701750099658966,4500,3000,0,0.1684100000000015,18.516467,18.684877,18.507561,18.658784,0.0,1500,0.08618081999999999,0.0,1.0,1.3469181358814148,217596.61176116695,0.0,0,9,0.7424356190330798,0.09187465255049507
18.827485,168294.0,168294.0,213763.0,0.086181,0.0,221.3075,0.4143536686897278,3000,3000,0,0.14260799999999918,18.684877,18.827485,18.658784,18.771058,0.0,1500,0.08618081999999999,0.0,1.0,0.7872930833577447,217596.61176116695,0.0,0,9,1.2701750099658904,0.09054016054647276
18.978728,238027.0,238027.0,182043.0,0.087759,0.0,174.102,-0.19568803906440735,4500,4500,0,0.1512430000000009,18.827485,18.978728,18.771058,18.968814,0.0023667730229354894,1500,0.08618081999999999,0.015648798502667507,1.0183085828373064,1.307533376131836,217596.61176116695,0.0015778486819569915,0.1716672635327935,9,0.7647988328667886,0.08969293084839043
19.159568,199071.0,199071.0,217597.0,0.097093,0.0,215.9099,0.06976337730884552,4500,4500,0,0.1808399999999999,18.978728,19.159568,18.968814,19.134257,0.002167574320705634,1500,0.08618081999999999,0.011986171862871072,1.1266191437825366,0.9148647099221131,217596.61176116695,0.010912141638876896,0.07138531087553734,9,1.0930577922118505,0.09212647181481504
19.328614,212959.0,212959.0,214490.0,0.087493,0.0,221.0414,0.005132969468832016,4500,4500,0,0.16904600000000158,19.159568,19.328614,19.134257,19.302097,-0.00393675123694627,1500,0.08618081999999999,-0.02328800050541242,1.0152267106801192,0.9928627125531718,217596.61176116695,0.0013122504123154217,0,9,1.0071885945122006,0.09054070160760144
19.496797,214052.0,214052.0,213322.0,0.086181,0.0,220.6739,0.07962678372859955,4500,4500,0,0.16818299999999908,19.328614,19.496797,19.302097,19.470856,0.0,1500,0.08618081999999999,0.0,1.0,1.0034219796459067,217596.61176116695,0.0,0,9,0.9965896903642529,0.08910160006134238
19.652576,231097.0,231097.0,215221.0,0.087255,0.0,222.3309,0.006407793611288071,4500,4500,0,0.155778999999999,19.496797,19.652576,19.470856,19.638126,0.001610810603917212,1500,0.08618081999999999,0.010340365210165705,1.0124607045505578,1.0737652529060326,217596.61176116695,0.0010738737359448048,0.11683564320044781,9,0.9313022537222221,0.0885402171061364
19.807363,232578.0,232578.0,217597.0,0.095956,0.0,217.047,-0.09443347156047821,4500,4500,0,0.1547869999999989,19.652576,19.807363,19.638126,19.80357,0.0049977390519843345,1500,0.08618081999999999,0.03228783801076469,1.1134251037565557,1.0688475384291032,217596.61176116695,0.009775068450325055,0.30407920645931075,9,0.9355871291706495,0.0910873020403206
19.976767,212510.0,212510.0,217597.0,0.104878,0.0,208.1246,-0.24673305451869965,4500,4500,0,0.1694040000000001,19.807363,19.976767,19.80357,19.969013,0.00289217385558313,1500,0.08618081999999999,0.01707262960549521,1.2169560570882403,0.976621755642278,217596.61176116695,0.01869745090383137,0.32061633783751264,9,1.0239378697255697,0.09567051008370435
20.187969,170453.0,170453.0,217597.0,0.097898,0.0,215.105,0.3618526756763458,4500,4500,0,0.2112020000000001,19.976767,20.187969,19.969013,20.134457,-0.008946451641468206,1500,0.08618081999999999,-0.042359747935262766,1.1359585840934083,0.7833447201087527,217596.61176116695,0.011717022263208879,0,9,1.2765771879603258,0.0961584030573189
20.343053,232132.0,232132.0,184766.0,0.087332,0.0,178.4463,-0.30902400612831116,4500,4500,0,0.15508400000000222,20.187969,20.343053,20.134457,20.329298,0.0017266058391647299,1500,0.08618081999999999,0.011133350509506037,1.013356458658007,1.2563538022241563,217596.61176116695,0.0011510705594431553,0.1252345268164693,9,0.7959541318931608,0.09329667260951849
20.546062,177332.0,177332.0,214790.0,0.091936,0.0,217.0291,0.24301697313785553,4500,4500,0,0.203008999999998,20.343053,20.546062,20.329298,20.496903,-0.001726605839164022,1500,0.08618081999999999,-0.008505077414454916,1.066782293290066,0.8256084655164083,217596.61176116695,0.005755352797218377,0,9,1.2112278904195972,0.0927419367021502
20.709381,220427.0,220427.0,188989.0,0.086417,0.0,185.4354,-0.10473133623600006,4500,4500,0,0.16331900000000132,20.546062,20.709381,20.496903,20.68739,0.00035405251597842025,1500,0.08618081999999999,0.0021678528986942024,1.0027388345881634,1.1663470212226452,217596.61176116695,0.00023603501065227962,0.025680209287447853,9,0.8573777630535132,0.09066476873219287
20.889805,199530.0,199530.0,213887.0,0.087361,0.0,220.3063,0.04819053038954735,4500,4500,0,0.18042399999999859,20.709381,20.889805,20.68739,20.855703,-0.0003540525159795027,1500,0.08618081999999999,-0.0019623349384538698,1.0136941729407922,0.9328736370653817,217596.61176116695,0.0011801750532592697,0,9,1.0719565440243153,0.08955259803445767
21.061934,209145.0,209145.0,202635.0,0.086181,0.0,205.3008,-0.04152122512459755,4500,4500,0,0.17212900000000175,20.889805,21.061934,20.855703,21.033362,0.0,1500,0.08618081999999999,0.0,1.0,1.0321270202597008,217596.61176116695,0.0,0,9,0.9688729975777428,0.08843964786292768
21.241211,200808.0,200808.0,206290.0,0.086181,0.0,210.5583,0.08409018814563751,4500,4500,0,0.17927699999999902,21.061934,21.241211,21.033362,21.207874,0.0,1500,0.08618081999999999,0.0,1.0,0.9734227050952209,217596.61176116695,0.0,0,9,1.0273029330070735,0.08769405819723478
21.406581,217694.0,217694.0,206108.0,0.086189,0.0,210.2886,-0.008071426302194595,4500,4500,0,0.16536999999999935,21.241211,21.406581,21.207874,21.382539,1.2272967073470586e-05,1500,0.08618081999999999,7.421514515760059e-05,1.000094939663477,1.0562085557207466,217596.61176116695,8.181978048980895e-06,0.0008901853505068891,9,0.9467827112209005,0.08719763961218151
21.573286,215950.0,215950.0,217142.0,0.086222,0.0,226.1265,0.11476530134677887,4500,4500,0,0.16670500000000033,21.406581,21.573286,21.382539,21.54833,-1.2272967075233066e-05,1500,0.08618081999999999,-7.36209193434781e-05,1.0004746983173882,0.9945148914906591,217596.61176116695,4.0909890245137134e-05,0,9,1.0055153608621379,0.08687476208097925
21.722828,240734.0,240734.0,216496.0,0.087948,0.0,223.4727,-0.17989714443683624,4500,4500,0,0.14954200000000029,21.573286,21.722828,21.54833,21.714614,0.0026501942020966673,1500,0.08618081999999999,0.017722003133861904,1.020501036480404,1.1119542071655482,217596.61176116695,0.0017667961347311116,0.1922244262950824,9,0.8993176099842028,0.08730825553055518
21.899273,204030.0,204030.0,217597.0,0.099093,0.0,213.91,-0.03079976513981819,4500,4500,0,0.17644500000000107,21.722828,21.899273,21.714614,21.880058,0.003466868532892853,1500,0.08618081999999999,0.01964845165084007,1.1498247811633784,0.93765123851642,217596.61176116695,0.012912022496980494,0.1553474022456045,9,1.066494618598521,0.09121909682143418
22.081152,197933.0,197933.0,216838.0,0.09067,0.0,221.2424,0.15292036533355713,4500,4500,0,0.18187899999999857,21.899273,22.081152,21.880058,22.04608,-0.006117062734990575,1500,0.08618081999999999,-0.033632533468032993,1.052088665483361,0.912815277031512,217596.61176116695,0.004489043904061738,0,9,1.0955119016544224,0.09091191126082535
22.238908,228201.0,228201.0,204081.0,0.087035,0.0,206.5257,-0.13907776772975922,4500,4500,0,0.15775599999999912,22.081152,22.238908,22.04608,22.222481,0.0012814038035489084,1500,0.08618081999999999,0.008122729073251464,1.0099125211661473,1.1181923683688682,217596.61176116695,0.0008542692023659405,0.0929430419833458,9,0.8943005052509186,0.08967063247913545
22.418603,200339.0,200339.0,217597.0,0.091431,0.0,221.5714,0.07556714117527008,4500,4500,0,0.17969500000000238,22.238908,22.418603,22.222481,22.387925,0.00018750155875851826,1500,0.08618081999999999,0.0010434399638311273,1.0609255777952284,0.9206890031131295,217596.61176116695,0.0052506162533665695,0,9,1.086143091335615,0.0902174066996223
22.585674,215478.0,215478.0,208636.0,0.086181,0.0,213.9324,0.005451258271932602,4500,4500,0,0.16707099999999997,22.418603,22.585674,22.387925,22.560474,0.0,1500,0.08618081999999999,0.0,1.0,1.0327938412026108,217596.61176116695,0.0,0,9,0.9682474469789394,0.08888501773041105
22.751839,216652.0,216652.0,215868.0,0.086181,0.0,224.3355,-0.004050884395837784,4500,4500,0,0.16616499999999945,22.585674,22.751839,22.560474,22.727243,0.0,1500,0.08618081999999999,0.0,1.0,1.0036341721812734,217596.61176116695,0.0,0,9,0.9963789872027026,0.08799242121392772
22.918676,215778.0,215778.0,216360.0,0.086181,0.0,225.0437,-0.014214280992746353,4500,4500,0,0.166837000000001,22.751839,22.918676,22.727243,22.893632,0.0,1500,0.08618081999999999,0.0,1.0,0.9973103060420623,217596.61176116695,0.0,0,9,1.0026969479224697,0.08739445128198675
23.087886,212754.0,212754.0,214761.0,0.086181,0.0,222.7429,0.07074242830276489,4500,4500,0,0.16920999999999964,22.918676,23.087886,22.893632,23.06126,0.0,1500,0.08618081999999999,0.0,1.0,0.9906566220708274,217596.61176116695,0.0,0,9,1.0094314999980938,0.08699385814398719
23.245916,227805.0,227805.0,214344.0,0.087005,0.0,221.3199,-0.07995037734508514,4500,4500,0,0.15803000000000011,23.087886,23.245916,23.06126,23.229214,0.00123563993802156,1500,0.08618081999999999,0.007819025619172132,1.0095585068543214,1.0627996701068583,217596.61176116695,0.0008237599586810388,0.0896236879567307,9,0.9409110937148258,0.08703440202237181
23.41658,210940.0,210940.0,217597.0,0.092191,0.0,220.812,0.008058082312345505,4500,4500,0,0.1706639999999986,23.245916,23.41658,23.229214,23.394658,0.0016011612852478013,1500,0.08618081999999999,0.009381925483977711,1.0697371016998523,0.9694094985074196,217596.61176116695,0.0060100006089166755,0.07132391287278828,9,1.0315558095311423,0.08874576069781108
23.58588,212640.0,212640.0,217597.0,0.088526,0.0,224.4773,0.045364316552877426,4500,4500,0,0.16929999999999978,23.41658,23.58588,23.394658,23.560102,-0.0023829832423152703,1500,0.08618081999999999,-0.014075487417082826,1.0272068630825164,0.97722108004072,217596.61176116695,0.002344709770079012,0,9,1.023309894172904,0.08862889310852164
23.747834,222286.0,222286.0,215431.0,0.086569,0.0,223.3186,-0.016607675701379776,4500,4500,0,0.16195400000000149,23.58588,23.747834,23.560102,23.727209,0.0005817376044432443,1500,0.08618081999999999,0.0035920077429803096,1.004500132043636,1.0318225874354374,217596.61176116695,0.00038782506962882767,0.04219471055361035,9,0.9691588575178107,0.0879662721281087
23.912477,218655.0,218655.0,217597.0,0.089372,0.0,223.6305,-0.03315303847193718,4500,4500,0,0.1646429999999981,23.747834,23.912477,23.727209,23.892653,0.0012969347578395407,1500,0.08618081999999999,0.007877254392322258,1.037033455816092,1.0048635977030695,217596.61176116695,0.0031915735896645924,0.07297218105038195,9,0.995159942390005,0.08845106325757242
24.082578,211638.0,211638.0,217597.0,0.089866,0.0,223.1373,0.04170463606715202,4500,4500,0,0.1701010000000025,23.912477,24.082578,23.892653,24.058097,-0.0005093572793167245,1500,0.08618081999999999,-0.0029944330077579227,1.0427553636985005,0.9726183443154544,217596.61176116695,0.0036846923029350315,0.0215072021688012,9,1.0281525182458051,0.08889851714611435
24.245869,220465.0,220465.0,217116.0,0.086815,0.0,225.4957,0.0008136220276355743,4500,4500,0,0.1632909999999974,24.082578,24.245869,24.058097,24.223907,-0.0008273523707768848,1500,0.08618081999999999,-0.005066723409232948,1.007362533383884,1.015425341145202,217596.61176116695,0.0006345091643005143,0.026019117803972813,9,0.9848089854367772,0.08820465734275518
24.409028,220644.0,220644.0,217597.0,0.088348,0.0,224.6549,-0.052028585225343704,4500,4500,0,0.16315900000000028,24.245869,24.409028,24.223907,24.389351,0.001098300034449995,1500,0.08618081999999999,0.006731485061554135,1.0251459685089805,1.0140053848082147,217596.61176116695,0.0021671001857981216,0.0666525631626399,9,0.9861880567716477,0.0882736269137536
24.580676,209732.0,209732.0,217597.0,0.089675,0.0,223.3278,0.05419301614165306,4500,4500,0,0.17164800000000113,24.409028,24.580676,24.389351,24.554794,-0.00027226912023287086,1500,0.08618081999999999,-0.0015862101945058244,1.0405454172931918,0.9638572554480477,217596.61176116695,0.003494237309569459,0.005468454127766975,9,1.0374980261316302,0.0887161529771665
