timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
12.766980351462946,74760.0,74760.0,148160.0,0.07941492694126942,0.0,383.5307294087889,-2.8675975799560547,1500,1500,0,0.16051357950424006,12.606466771958706,12.766980351462946,12.604888178381614,12.685881698899976,0.0,1500,0.00452986,0.0,17.53143075972975,0.5045898345081924,148160.0,0.07488506694126942,1.924580959834873,2,1.981807661612264,0.02549733200484786
12.966980351462945,60000,60000.0,140140.0,0.00452986,0.0,433.3569769212962,-1.9851045608520508,1500,1500,0,0.1999999999999993,12.766980351462946,12.966980351462945,12.685881698899976,12.771510211462948,0.0,1500,0.00452986,0.0,1.0,0.4281425628148587,148160.0,0.0,1,2,2.3356706079989276,0.022876398004241877
13.166980351462945,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-0.7852760553359985,1500,1500,0,0.1999999999999993,12.966980351462945,13.166980351462945,12.771510211462948,12.971510211462947,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.020583080753711642
13.366980351462944,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.6336023807525635,1500,1500,0,0.1999999999999993,13.166980351462945,13.366980351462944,12.971510211462947,13.171510211462946,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.018576428159497685
13.489409164224508,98016.0,98016.0,60000.0,0.00452986,0.0,182.94813258237588,-0.4066072106361389,1500,1500,0,0.12242881276156403,13.366980351462944,13.489409164224508,13.171510211462946,13.371510211462946,0.0,1500,0.00452986,0.0,1.0,1.633602380752551,148160.0,0.0,1,2,0.6121440638078223,0.016820607139560476
13.661618415044545,69683.0,69683.0,98016.0,0.00452986,0.0,301.73463502127834,-0.8144944310188293,1500,1500,0,0.17220925082003724,13.489409164224508,13.661618415044545,13.371510211462946,13.49393902422451,0.0,1500,0.00452986,0.0,1.0,0.7109305230617665,148160.0,0.0,1,2,1.4066072106361351,0.015284263747115416
13.861618415044545,60000,60000.0,69683.0,0.00452986,0.0,213.20291764072516,2.042287826538086,1500,1500,0,0.1999999999999993,13.661618415044545,13.861618415044545,13.49393902422451,13.666148275044547,0.0,1500,0.00452986,0.0,1.0,0.8610462541001893,148160.0,0.0,1,2,1.1613777950233581,0.013939963278725988
13.993098413916043,182537.0,182537.0,85411.0,0.012156620541304565,0.0,254.72212062899678,-0.24196656048297882,3000,3000,0,0.13147999887149808,13.861618415044545,13.993098413916043,13.666148275044547,13.947141795562903,0.01525352108260913,1500,0.00452986,0.11601400375365954,2.6836636322766187,2.1371579170226864,148160.0,0.007626760541304567,1.1883301402999473,2,0.46791114125675753,0.013641160458100725
14.156392175886785,146974.0,146974.0,148610.0,0.03446504345195886,0.0,429.8862679167507,-3.179063320159912,3000,3000,0,0.16329376197074197,13.993098413916043,14.156392175886785,13.947141795562903,14.108638479640112,-0.0011437174265241032,1500,0.00452986,-0.007004048487345327,7.608412501039515,0.9889948160184147,165842.65098378275,0.02993518345195886,1.3685934567005145,2,1.0111276457705725,0.018512822742391504
14.356392175886784,60000,60000.0,165843.0,0.024604047245818918,0.0,493.5934076038518,-0.7200937867164612,1500,1500,0,0.1999999999999993,14.156392175886785,14.356392175886784,14.108638479640112,14.180996223132604,0.0,1500,0.00452986,0.0,5.431524869602795,0.3617887174624647,165842.65098378275,0.02007418724581892,1.2774297024326209,2,2.7640441830631413,0.01927422580531993
14.556392175886783,60000,60000.0,66694.0,0.00452986,0.0,203.86491083648022,-0.39462536573410034,1500,1500,0,0.1999999999999993,14.356392175886784,14.556392175886783,14.180996223132604,14.360922035886786,0.0,1500,0.00452986,0.0,1.0,0.8996290637709091,165842.65098378275,0.0,1,2,1.111569245893828,0.01743118007965494
14.756392175886782,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.3519183099269867,1500,1500,0,0.1999999999999993,14.556392175886783,14.756392175886782,14.360922035886786,14.560922035886785,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.015818515069698072
14.904330108623858,81115.0,81115.0,60000.0,0.00452986,0.0,182.94813258237588,0.06910206377506256,1500,1500,0,0.14793793273707578,14.756392175886782,14.904330108623858,14.560922035886785,14.760922035886784,0.0,1500,0.00452986,0.0,1.0,1.3519183099269838,165842.65098378275,0.0,1,2,0.7396896636853815,0.014407433185985813
15.0427059828736,86720.0,86720.0,81115.0,0.00452986,0.0,248.9250708804692,0.41819316148757935,1500,1500,0,0.13837587424974096,14.904330108623858,15.0427059828736,14.760922035886784,14.90885996862386,0.0,1500,0.00452986,0.0,1.0,1.0691020637750566,165842.65098378275,0.0,1,2,0.9353643902518965,0.013172736537737586
15.14027793428859,122986.0,122986.0,86720.0,0.00452986,0.0,266.43932967827396,0.2998048961162567,1500,1500,0,0.09757195141499153,15.0427059828736,15.14027793428859,14.90885996862386,15.0472358428736,0.0,1500,0.00452986,0.0,1.0,1.4181931614875962,165842.65098378275,0.0,1,2,0.7051225652160545,0.012092376970520388
15.290411160754395,159858.0,159858.0,139019.0,0.00452986,0.0,429.85278900950084,1.1692527532577515,3000,3000,0,0.15013322646580463,15.14027793428859,15.290411160754395,15.0472358428736,15.219874407521495,0.0,1500,0.00452986,0.0,1.0,1.1499024480581264,165842.65098378275,0.0,1,2,0.8696389869320906,0.01031991205555467
15.39422563758772,346772.0,346772.0,162795.0,0.023406318940694316,0.0,485.2694433190874,-2.6038646697998047,4500,3000,0,0.10381447683332468,15.290411160754395,15.39422563758772,15.219874407521495,15.367298764246893,0.037752917881388626,1500,0.00452986,0.3636575459702154,5.167117513718816,2.130112695584211,165842.65098378275,0.018876458940694316,1.0435073306370715,2,0.46945872961230206,0.013681983340207624
15.51893674601218,96222.0,96222.0,165843.0,0.0454308701516647,0.5,-527.233415301994,-2.8589258193969727,1500,1500,1500,0.1247111084244601,15.39422563758772,15.51893674601218,15.367298764246893,15.439656507739386,0.0,1500,0.00452986,0.0,10.029199611393,0.5802028737185121,165842.65098378275,0.0409010101516647,1.5652609959555974,2,1.7235350690199345,0.017650594191639758
15.71893674601218,60000,60000.0,143181.0,0.00452986,0.0,442.85773754736914,-0.21225011348724365,1500,1500,0,0.1999999999999993,15.51893674601218,15.71893674601218,15.439656507739386,15.523466606012182,0.0,1500,0.00452986,0.0,1.0,0.4190504913639807,165842.65098378275,0.0,1,2,2.386347279405564,0.01601050241768479
15.918936746012179,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.39726459980010986,1500,1500,0,0.1999999999999993,15.71893674601218,15.918936746012179,15.523466606012182,15.723466606012181,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.01457542211547419
16.06207355777182,83836.0,83836.0,60000.0,0.00452986,0.0,182.94813258237588,0.5018245577812195,1500,1500,0,0.14313681175964277,15.918936746012179,16.06207355777182,15.723466606012181,15.92346660601218,0.0,1500,0.00452986,0.0,1.0,1.3972645998000985,165842.65098378275,0.0,1,2,0.7156840587982163,0.013319726851039916
16.157382168233692,125907.0,125907.0,83836.0,0.00452986,0.0,257.4265022769458,-0.45954298973083496,1500,1500,0,0.09530861046187056,16.06207355777182,16.157382168233692,15.92346660601218,16.06660341777182,0.0,1500,0.00452986,0.0,1.0,1.501824557781198,165842.65098378275,0.0,1,2,0.6658567372725641,0.012220993494659927
16.2964891824943,86265.0,86265.0,125907.0,0.00452986,0.0,388.88263793454547,0.591461718082428,1500,1500,0,0.13910701426060967,16.157382168233692,16.2964891824943,16.06660341777182,16.16191202823369,0.0,1500,0.00452986,0.0,1.0,0.6851459717431279,165842.65098378275,0.0,1,2,1.4595429897308307,0.011259601807827436
16.38389751452017,137287.0,137287.0,86265.0,0.00452986,0.0,265.01512819325535,1.9105141162872314,1500,1500,0,0.08740833202586984,16.2964891824943,16.38389751452017,16.16191202823369,16.3010190424943,0.0,1500,0.00452986,0.0,1.0,1.5914617180824229,165842.65098378275,0.0,1,2,0.6283531602663466,0.010418384081849006
16.473993279598304,399575.0,399575.0,150220.0,0.025692770899891276,0.0,443.6884590617288,-2.64432954788208,4500,3000,0,0.09009576507813222,16.38389751452017,16.473993279598304,16.3010190424943,16.460785118012662,0.04232582179978256,1500,0.00452986,0.46978702898051933,5.671868644923083,2.659937601614426,165842.65098378275,0.02116291089989128,1.1699044153905502,2,0.37594866864285037,0.014328988975138464
16.583439499202733,109643.0,109643.0,165843.0,0.05914958190685808,0.5,-540.9521270572382,-3.018667459487915,1500,1500,1500,0.10944621960442902,16.473993279598304,16.583439499202733,16.460785118012662,16.533142861505162,0.0,1500,0.00452986,0.0,13.057706398621168,0.661126019281635,165842.65098378275,0.054619721906858085,1.7548566230858402,2,1.512570933279223,0.01993156309160342
16.783439499202732,60000,60000.0,165843.0,0.022061105794921557,0.0,496.1363490547492,-0.8781099319458008,1500,1500,0,0.1999999999999993,16.583439499202733,16.783439499202732,16.533142861505162,16.605500604997655,0.0,1500,0.00452986,0.0,4.870151791649533,0.3617887174624647,165842.65098378275,0.017531245794921557,1.2422856898065462,2,2.7640441830631413,0.020197755929518182
16.98343949920273,60000,60000.0,65765.0,0.00452986,0.0,200.96065633428702,-0.37159478664398193,1500,1500,0,0.1999999999999993,16.783439499202732,16.98343949920273,16.605500604997655,16.78796935920273,0.0,1500,0.00452986,0.0,1.0,0.91234377102538,165842.65098378275,0.0,1,2,1.0960780703046873,0.01823926893832841
17.18343949920273,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.3896993398666382,1500,1500,0,0.1999999999999993,16.98343949920273,17.18343949920273,16.78796935920273,16.98796935920273,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.01652559282103736
17.32735552064892,83382.0,83382.0,60000.0,0.00452986,0.0,182.94813258237588,-0.2695746421813965,1500,1500,0,0.14391602144618787,17.18343949920273,17.32735552064892,16.98796935920273,17.18796935920273,0.0,1500,0.00452986,0.0,1.0,1.3896993398666317,165842.65098378275,0.0,1,2,0.7195801072309418,0.015026126218407689
17.510067652080632,65677.0,65677.0,83382.0,0.00452986,0.0,256.0081825312491,1.4281364679336548,1500,1500,0,0.18271213143171394,17.32735552064892,17.510067652080632,17.18796935920273,17.331885380648917,0.0,1500,0.00452986,0.0,1.0,0.7876653855355764,165842.65098378275,0.0,1,2,1.2695746421813952,0.013714092941106728
17.660563420209517,159473.0,159473.0,93038.0,0.00452986,0.0,286.17874803257916,1.2824074029922485,3000,3000,0,0.15049576812888432,17.510067652080632,17.660563420209517,17.331885380648917,17.589845396145073,0.0,1500,0.00452986,0.0,1.0,1.7140682339668156,165842.65098378275,0.0,1,2,0.5834073464425221,0.011561538345534837
17.759469361321248,363982.0,363982.0,162595.0,0.024224408227626178,0.0,483.82666187146253,-1.7726365327835083,4500,3000,0,0.09890594111173101,17.660563420209517,17.759469361321248,17.589845396145073,17.73745102370201,0.03938909645525235,1500,0.00452986,0.3982480325499931,5.347716756726737,2.238575750321098,165842.65098378275,0.019694548227626178,1.0887320293324496,2,0.4467126028040648,0.014837125790206653
17.942289511745056,131277.0,131277.0,165843.0,0.040813240013554034,0.3333333333333333,-189.28245183056254,-2.907064437866211,3000,3000,1500,0.18282015042380806,17.759469361321248,17.942289511745056,17.73745102370201,17.882166510687,-0.01905233171940695,1500,0.00452986,-0.1042135217329185,9.009823706152957,0.7915729565341343,165842.65098378275,0.03628338001355404,1.3697906106846143,2,1.2633074333141117,0.02077643121974583
18.142289511745055,60000,60000.0,165843.0,0.012234742434439842,0.0,505.96271241520554,0.7282966375350952,1500,1500,0,0.1999999999999993,17.942289511745056,18.142289511745055,17.882166510687,17.954524254179496,0.0,1500,0.00452986,0.0,2.7009096162883273,0.3617887174624825,165842.65098378275,0.0077048824344398414,1.1064831773704904,2,2.764044183063006,0.019708720121582583
18.258010387233906,103698.0,103698.0,62404.0,0.00452986,0.0,190.46000241131213,-0.6573349237442017,1500,1500,0,0.1157208754888508,18.142289511745055,18.258010387233906,17.954524254179496,18.146819371745053,0.0,1500,0.00452986,0.0,1.0,1.6617150255148543,165842.65098378275,0.0,1,2,0.601787902646043,0.01781136260638476
18.449798635587836,62569.0,62569.0,103698.0,0.00452986,0.0,319.4877241919515,0.1846648007631302,1500,1500,0,0.19178824835393016,18.258010387233906,18.449798635587836,18.146819371745053,18.262540247233904,0.0,1500,0.00452986,0.0,1.0,0.6033783429488182,165842.65098378275,0.0,1,2,1.657334923744231,0.016151174780586666
18.611691052945375,74123.0,74123.0,62569.0,0.00452986,0.0,190.9753330360188,-0.0704209953546524,1500,1500,0,0.16189241735753868,18.449798635587836,18.611691052945375,18.262540247233904,18.454328495587834,0.0,1500,0.00452986,0.0,1.0,1.1846648007631306,165842.65098378275,0.0,1,2,0.8441206317228517,0.014698510433013331
18.7849840954736,69247.0,69247.0,74123.0,0.00452986,0.0,227.07826055617264,0.806401789188385,1500,1500,0,0.17329304252822553,18.611691052945375,18.7849840954736,18.454328495587834,18.616220912945373,0.0,1500,0.00452986,0.0,1.0,0.9342118702265273,165842.65098378275,0.0,1,2,1.0704209953546409,0.013427429128886665
18.880916818506435,125088.0,125088.0,69247.0,0.00452986,0.0,211.84119546443304,1.5272296667099,1500,1500,0,0.09593272303283484,18.7849840954736,18.880916818506435,18.616220912945373,18.7895139554736,0.0,1500,0.00452986,0.0,1.0,1.8064017891883732,165842.65098378275,0.0,1,2,0.55358669703782,0.01231523298777583
18.99479573219977,316125.0,316125.0,142611.0,0.021728912797357648,0.0,423.876822223075,-2.1909682750701904,4500,3000,0,0.11387891369333403,18.880916818506435,18.99479573219977,18.7895139554736,18.957804421998926,0.03439810559471529,1500,0.00452986,0.3020586031172231,4.796817737713229,2.21670273803084,165842.65098378275,0.0343981055947162,1.9507788367746417,2,0.45112047855741283,0.01479029939310528
19.115923732464736,99069.0,99069.0,165843.0,0.0733260711894333,0.5,-555.1286163397879,-3.154801368713379,1500,1500,1500,0.12112800026496728,18.99479573219977,19.115923732464736,18.957804421998926,19.030162165491422,0.0,1500,0.00452986,0.0,16.187270950853513,0.5973659544796728,165842.65098378275,0.0,1.4261682551619774,2,1.674015722692191,0.022107270867646283
19.315923732464736,60000,60000.0,132903.0,0.00452986,0.0,410.74321490175885,-1.6087002754211426,1500,1500,0,0.1999999999999993,19.115923732464736,19.315923732464736,19.030162165491422,19.120453592464735,0.0,1500,0.00452986,0.0,1.0,0.4514571348665635,165842.65098378275,0.0,1,2,2.215049719605314,0.0199100945091905
19.515923732464735,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.053701408207416534,1500,1500,0,0.1999999999999993,19.315923732464736,19.515923732464735,19.120453592464735,19.320453592464734,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.017987565195541684
19.70573082434311,63222.0,63222.0,60000.0,0.00452986,0.0,182.94813258237588,0.7323395609855652,1500,1500,0,0.1898070918783752,19.515923732464735,19.70573082434311,19.320453592464734,19.520453592464733,0.0,1500,0.00452986,0.0,1.0,1.053701408207421,165842.65098378275,0.0,1,2,0.9490354593918793,0.016305352046098974
19.815297733829603,109522.0,109522.0,63222.0,0.00452986,0.0,193.01596479194987,-0.4671148955821991,1500,1500,0,0.10956690948649239,19.70573082434311,19.815297733829603,19.520453592464733,19.71026068434311,0.0,1500,0.00452986,0.0,1.0,1.7323395609855634,165842.65098378275,0.0,1,2,0.5772540340942625,0.014833415540336601
19.976044978800143,74651.0,74651.0,109522.0,0.00452986,0.0,337.68658739461756,0.25379395484924316,1500,1500,0,0.1607472449705405,19.815297733829603,19.976044978800143,19.71026068434311,19.8198275938296,0.0,1500,0.00452986,0.0,1.0,0.6816098745989225,165842.65098378275,0.0,1,2,1.4671148955822078,0.013545471097794526
20.104253640477626,93597.0,93597.0,74651.0,0.00452986,0.0,228.728249794334,1.5718311071395874,1500,1500,0,0.12820866167748335,19.976044978800143,20.104253640477626,19.8198275938296,19.98057483880014,0.0,1500,0.00452986,0.0,1.0,1.2537939548492436,165842.65098378275,0.0,1,2,0.7975792163715131,0.01241851971057021
20.203955880894245,240717.0,240717.0,119661.0,0.01578317164209303,0.0,358.1139272733271,-0.2660039961338043,3000,3000,0,0.09970224041661879,20.104253640477626,20.203955880894245,19.98057483880014,20.18114124397012,0.022506623284186057,1500,0.00452986,0.2257383905330432,3.484251531414443,2.0116539441028283,165842.65098378275,0.011253311642093028,1.311046505845229,2,0.4971033924256725,0.013382943001428574
20.330179315685175,190139.0,190139.0,165843.0,0.05416611961688381,0.0,464.03133523278694,-3.0266799926757812,3000,3000,0,0.1262234347909299,20.203955880894245,20.330179315685175,20.18114124397012,20.325856730955106,0.009246026097027682,1500,0.00452986,0.07325126362107268,11.957570348064577,1.1465025272421463,165842.65098378275,0.04963625961688381,1.7498751349401593,2,0.8722178767503019,0.023013734599558924
20.530179315685174,60000,60000.0,165843.0,0.06803515876243237,0.0,450.16229608718754,-1.8477901220321655,1500,1500,0,0.1999999999999993,20.330179315685175,20.530179315685174,20.325856730955106,20.398214474447606,0.0,1500,0.00452986,0.0,15.01926301528797,0.36178871746250024,165842.65098378275,0.06350529876243237,1.87765725818991,2,2.7640441830628704,0.028641412619918108
20.730179315685174,60000,60000.0,87916.0,0.00452986,0.0,270.17383308486654,-1.6007784605026245,1500,1500,0,0.1999999999999993,20.530179315685174,20.730179315685174,20.398214474447606,20.534709175685173,0.0,1500,0.00452986,0.0,1.0,0.6824735061878353,165842.65098378275,0.0,1,2,1.4652583447316603,0.025627468542428346
20.930179315685173,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-0.09918518364429474,1500,1500,0,0.1999999999999993,20.730179315685174,20.930179315685173,20.534709175685173,20.734709175685172,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.022990267474624803
21.130179315685172,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.1395534723997116,1500,1500,0,0.1999999999999993,20.930179315685173,21.130179315685172,20.734709175685172,20.93470917568517,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.020682716540296704
21.30568665680084,68373.0,68373.0,60000.0,0.00452986,0.0,182.94813258237588,-0.3880707621574402,1500,1500,0,0.17550734111566868,21.130179315685172,21.30568665680084,20.93470917568517,21.13470917568517,0.0,1500,0.00452986,0.0,1.0,1.1395534723997023,165842.65098378275,0.0,1,2,0.8775367055783465,0.018663609472759614
21.50568665680084,60000,60000.0,68373.0,0.00452986,0.0,209.11133744577205,-1.0164673328399658,1500,1500,0,0.1999999999999993,21.30568665680084,21.50568665680084,21.13470917568517,21.31021651680084,0.0,1500,0.00452986,0.0,1.0,0.8775367055783465,165842.65098378275,0.0,1,2,1.1395534723997023,0.016896890788664663
21.70568665680084,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,2.30851149559021,1500,1500,0,0.1999999999999993,21.50568665680084,21.70568665680084,21.31021651680084,21.51021651680084,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.01535101194008158
21.82658694701689,198511.0,198511.0,88119.0,0.010483659192235427,0.0,264.8571336610302,-0.3163570165634155,3000,3000,0,0.1209002902160492,21.70568665680084,21.82658694701689,21.51021651680084,21.782574260293334,0.011907598384470853,1500,0.00452986,0.0984910653497352,2.3143450773832805,2.2527468131448765,165842.65098378275,0.005953799192235426,1.164565640244238,2,0.4439025256477808,0.014303254252183817
21.98573489234734,150803.0,150803.0,165843.0,0.02473694218257653,0.0,493.4605126670816,-2.6034486293792725,3000,3000,0,0.15914794533045296,21.82658694701689,21.98573489234734,21.782574260293334,21.927289747278323,-0.007216229172733159,1500,0.00452986,-0.045342898758444314,5.460862406912472,0.9093142024831258,165842.65098378275,0.020207082182576535,1.2294013991457806,2,1.0997298813427003,0.016692273070457633
22.18573489234734,60000,60000.0,165843.0,0.013912598423478917,0.0,504.28485642616647,0.2279188334941864,1500,1500,0,0.1999999999999993,21.98573489234734,22.18573489234734,21.927289747278323,21.99964749077082,0.0,1500,0.00452986,0.0,3.0713086990500624,0.3617887174624825,165842.65098378275,0.009382738423478917,1.1296715178030952,2,2.764044183063006,0.016344813739585295
22.348612107473098,73675.0,73675.0,62953.0,0.00452986,0.0,192.1763470159007,-0.025332225486636162,1500,1500,0,0.16287721512575715,22.18573489234734,22.348612107473098,21.99964749077082,22.19026475234734,0.0,1500,0.00452986,0.0,1.0,1.1703126273944753,165842.65098378275,0.0,1,2,0.8544725371598777,0.014867944522137133
22.515615364939055,71855.0,71855.0,73675.0,0.00452986,0.0,225.67789795758029,0.1956445425748825,1500,1500,0,0.16700325746595723,22.348612107473098,22.515615364939055,22.19026475234734,22.353141967473096,0.0,1500,0.00452986,0.0,1.0,0.9752936415564161,165842.65098378275,0.0,1,2,1.0253322254866304,0.013575683956869991
22.655291708132417,85913.0,85913.0,71855.0,0.00452986,0.0,219.99030257298648,-0.11569108068943024,1500,1500,0,0.13967634319336142,22.515615364939055,22.655291708132417,22.353141967473096,22.520145224939053,0.0,1500,0.00452986,0.0,1.0,1.1956445425748705,165842.65098378275,0.0,1,2,0.8363689745502942,0.012444955962261242
22.811127358416563,77004.0,77004.0,85913.0,0.00452986,0.0,263.916447078414,0.8715105056762695,1500,1500,0,0.15583565028414625,22.655291708132417,22.811127358416563,22.520145224939053,22.659821568132415,0.0,1500,0.00452986,0.0,1.0,0.896305453461256,165842.65098378275,0.0,1,2,1.1156910806894096,0.011455568966978587
22.894394671002573,144114.0,144114.0,77004.0,0.00452986,0.0,236.08002899591742,-0.09403522312641144,1500,1500,0,0.08326731258600972,22.811127358416563,22.894394671002573,22.659821568132415,22.81565721841656,0.0,1500,0.00452986,0.0,1.0,1.87151050567626,165842.65098378275,0.0,1,2,0.5343277512827296,0.010589855346106264
22.985492043906746,131727.0,131727.0,144114.0,0.00452986,0.0,445.7740750254582,0.5277402400970459,1500,1500,0,0.09109737290417286,22.894394671002573,22.985492043906746,22.81565721841656,22.89892453100257,0.0,1500,0.00452986,0.0,1.0,0.9140473531942603,165842.65098378275,0.0,1,2,1.094035223126424,0.00983235592784298
23.104749716792796,201245.0,201245.0,146829.0,0.010894313524735884,0.0,447.89338725890417,-0.9786495566368103,3000,3000,0,0.11925767288605016,22.985492043906746,23.104749716792796,22.89892453100257,23.06237964739924,0.012728907049471768,1500,0.00452986,0.10673449130299688,2.4050000496121036,1.3706046113515,165842.65098378275,0.006364453524735883,1.1759163074342132,2,0.7296050164415678,0.010180696825938753
23.222734287583553,101708.0,101708.0,165843.0,0.029987674098943547,0.0,488.2097807506764,-2.4658877849578857,1500,1500,0,0.11798457079075675,23.104749716792796,23.222734287583553,23.06237964739924,23.13473739089174,0.0,1500,0.00452986,0.0,6.620000198448417,0.6132814062681534,165842.65098378275,0.025457814098943547,1.3518326148684265,2,1.6305728329268088,0.012656568985064353
23.422734287583552,60000,60000.0,129692.0,0.00452986,0.0,400.71074128213274,0.7744799852371216,1500,1500,0,0.1999999999999993,23.222734287583553,23.422734287583552,23.13473739089174,23.22726414758355,0.0,1500,0.00452986,0.0,1.0,0.462633783459056,165842.65098378275,0.0,1,2,2.161536912680961,0.011640730361931308
23.535443363855986,106469.0,106469.0,60000.0,0.00452986,0.0,182.94813258237588,-0.3131220042705536,1500,1500,0,0.11270907627243432,23.422734287583552,23.535443363855986,23.22726414758355,23.42726414758355,0.0,1500,0.00452986,0.0,1.0,1.7744799852371256,165842.65098378275,0.0,1,2,0.5635453813621736,0.010751871566689894
23.683444131990328,81081.0,81081.0,106469.0,0.00452986,0.0,328.14608550986026,0.851076602935791,1500,1500,0,0.1480007681343416,23.535443363855986,23.683444131990328,23.42726414758355,23.539973223855984,0.0,1500,0.00452986,0.0,1.0,0.7615438601651533,165842.65098378275,0.0,1,2,1.3131220042705531,0.009974120120853656
23.76339801823124,150087.0,150087.0,81081.0,0.00452986,0.0,248.81746372767117,-0.49184590578079224,1500,1500,0,0.07995388624091149,23.683444131990328,23.76339801823124,23.539973223855984,23.687973991990326,0.0,1500,0.00452986,0.0,1.0,1.8510766029357968,165842.65098378275,0.0,1,2,0.5402261572611343,0.009293587605746948
23.882676896071008,100605.0,100605.0,150087.0,0.00452986,0.0,464.43544336869314,1.2705051898956299,1500,1500,0,0.11927887783976843,23.76339801823124,23.882676896071008,23.687973991990326,23.767927878231237,0.0,1500,0.00452986,0.0,1.0,0.67031051673974,165842.65098378275,0.0,1,2,1.4918459057808098,0.00869812165502858
23.987745035417785,228423.0,228423.0,125237.0,0.014441696909552415,0.0,376.87806500030587,-1.6830027103424072,3000,3000,0,0.10506813934677695,23.882676896071008,23.987745035417785,23.767927878231237,23.9595644995635,0.01982367381910483,1500,0.00452986,0.18867445395294266,3.1881110916347115,1.823927048900764,165842.65098378275,0.009911836909552416,1.2739675515331794,2,0.5482675420613315,0.01019914455701936
24.128694086736804,85137.0,85137.0,165843.0,0.04417720763821366,0.0,474.0202472114063,-2.968259572982788,1500,1500,0,0.14094905131901925,23.987745035417785,24.128694086736804,23.9595644995635,24.031922243055998,0.0,1500,0.00452986,0.0,9.752444366539729,0.5133609826768379,165842.65098378275,0.03964734763821366,1.5479351030663886,2,1.9479470270328325,0.014446402442168648
24.328694086736803,60000,60000.0,118458.0,0.00452986,0.0,365.608026669919,-1.7029883861541748,1500,1500,0,0.1999999999999993,24.128694086736804,24.328694086736803,24.031922243055998,24.133223946736802,0.0,1500,0.00452986,0.0,1.0,0.5065085184040203,165842.65098378275,0.0,1,2,1.9743004582646377,0.013206834636897567
24.528694086736802,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,-0.6967967748641968,1500,1500,0,0.1999999999999993,24.328694086736803,24.528694086736802,24.133223946736802,24.3332239467368,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.01212221280728537
24.7286940867368,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.8849263191223145,1500,1500,0,0.1999999999999993,24.528694086736802,24.7286940867368,24.3332239467368,24.5332239467368,0.0,1500,0.00452986,0.0,1.0,1.0,165842.65098378275,0.0,1,2,1.0,0.011173168706374699
24.83479902992266,113096.0,113096.0,60000.0,0.00452986,0.0,182.94813258237588,-0.6074687838554382,1500,1500,0,0.1061049431858585,24.7286940867368,24.83479902992266,24.5332239467368,24.7332239467368,0.0,1500,0.00452986,0.0,1.0,1.8849263191222836,165842.65098378275,0.0,1,2,0.5305247159292944,0.010342755118077862
25.00535941390668,70356.0,70356.0,113096.0,0.00452986,0.0,348.8523424747326,1.4189348220825195,1500,1500,0,0.1705603839840215,24.83479902992266,25.00535941390668,24.7332239467368,24.83932888992266,0.0,1500,0.00452986,0.0,1.0,0.6220960618604063,165842.65098378275,0.0,1,2,1.6074687838554305,0.009616143228318129
25.146380480226426,170187.0,170187.0,98799.0,0.005453465166311568,0.0,303.25629565711347,1.1365569829940796,3000,3000,0,0.14102106631974465,25.00535941390668,25.146380480226426,24.83932888992266,25.082247017399176,0.0018472103326231358,1500,0.00452986,0.013098825450907146,1.2038926514973018,1.7225662364921879,165842.65098378275,0.0009236051663115678,1.0255288548739045,2,0.580529200454078,0.008654946888258958
