timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.818251,8766447.0,8766447.0,8735904.0,0.067551,0.0,639.9018,-0.016637668013572693,72000,72000,0,0.06570500000000035,5.752546,5.818251,5.751242,5.817176,-0.004249436121389949,1500,0.057230299999999984,-0.06467440233076906,1.1803303365971567,1.0034962336864566,8735904.050768275,0.006139115657532575,5.551102348402092,109,0.9965159473756939,0.06450032426067914
5.887832,8622981.0,8622981.0,8735904.0,0.063382,0.0,644.0708,0.02781015634536743,75000,76500,0,0.06958100000000034,5.818251,5.887832,5.817176,5.887232,0.00011327944973281434,1500,0.057230299999999984,0.0016280108149789533,1.107485029668737,0.9870736303197886,8735904.050768275,0.005815644923146632,4.912899605964709,109,1.0130956488788214,0.06344858725424168
5.952823,8862787.0,8862787.0,8735904.0,0.062984,0.0,644.4687,-0.002031654119491577,72000,70500,0,0.06499100000000002,5.887832,5.952823,5.887232,5.951793,-0.00042116613855566754,1500,0.057230299999999984,-0.0064803919473386176,1.1005321575491915,1.0145243023033814,8735904.050768275,0.005819072954626938,5.572673208920802,109,0.9856836329396886,0.06269969840890106
6.017946,8844817.0,8844817.0,8735904.0,0.063089,0.0,644.3639,0.0023986399173736572,72000,72000,0,0.06512299999999982,5.952823,6.017946,5.951793,6.017728,0.00047185871150925984,1500,0.057230299999999984,0.007245666874097197,1.102364425082321,1.0124673189045417,8735904.050768275,0.006698375559835099,6.165738121807208,109,0.9876862011526151,0.06341322117569609
6.082913,8866033.0,8866033.0,8735904.0,0.063954,0.0,643.4985,-0.1117410659790039,72000,70500,0,0.06496699999999933,6.017946,6.082913,6.017728,6.082289,0.00039749649890567784,1500,0.057230299999999984,0.006118432345055315,1.1174858016957196,1.0148958634305438,8735904.050768275,0.007586576325945303,6.867881888893472,109,0.9853227666332259,0.06422465261269579
6.149121,7974908.0,7974908.0,8735904.0,0.064837,0.0,642.6155,0.20947113633155823,66000,72000,0,0.06620800000000049,6.082913,6.149121,6.082289,6.148224,0.0004838701507100668,1500,0.057230299999999984,0.007308371225372831,1.1329145152519713,0.9128887062715989,8735904.050768275,0.005262348717332242,2.779336457122856,109,1.0954237829101634,0.06516973566243207
6.216303,9645421.0,9645421.0,8735904.0,0.062114,0.0,645.3388,-0.1566135287284851,81000,73500,0,0.06718199999999985,6.149121,6.216303,6.148224,6.215532,-0.0030550490436504207,1500,0.057230299999999984,-0.045474127885544106,1.0853281007870352,1.1041125409182995,8735904.050768275,0.005745579790898648,7.681559620674812,109,0.9057047745950715,0.06021848169963761
6.281056,8339364.0,8339364.0,8735904.0,0.0633,0.0,644.1528,0.03462854027748108,67500,70500,0,0.0647530000000005,6.216303,6.281056,6.215532,6.280093,0.0030439040321026054,1500,0.057230299999999984,0.04700782165270985,1.1060522025706998,0.9546080116600235,8735904.050768275,0.00787061686874719,5.6836374515425305,109,1.047550395330374,0.06537390175247475
6.346423,8628144.0,8628144.0,8735904.0,0.065065,0.0,642.3873,0.02603885531425476,70500,72000,0,0.06536699999999929,6.281056,6.346423,6.280093,6.346028,-0.0015574874050023613,1500,0.057230299999999984,-0.02382664114431617,1.136901298091944,0.9876646936406323,8735904.050768275,0.005973735426956624,5.061576196216022,109,1.0124893665216466,0.06399361565619133
6.414199,8852811.0,8852811.0,8735904.0,0.063157,0.0,644.2956,-0.027195334434509277,75000,73500,0,0.06777600000000028,6.346423,6.414199,6.346028,6.413337,-0.0004118488651465996,1500,0.057230299999999984,-0.00607670026678461,1.1035568504064452,1.0133823516973595,8735904.050768275,0.006006418645613707,5.696162666443668,109,0.9867943706786043,0.06288567252796642
6.47964,8618430.0,8618430.0,8735904.0,0.06329,0.0,644.1621,0.007541760802268982,70500,72000,0,0.06544099999999986,6.414199,6.47964,6.413337,6.479271,0.0004338192270747082,1500,0.057230299999999984,0.006629150001923718,1.1058891891114953,0.9865527205256387,8735904.050768275,0.006038342560435407,5.082361909840619,109,1.0136305736070512,0.06358610993652519
6.544591,8683428.0,8683428.0,8735904.0,0.063231,0.0,644.2211,0.033674538135528564,70500,70500,0,0.06495099999999976,6.47964,6.544591,6.479271,6.543833,-0.00043956848268376925,1500,0.057230299999999984,-0.006767661861643049,1.1048590915830288,0.9939930651627805,8735904.050768275,0.0053980495412663185,4.790742472732574,109,1.006043236163057,0.06293249778375301
6.6101,8975838.0,8975838.0,8735904.0,0.06261,0.0,644.8421,-0.04960429668426514,73500,72000,0,0.06550900000000048,6.544591,6.6101,6.543833,6.609767,-0.00019360222322456488,1500,0.057230299999999984,-0.002955344019931013,1.0940080727739898,1.0274653225418442,642168.7977374902,0.03129668485818542,11.97845566699185,109,0.9732688569246329,0.062486909503212666
6.677456,8551640.0,8551640.0,7523702.0,0.063385,0.0,545.9009,-0.40145841240882874,72000,52500,0,0.0673560000000002,6.6101,6.677456,6.609767,6.665591,0.0010729232795050059,1500,0.057230299999999984,0.01592926046533586,1.1075395022049401,1.136626683209132,642168.7977374902,0.6284771631945086,56.377537939766825,109,0.8797963436654658,0.06450121067702554
6.760052,6101958.0,6101958.0,642169.0,0.123583,0.0,-71.5789,-2.4006810188293457,63000,7500,0,0.08259599999999967,6.677456,6.760052,6.665591,6.759024,0.04337438284988346,1500,0.057230299999999984,0.5251362347285031,2.159400080972973,9.50210913184899,642168.7977374902,1.0594140108518313,93.98761336388147,109,0.10523979320004008,0.09551914652809995
6.907182,1794334.0,1794334.0,642169.0,0.227682,0.0,-175.6774,-2.2739851474761963,33000,10500,0,0.14712999999999976,6.760052,6.907182,6.759024,6.889831,0.06072413598983853,1500,0.057230299999999984,0.4127249597021976,3.978340726744883,2.794178307003157,642168.7977374902,1.0587634678968627,108.36674726030355,109,0.3578869671608506,0.18132790043381442
7.169928,548058.0,548058.0,642169.0,0.409357,0.0,-357.3524,-1.7738009691238403,18000,21000,0,0.2627459999999999,6.907182,7.169928,6.889831,7.151445,0.1209840522932501,1500,0.057230299999999984,0.4604603575182266,7.152796036852614,0.8534486813897528,642168.7977374902,0.9081554741456497,106.11997752858369,109,1.17171661495991,0.4041971719164987
7.655798,197584.0,197584.0,642169.0,0.755025,0.0,-703.0212,-1.1710981130599976,12000,39000,0,0.48587000000000025,7.169928,7.655798,7.151445,7.637298,0.22468466854460767,1500,0.057230299999999984,0.46243800843029076,13.19275600277727,0.307682018605443,642168.7977374902,0.5974205647660616,90.1975001388238,109,3.2501086821142873,0.8501924420381936
8.446951,91006.0,91006.0,1567295.0,0.995394,0.010309278350515464,-889.0891,1.353236436843872,9000,144000,1500,0.7911530000000004,7.655798,8.446951,7.637298,8.372322,-0.2185316130423146,1500,0.057230299999999984,-0.2762190588102763,17.392772363306936,0.05806587991558173,3433107.951684593,0.10574223944664414,1,109,17.22181772589748,0.40797718054937715
9.455545,214160.0,214160.0,198369.0,0.05723,0.0,-41.166,1.9591591358184814,27000,25500,0,1.0085940000000004,8.446951,9.455545,8.372322,9.400709,-6.938893903907228e-18,1500,0.057230299999999984,-6.879770110516047e-18,1.0000000000000002,1.0796021433437588,9341224.503558878,0.0,1,109,0.9262671495841849,0.09346550465972304
9.531287,633732.0,633732.0,214160.0,0.05723,0.0,-39.8872,0.8469321727752686,6000,3000,0,0.07574199999999998,9.455545,9.531287,9.400709,9.512775,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,2.959159135818585,9341224.503558878,0.0,1,109,0.33793383664152704,0.08497287856760045
9.592801,1170460.0,1170460.0,633732.0,0.05723,0.0,-5.9093,-0.6554948091506958,9000,6000,0,0.06151399999999896,9.531287,9.592801,9.512775,9.588517,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.846932172775237,9341224.503558878,0.0,1,109,0.5414383997098172,0.07349249021992398
9.660692,707015.0,707015.0,1170460.0,0.05723,0.0,37.5561,-0.011124730110168457,6000,9000,0,0.06789099999999948,9.592801,9.660692,9.588517,9.650031,0.0,1500,0.057230299999999984,0.0,1.0000000000000004,0.6040490096812791,9341224.503558878,0.0,1,109,1.6554948091507358,0.06452869484094174
9.729338,699237.0,699237.0,707015.0,0.05723,0.0,0.0253,-0.23486760258674622,6000,6000,0,0.0686460000000011,9.660692,9.729338,9.650031,9.717922,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,0.9889976678654171,9341224.503558878,0.0,1,109,1.0111247301101625,0.06150848506179227
9.792915,566244.0,566244.0,699237.0,0.05723,0.0,-0.6046,0.5729396343231201,4500,6000,0,0.06357700000000044,9.729338,9.792915,9.717922,9.786568,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,0.8098034136657338,9341224.503558878,0.0,1,109,1.234867602586786,0.05973809353841875
9.86028,890668.0,890668.0,566244.0,0.05723,0.0,-11.3746,1.2084441184997559,7500,4500,0,0.06736499999999879,9.792915,9.86028,9.786568,9.850145,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.572939634323253,9341224.503558878,0.0,1,109,0.6357523061781347,0.05891032574937038
9.921287,1966990.0,1966990.0,890668.0,0.05723,0.0,14.8979,0.7448422908782959,15000,7500,0,0.06100700000000003,9.86028,9.921287,9.850145,9.91751,-6.938893903907228e-18,1500,0.057230299999999984,-1.137394743233757e-16,1.0000000000000002,2.2084441184993513,3732994.875464311,0.0,1,109,0.45280747274669775,0.05809200021880091
9.980726,3432088.0,3432088.0,1966990.0,0.05723,0.0,102.0608,0.3450078070163727,25500,15000,0,0.05943900000000113,9.921287,9.980726,9.91751,9.978517,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.7448422908782057,3732994.875464311,0.0,1,109,0.573117699649912,0.05745699228154155
10.043115,4616185.0,4616185.0,3447527.0,0.057264,0.0,221.9237,-0.8841794729232788,36000,27000,0,0.062388999999999584,9.980726,10.043115,9.978517,10.041171,6.833643485852636e-05,1500,0.057230299999999984,0.001095325074380323,1.0005970301995493,1.3389846075197616,3732994.875464311,0.00707282100785613,5.4004674295672475,109,0.7468345747844912,0.057327670363735504
10.106789,2449971.0,2449971.0,3732995.0,0.064303,0.0,238.0029,0.8849306106567383,19500,30000,0,0.0636739999999989,10.043115,10.106789,10.041171,10.105462,0.006150279137266193,1500,0.057230299999999984,0.09658977635214738,1.1235852513066704,0.656301713205322,3732994.875464311,0.005557091065167358,1,109,1.5236894554428093,0.06610282158531021
10.174351,4618025.0,4618025.0,3343059.0,0.062684,0.0,208.0444,0.13028863072395325,39000,28500,0,0.06756200000000057,10.106789,10.174351,10.105462,10.173663,-0.009831021550014453,1500,0.057230299999999984,-0.1455125170229739,1.0952888894892139,1.381377276725445,3732994.875464311,0.0077007978035052846,5.791173122912005,109,0.7239151945299839,0.06026961929395717
10.241021,5219701.0,5219701.0,3732995.0,0.065547,0.0,236.7589,-1.0402135848999023,43500,30000,0,0.06667000000000023,10.174351,10.241021,10.173663,10.237955,0.006160638242804224,1500,0.057230299999999984,0.09240428728110879,1.1453226984269822,1.398261063839115,3732994.875464311,0.028835990170681676,13.957947208187171,109,0.7151740299871933,0.06746821675475505
10.311378,2558409.0,2558409.0,3732995.0,0.081071,0.0,221.2347,0.4718325138092041,22500,33000,0,0.07035699999999956,10.241021,10.311378,10.237955,10.308676,0.009989855245895185,1500,0.057230299999999984,0.14198965805891436,1.416581121324439,0.6853503349787632,3732994.875464311,0.032239054524141324,7.815264376539336,109,1.4591077715472145,0.08442112441886263
10.397421,3765550.0,3765550.0,3732995.0,0.090078,0.0,212.2278,-0.1371454894542694,40500,40500,0,0.08604300000000009,10.311378,10.397421,10.308676,10.395469,-0.011323562752729138,1500,0.057230299999999984,-0.13160321429650618,1.5739602236965877,1.008720906371833,3732994.875464311,0.020793647288918343,7.580939856965316,109,0.9913544903087215,0.08385787449554888
10.491641,3311406.0,3311406.0,3732995.0,0.077984,0.0,224.3216,-0.046452686190605164,39000,43500,0,0.09421999999999997,10.397421,10.491641,10.395469,10.488692,0.00011161020194586091,1500,0.057230299999999984,0.0011845725991256606,1.3626419204735933,0.8870640702765019,3732994.875464311,0.016066960533050588,4.406728189037709,109,1.1273142871047583,0.07797926965835426
10.575068,3164410.0,3164410.0,3732995.0,0.071186,0.0,231.1198,0.3097091615200043,33000,39000,0,0.08342700000000036,10.491641,10.575068,10.488692,10.572271,-0.005449890797925558,1500,0.057230299999999984,-0.06532458491708028,1.2438552223203827,0.8476867439711087,3732994.875464311,0.004614876491658157,1,109,1.1796810639215123,0.06876268375242223
10.65035,4144457.0,4144457.0,3626782.0,0.059812,0.0,233.8926,0.04354220628738403,39000,34500,0,0.07528199999999963,10.575068,10.65035,10.572271,10.648372,-0.004186324990460719,1500,0.057230299999999984,-0.05560911675044384,1.0451119948627228,1.142736678138419,3732994.875464311,0.003989295512245768,3.4820032839877406,109,0.8750922405230356,0.05896269412094663
10.714166,4324916.0,4324916.0,3732995.0,0.062177,0.0,240.129,-0.7205401659011841,34500,30000,0,0.06381600000000098,10.65035,10.714166,10.648372,10.712663,0.0031914364097967024,1500,0.057230299999999984,0.050009761480029225,1.086435444776364,1.1585646576911688,3732994.875464311,0.013137258751889395,6.592269851061312,109,0.8631369801948194,0.06313895745497748
10.781,2513697.0,2513697.0,3732995.0,0.069928,0.0,232.3784,0.6686614751815796,21000,31500,0,0.06683400000000006,10.714166,10.781,10.712663,10.780169,0.0046195457188535766,1500,0.057230299999999984,0.06911985876603977,1.221863279010603,0.6733726306728879,3732994.875464311,0.008434938556155158,1,109,1.4850618430997409,0.07131593730420553
10.855383,4194509.0,4194509.0,3561133.0,0.064453,0.0,223.9349,-0.3193511664867401,39000,33000,0,0.0743829999999992,10.781,10.855383,10.780169,10.854303,-0.011941184312445133,1500,0.057230299999999984,-0.16053654103177273,1.1262110800107756,1.1778580582425258,3732994.875464311,0.00442117221986539,3.750702206716909,109,0.8489987337626177,0.06087455925691688
10.923324,3179221.0,3179221.0,3732995.0,0.062889,0.0,239.4166,0.41557398438453674,27000,31500,0,0.06794099999999936,10.855383,10.923324,10.854303,10.921809,0.0037137846646862066,1500,0.057230299999999984,0.0546617656151178,1.0988829421028325,0.8516542038140607,3732994.875464311,0.004454544868620712,1,109,1.1741854798832498,0.06421400733937183
10.989984,4500422.0,4500422.0,3682434.0,0.060862,0.0,237.3497,-0.29307791590690613,37500,30000,0,0.06666000000000061,10.923324,10.989984,10.921809,10.986983,-0.00496979201075666,1500,0.057230299999999984,-0.07455387472397344,1.0634543689241331,1.2221326445239002,3732994.875464311,0.00657252842232032,5.092561866740948,109,0.8182417878131099,0.05943946540152832
11.055494,3480395.0,3480395.0,3732995.0,0.064356,0.0,237.9497,0.039750322699546814,28500,31500,0,0.06550999999999974,10.989984,11.055494,10.986983,11.054489,0.005755686926229062,1500,0.057230299999999984,0.08785993590481819,1.1245160094448436,0.9323332490488798,5220386.310219444,0.003999480960157335,1,109,1.0725778588505241,0.06630062909522232
11.125132,3618742.0,3618742.0,4223918.0,0.060939,0.0,281.1229,0.4642067849636078,31500,36000,0,0.0696380000000012,11.055494,11.125132,11.054489,11.122673,-0.007415602133802178,1500,0.057230299999999984,-0.10648869623856203,1.0648046917018603,0.8567264709105555,5220386.310219444,0.0,1,109,1.1672336900448155,0.05851531586509564
11.188545,5298587.0,5298587.0,3733281.0,0.057235,0.0,245.0938,-0.5148568153381348,42000,30000,0,0.06341299999999883,11.125132,11.188545,11.122673,11.186959,1.0177678460211725e-05,1500,0.057230299999999984,0.00016049795153751445,1.0000889186188107,1.4192840873476464,5220386.310219444,0.000457995530709375,1.3984855997761514,109,0.7045805761613214,0.057331426363683546
11.250299,3497748.0,3497748.0,5205107.0,0.057737,0.0,363.7842,1.125643253326416,27000,40500,0,0.06175400000000053,11.188545,11.250299,11.186959,11.249206,0.0003877210841984058,1500,0.057230299999999984,0.006278474390740843,1.008847951451997,0.6719837447105179,5220386.310219444,5.277314757145068e-05,1,109,1.4881312351250213,0.05786104136602405
11.311631,7434963.0,7434963.0,3563067.0,0.057268,0.0,231.2766,-0.845030665397644,57000,27000,0,0.061332000000000164,11.250299,11.311631,11.249206,11.309828,7.607607020084645e-05,1500,0.057230299999999984,0.001240400881834797,1.0006646485358357,2.0866751337860263,5220386.310219444,0.0126666656884407,12.02081469267741,109,0.4792312822483382,0.05737290151634726
11.374166,4029724.0,4029724.0,5220386.0,0.067501,0.0,355.2577,0.2437157928943634,31500,40500,0,0.06253500000000045,11.311631,11.374166,11.309828,11.371892,0.009243242529402493,1500,0.057230299999999984,0.14780838009477376,1.179455104675563,0.7719205584478553,5220386.310219444,0.01922610264831203,6.409272628117412,109,1.2954700960559424,0.0717242030288309
11.445996,5011831.0,5011831.0,5220386.0,0.076934,0.0,345.8244,-0.15490134060382843,45000,48000,0,0.0718299999999985,11.374166,11.445996,11.371892,11.44545,-0.0069946891443359305,1500,0.057230299999999984,-0.09737832870605483,1.344285409669586,0.9600497894017559,5220386.310219444,0.010368012446519888,4.907035841271452,109,1.0416126445099672,0.07262911552600265
11.526187,4339618.0,4339618.0,5220386.0,0.066945,0.0,355.8129,0.4352254867553711,43500,52500,0,0.08019100000000101,11.445996,11.526187,11.44545,11.525904,-0.002106647942110587,1500,0.057230299999999984,-0.02627025163702338,1.169753387320941,0.8312829465585262,5220386.310219444,0.003071203107453597,1,109,1.2029598395347272,0.06544571890296358
11.595548,6228331.0,6228331.0,4869048.0,0.058739,0.0,335.567,-0.3594087064266205,54000,42000,0,0.06936100000000067,11.526187,11.595548,11.525904,11.594911,-0.002220329312897236,1500,0.057230299999999984,-0.032011446352734875,1.0263625483437537,1.279168123020736,5220386.310219444,0.006510007602471993,6.664125761228218,109,0.7817580676092173,0.05823840216354213
11.658407,4581647.0,4581647.0,5220386.0,0.064298,0.0,358.4599,0.3487488329410553,36000,40500,0,0.06285899999999955,11.595548,11.658407,11.594911,11.656975,0.005022005864764131,1500,0.057230299999999984,0.0798925589961058,1.1235011568017723,0.8776451599619374,5220386.310219444,0.009706666518779179,3.6194669095820995,109,1.1394126528805435,0.06657792951001365
11.726374,6179491.0,6179491.0,5220386.0,0.066866,0.0,355.892,-0.47750863432884216,52500,45000,0,0.06796699999999944,11.658407,11.726374,11.656975,11.725936,-0.004394543282315949,1500,0.057230299999999984,-0.06465723700560369,1.168370552039559,1.1837228852356254,5220386.310219444,0.011765990977203548,8.757115447224875,109,0.8447923179257832,0.06462716875618198
11.798104,4182372.0,4182372.0,5220386.0,0.069353,0.0,353.4052,0.5211198329925537,37500,46500,0,0.07173000000000052,11.726374,11.798104,11.725936,11.797195,0.0055299794211187275,1500,0.057230299999999984,0.0770947703448178,1.2118242232363314,0.8011613994886332,5220386.310219444,0.011341845239853604,2.9558124744941274,109,1.2481879439502226,0.07226268559486225
11.869781,6361889.0,6361889.0,5220386.0,0.067718,0.0,355.0399,-0.4905831515789032,57000,46500,0,0.07167699999999932,11.798104,11.869781,11.797195,11.868454,-0.008166659896478287,1500,0.057230299999999984,-0.11393724511839236,1.1832596565589486,1.218662494190495,5220386.310219444,0.011555575604658164,9.346470251666071,109,0.8205717372669755,0.06381738016839525
11.94007,4268054.0,4268054.0,5220386.0,0.069405,0.0,353.3537,0.2767546772956848,37500,46500,0,0.07028900000000071,11.869781,11.94007,11.868454,11.939713,0.006392947740861327,1500,0.057230299999999984,0.09095148181065092,1.2127238187931408,0.8175743117044919,5220386.310219444,0.013443450255393317,4.170768764829483,109,1.2231304062320454,0.07276625206958029
12.012741,5449258.0,5449258.0,5220386.0,0.070189,0.0,352.569,-0.17539797723293304,49500,46500,0,0.07267099999999971,11.94007,12.012741,11.939713,12.010972,-0.007536420403086469,1500,0.057230299999999984,-0.10370680812134628,1.2264351692939721,1.0438418265054439,5220386.310219444,0.008320408516473478,5.291652760541046,109,0.9579995499392693,0.06632473909114393
12.087804,4636096.0,4636096.0,5220386.0,0.065867,0.0,356.8916,0.270571768283844,43500,49500,0,0.0750630000000001,12.012741,12.087804,12.010972,12.086829,0.0014566790996177192,1500,0.057230299999999984,0.019406045403996312,1.150905441689354,0.8880752279006942,5220386.310219444,0.005905822580815075,1.8047926813101896,109,1.1260307331889923,0.06657249338316386
12.157068,5890492.0,5890492.0,5220386.0,0.062016,0.0,360.742,-0.1762157380580902,51000,45000,0,0.06926400000000044,12.087804,12.157068,12.086829,12.155789,-0.003978096618842922,1500,0.057230299999999984,-0.05743369573997344,1.083625062637412,1.1283633126831896,9231023.094734263,0.0004698186712753567,1,109,0.8862393776540392,0.06023541941111815
12.221764,5008003.0,5008003.0,6027611.0,0.057399,0.0,430.7303,0.6009421348571777,40500,49500,0,0.06469599999999964,12.157068,12.221764,12.155789,12.221487,-0.00034734734343322415,1500,0.057230299999999984,-0.005368878609745848,1.0029426865345763,0.8308438674996039,9231023.094734263,0.0,1,109,1.203595572065141,0.057277864004871705
12.281633,8017524.0,8017524.0,5084343.0,0.05723,0.0,354.5109,-0.6455926895141602,60000,37500,0,0.05986899999999906,12.221764,12.281633,12.221487,12.280491,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.5769044494635998,9231023.094734263,0.0,1,109,0.634153832427932,0.05723198841709424
12.340745,4872119.0,4872119.0,8017524.0,0.05723,0.0,592.0462,1.2521370649337769,36000,58500,0,0.05911200000000072,12.281633,12.340745,12.280491,12.338864,0.0,1500,0.057230299999999984,0.0,1.0000000000000004,0.6076837885653317,9231023.094734263,0.0,1,109,1.645592689515183,0.05723030924259257
12.399801,10972680.0,10972680.0,4965916.0,0.057239,0.0,344.9121,-0.6226769685745239,81000,37500,0,0.059056,12.340745,12.399801,12.338864,12.399275,1.5872230580707414e-05,1500,0.057230299999999984,0.00026876683369392356,1.0001442166108159,2.2095985550262287,9231023.094734263,0.005467983435051558,9.412513561764236,109,0.4525708969736947,0.05725609270278527
12.458363,6762085.0,6762085.0,9231023.0,0.062182,0.0,685.3659,0.8085290193557739,49500,67500,0,0.058562000000000225,12.399801,12.458363,12.399275,12.457774,0.004642627444855121,1500,0.057230299999999984,0.07927738079526589,1.0865299664894084,0.7325390945176128,9231023.094734263,0.004133810105783079,1,109,1.3651148552808827,0.06528062582079264
12.522143,12229427.0,12229427.0,8582217.0,0.06187,0.0,633.1368,-0.4426378905773163,97500,69000,0,0.0637799999999995,12.458363,12.522143,12.457774,12.522093,-0.007550571019434599,1500,0.057230299999999984,-0.11838353952415687,1.0810665323961948,1.4249730266771692,9231023.094734263,0.010199184940135681,16.69148528830964,109,0.7017676694778252,0.058186134460860496
12.585844,8477129.0,8477129.0,9231023.0,0.066792,0.0,680.7563,0.08770045638084412,67500,73500,0,0.06370100000000001,12.522143,12.585844,12.522093,12.585791,0.007808750969791306,1500,0.057230299999999984,0.12258479496362652,1.167074711846299,0.918330385539427,9231023.094734263,0.018173688708979997,13.023625285578126,109,1.0889327150082269,0.07221264737871103
12.65482,9220577.0,9220577.0,9231023.0,0.075647,0.0,671.9014,-0.3078109920024872,79500,79500,0,0.06897600000000104,12.585844,12.65482,12.585791,12.654689,-0.0021448645693639967,1500,0.057230299999999984,-0.031095737557655854,1.3217984349556016,0.9988683794592499,9231023.094734263,0.015476382604944697,12.875781637628252,109,1.0011329025565538,0.07388991947788051
12.733114,7050390.0,7050390.0,9231023.0,0.072643,0.0,674.9049,0.6357523202896118,69000,90000,0,0.07829399999999964,12.65482,12.733114,12.654689,12.732687,-0.00018912784908436953,1500,0.057230299999999984,-0.002415625053096032,1.2693173762010839,0.7637712066710332,9231023.094734263,0.006610755482743779,1,109,1.3092926144186445,0.07222976185747643
12.808031,11532691.0,11532691.0,8852334.0,0.061858,0.0,655.023,-0.44484010338783264,108000,82500,0,0.07491699999999923,12.733114,12.808031,12.732687,12.807244,-0.007015130064496861,1500,0.057230299999999984,-0.09363811219927118,1.0808668089763078,1.3027853014136506,9231023.094734263,0.009210258119866898,15.170017568826749,109,0.7675861854711604,0.05928597789988603
12.872677,7981984.0,7981984.0,9231023.0,0.067219,0.0,680.3294,0.4257471561431885,64500,75000,0,0.06464599999999976,12.808031,12.872677,12.807244,12.872242,0.006486097267511801,1500,0.057230299999999984,0.10033319277948725,1.1745332418660777,0.8646912004673353,9231023.094734263,0.014408112981036258,8.797341998850637,109,1.1564822210050651,0.07175978668405038
12.941216,11380292.0,11380292.0,9231023.0,0.071943,0.0,675.6056,-0.6120791435241699,97500,79500,0,0.06853900000000124,12.872677,12.941216,12.872242,12.94114,-0.004733146931187079,1500,0.057230299999999984,-0.06905716967423244,1.2570744564235532,1.232831020009195,9231023.094734263,0.017789155667529293,20.72782468928547,109,0.8111411732587176,0.0684306920214556
13.01601,7059388.0,7059388.0,9231023.0,0.074528,0.0,673.0199,0.36432668566703796,66000,85500,0,0.07479399999999892,12.941216,13.01601,12.94114,13.015238,0.0069970270990168115,1500,0.057230299999999984,0.09355061890266575,1.3022548583876765,0.7647459648373799,9231023.094734263,0.017293128664610007,7.688861497844126,109,1.3076237678647262,0.07968549654355452
13.092013,9631311.0,9631311.0,9231023.0,0.073971,0.0,673.5775,-0.27053532004356384,91500,88500,0,0.07600300000000004,13.01601,13.092013,13.015238,13.091936,-0.010784968053816943,1500,0.057230299999999984,-0.14190352617706295,1.2925116532163048,1.0433633275846186,9231023.094734263,0.009916219233457165,9.87490372943576,109,0.9584389000090655,0.06666716629660054
13.167997,7580514.0,7580514.0,9231023.0,0.067465,0.0,680.0838,0.3624461591243744,72000,87000,0,0.07598400000000005,13.092013,13.167997,13.091936,13.167334,0.001392463943045666,1500,0.057230299999999984,0.01832568164101625,1.1788258247147305,0.8211997817961646,9231023.094734263,0.005065420889511025,1,109,1.2177304745658306,0.0681777373098542
13.23771,10328042.0,10328042.0,8966411.0,0.06077,0.0,665.3497,-0.06338031589984894,90000,78000,0,0.06971300000000014,13.167997,13.23771,13.167334,13.236927,-0.005630666551964814,1500,0.057230299999999984,-0.08076911504082555,1.061846230395139,1.1518591485790066,2012528.876450019,0.0513491859960297,29.251980616721,109,0.8681617029596475,0.058028410051617144
13.303193,9712463.0,9712463.0,4291267.0,0.066425,0.0,281.0912,-1.8044888973236084,79500,34500,0,0.0654830000000004,13.23771,13.303193,13.236927,13.301243,0.013653309388659288,1500,0.057230299999999984,0.20850199309794845,1.1606605401364454,2.2633090608138087,2012528.876450019,0.29616251813271727,71.28214999353693,109,0.44183095332125527,0.0746911207418032
13.375958,3463185.0,3463185.0,2012529.0,0.127271,0.0,35.7077,-2.1929891109466553,31500,18000,0,0.07276500000000041,13.303193,13.375958,13.301243,13.372795,0.028804572749607807,1500,0.057230299999999984,0.3958553938146694,2.223844260627073,1.7208124890393028,2012528.876450019,0.4487710850228867,80.45252222187594,109,0.5811208405154481,0.12253349106186638
13.519787,1084622.0,1084622.0,2012529.0,0.213575,0.0,-50.5956,-0.7209917306900024,19500,36000,0,0.1438290000000002,13.375958,13.519787,13.372795,13.515899,0.05738822353875675,1500,0.057230299999999984,0.39900323360652845,3.731843646766825,0.5389346562878755,2012528.876450019,0.4456382842132368,70.60525119043602,109,1.855512515910358,0.23513759206800464
13.748275,630231.0,630231.0,2012529.0,0.360484,0.0,-197.5045,-0.3450324535369873,18000,57000,0,0.2284879999999987,13.519787,13.748275,13.515899,13.742479,0.08981530795751896,1500,0.057230299999999984,0.3930857679438581,6.298822482843699,0.3131535420404565,2012528.876450019,0.3380014270172198,45.62320001771901,109,3.1933216960733257,0.41484491435510656
