timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
12.46112953402314,60000,60000.0,2167325.0,0.00553678,0.0,4153.542023392584,1.2444473505020142,1500,1500,0,0.1999999999999993,12.26112953402314,12.46112953402314,12.26112953402314,12.26666631402314,0.0,1500,0.00553678,0.0,1.0,0.02768389999999964,159650.0,0.0,1,2,36.12207817540206,0.006850678279769446
12.55023832953811,134667.0,134667.0,60000.0,0.00553678,0.0,109.6027416852385,0.4219985902309418,1500,1500,0,0.08910879551497075,12.46112953402314,12.55023832953811,12.26666631402314,12.46666631402314,0.0,1500,0.00553678,0.0,1.0,2.2444473505019853,159650.0,0.0,1,2,0.4455439775748553,0.0066864409947982656
12.675567280111117,191496.0,191496.0,146098.0,0.011786753443500438,0.0,268.5742775398624,-0.40458932518959045,3000,3000,0,0.12532895057300664,12.55023832953811,12.675567280111117,12.46666631402314,12.630939531711615,0.012499946887000875,1500,0.00553678,0.09973710646942188,2.1288101466015337,1.3107364015849032,159650.0,0.006249973443500438,1.1663013767091408,2,0.7629299062655389,0.007979482560017532
12.763585133167147,136336.0,136336.0,159650.0,0.030536673773999292,0.0,275.83040351014716,-0.9791279435157776,1500,1500,0,0.08801785305603005,12.675567280111117,12.763585133167147,12.630939531711615,12.706103953885117,0.0,1500,0.00553678,0.0,5.51524058640569,0.8539679117786992,159650.0,0.024999893773999294,1.332602753418286,2,1.1710041866996332,0.010799131461765253
12.937783725678601,68887.0,68887.0,159650.0,0.01768324289147621,0.0,288.68383439265574,-0.4589935839176178,1500,1500,0,0.17419859251145375,12.763585133167147,12.937783725678601,12.706103953885117,12.781268376058623,0.0,1500,0.00553678,0.0,3.1937774106025905,0.43148696605320613,159650.0,0.012146462891476213,1.1615985667186814,2,2.3175671078710898,0.011659645390479123
13.1377837256786,60000,60000.0,74050.0,0.00553678,0.0,136.5650510036989,0.6770102381706238,1500,1500,0,0.1999999999999993,12.937783725678601,13.1377837256786,12.781268376058623,12.943320505678601,0.0,1500,0.00553678,0.0,1.0,0.8102606480998925,159650.0,0.0,1,2,1.2341707601684186,0.010894287216669234
13.257043581967952,100621.0,100621.0,60000.0,0.00553678,0.0,109.6027416852385,0.09933140873908997,1500,1500,0,0.11925985628935187,13.1377837256786,13.257043581967952,12.943320505678601,13.1433205056786,0.0,1500,0.00553678,0.0,1.0,1.677010238170615,159650.0,0.0,1,2,0.5962992814467615,0.01022459881458558
13.365527570819085,110615.0,110615.0,100621.0,0.00553678,0.0,187.55337668421248,-0.15765829384326935,1500,1500,0,0.1084839888511322,13.257043581967952,13.365527570819085,13.1433205056786,13.262580361967952,0.0,1500,0.00553678,0.0,1.0,1.099331408739099,159650.0,0.0,1,2,0.9096437999046809,0.009638621462762382
13.491114960261799,95551.0,95551.0,110615.0,0.00553678,0.0,206.73329396130865,0.10847879946231842,1500,1500,0,0.12558738944271397,13.365527570819085,13.491114960261799,13.262580361967952,13.371064350819085,0.0,1500,0.00553678,0.0,1.0,0.8638127548675307,159650.0,0.0,1,2,1.1576582938432693,0.009125891279917085
13.60441202061481,105916.0,105916.0,95551.0,0.00553678,0.0,177.82481736445254,-0.0738832950592041,1500,1500,0,0.11329706035301079,13.491114960261799,13.60441202061481,13.371064350819085,13.496651740261798,0.0,1500,0.00553678,0.0,1.0,1.108478799462307,159650.0,0.0,1,2,0.9021372357189625,0.00867725236992745
13.726079841107222,98629.0,98629.0,105916.0,0.00553678,0.0,197.7156633140393,0.09418445825576782,1500,1500,0,0.1216678204924122,13.60441202061481,13.726079841107222,13.496651740261798,13.60994880061481,0.0,1500,0.00553678,0.0,1.0,0.9311998841967959,159650.0,0.0,1,2,1.0738832950591992,0.00828469332368652
13.837274822514983,107919.0,107919.0,98629.0,0.00553678,0.0,183.73187167674922,0.365520179271698,1500,1500,0,0.11119498140776152,13.726079841107222,13.837274822514983,13.60994880061481,13.731616621107221,0.0,1500,0.00553678,0.0,1.0,1.0941844582557723,159650.0,0.0,1,2,0.9139226868512548,0.007941204158225705
13.918705315521002,147365.0,147365.0,107919.0,0.00553678,0.0,201.55803709972432,-0.3811357915401459,1500,1500,0,0.08143049300601923,13.837274822514983,13.918705315521002,13.731616621107221,13.842811602514983,0.0,1500,0.00553678,0.0,1.0,1.3655201792716904,159650.0,0.0,1,2,0.7323216567428223,0.007640651138447492
14.031171883934375,106698.0,106698.0,147365.0,0.00553678,0.0,277.2553717722534,-0.2239612489938736,1500,1500,0,0.11246656841337277,13.918705315521002,14.031171883934375,13.842811602514983,13.924242095521002,0.0,1500,0.00553678,0.0,1.0,0.7240417677431047,159650.0,0.0,1,2,1.3811357915401468,0.007377667246141555
14.168826605479662,87175.0,87175.0,106698.0,0.00553678,0.0,199.21654947305876,0.5975053906440735,1500,1500,0,0.13765472154528702,14.031171883934375,14.168826605479662,13.924242095521002,14.036708663934375,0.0,1500,0.00553678,0.0,1.0,0.8170193303276735,159650.0,0.0,1,2,1.2239612489938767,0.00714755634037386
14.254995154488306,139262.0,139262.0,87175.0,0.00553678,0.0,161.7506481284399,-0.4394165575504303,1500,1500,0,0.08616854900864368,14.168826605479662,14.254995154488306,14.036708663934375,14.174363385479662,0.0,1500,0.00553678,0.0,1.0,1.5975053906440817,159650.0,0.0,1,2,0.6259759784577755,0.006946209297827128
14.379027590671443,96749.0,96749.0,139262.0,0.00553678,0.0,261.70578822216714,0.4286133944988251,1500,1500,0,0.1240324361831373,14.254995154488306,14.379027590671443,14.174363385479662,14.260531934488306,0.0,1500,0.00553678,0.0,1.0,0.6947259254136833,159650.0,0.0,1,2,1.4394165575504287,0.006770030635598737
14.465847745557818,138217.0,138217.0,96749.0,0.00553678,0.0,180.12356051807447,-0.20318244397640228,1500,1500,0,0.08682015488637518,14.379027590671443,14.465847745557818,14.260531934488306,14.384564370671443,0.0,1500,0.00553678,0.0,1.0,1.4286133944988149,159650.0,0.0,1,2,0.6999794372996337,0.006615874306148894
14.570308231700416,114876.0,114876.0,138217.0,0.00553678,0.0,259.70006929133217,0.28564396500587463,1500,1500,0,0.10446048614259773,14.465847745557818,14.570308231700416,14.384564370671443,14.471384525557818,0.0,1500,0.00553678,0.0,1.0,0.831129148373463,159650.0,0.0,1,2,1.2031824439763914,0.006480987517880283
14.651559720437518,147690.0,147690.0,0.0,0.00553678,1.0,-2005.53678,-1.6031092405319214,1500,0,1500,0.0812514887371023,14.570308231700416,14.651559720437518,14.570308231700416,14.651559720437518,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.006480987517880283
14.851559720437518,60000,60000.0,0.0,0.00553678,1.0,-2005.53678,-2.101419448852539,1500,0,1500,0.1999999999999993,14.651559720437518,14.851559720437518,14.651559720437518,14.851559720437518,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.006480987517880283
15.051559720437517,60000,60000.0,2167325.0,0.00553678,0.0,4153.542023392584,1.248163104057312,1500,1500,0,0.1999999999999993,14.851559720437518,15.051559720437517,14.851559720437518,14.857096500437518,0.0,1500,0.00553678,0.0,1.0,0.02768389999999964,364685.6217429514,0.0,1,2,36.12207817540206,0.006362961578145247
15.140521237348391,134890.0,134890.0,60000.0,0.00553678,0.0,109.6027416852385,0.4418717324733734,1500,1500,0,0.0889615169108744,15.051559720437517,15.140521237348391,14.857096500437518,15.057096500437517,0.0,1500,0.00553678,0.0,1.0,2.248163104057322,364685.6217429514,0.0,1,2,0.4448075845543736,0.006259688880877091
15.202219871774265,194494.0,194494.0,134890.0,0.00553678,0.0,253.315644471561,-0.24153484404087067,1500,1500,0,0.06169863442587342,15.140521237348391,15.202219871774265,15.057096500437517,15.146058017348391,0.0,1500,0.00553678,0.0,1.0,1.4418717324733568,364685.6217429514,0.0,1,2,0.69354296743485,0.006169325270767454
15.278820876243726,156656.0,156656.0,194494.0,0.00553678,0.0,367.6952137277384,-0.10030095279216766,1500,1500,0,0.07660100446946139,15.202219871774265,15.278820876243726,15.146058017348391,15.207756651774265,0.0,1500,0.00553678,0.0,1.0,0.8054546393118238,364685.6217429514,0.0,1,2,1.2415348440408696,0.006090257111921522
15.363105034446312,142376.0,142376.0,156656.0,0.00553678,0.0,295.0846608876084,-0.5534128546714783,1500,1500,0,0.0842841582025855,15.278820876243726,15.363105034446312,15.207756651774265,15.284357656243726,0.0,1500,0.00553678,0.0,1.0,0.9088422558049772,364685.6217429514,0.0,1,2,1.1003009527921683,0.006021072472931332
15.494033129243372,91653.0,91653.0,142376.0,0.00553678,0.0,267.6806884796366,0.9174461364746094,1500,1500,0,0.1309280947970599,15.363105034446312,15.494033129243372,15.284357656243726,15.368641814446311,0.0,1500,0.00553678,0.0,1.0,0.6437438682142816,364685.6217429514,0.0,1,2,1.5534128546714672,0.005960535913814915
15.562315670435263,175740.0,175740.0,91653.0,0.00553678,0.0,170.34529002279487,0.8672277927398682,1500,1500,0,0.06828254119189126,15.494033129243372,15.562315670435263,15.368641814446311,15.499569909243371,0.0,1500,0.00553678,0.0,1.0,1.9174461364746043,364685.6217429514,0.0,1,2,0.5215270358720945,0.00590756642458805
15.635453550513299,328147.0,328147.0,228895.0,0.00553678,0.0,433.71127003630545,-0.31323567032814026,3000,3000,0,0.07313788007803623,15.562315670435263,15.635453550513299,15.499569909243371,15.60442139047428,0.0,1500,0.00553678,0.0,1.0,1.4336138963699188,364685.6217429514,0.0,1,2,0.6975378813864174,0.005820663356325226
15.683477186998628,249877.0,249877.0,328147.0,0.00553678,0.0,624.1753284854369,0.061113979667425156,1500,1500,0,0.048023636485329035,15.635453550513299,15.683477186998628,15.60442139047428,15.640990330513299,0.0,1500,0.00553678,0.0,1.0,0.7614779453486354,364685.6217429514,0.0,1,2,1.313235670328127,0.0057851779367845725
15.728734941967025,265148.0,265148.0,249877.0,0.00553678,0.0,473.9751025306475,-0.042827073484659195,1500,1500,0,0.04525775496839657,15.683477186998628,15.728734941967025,15.640990330513299,15.689013966998628,0.0,1500,0.00553678,0.0,1.0,1.0611139796674376,364685.6217429514,0.0,1,2,0.9424058293091273,0.005754128194686501
15.775930954133203,254259.0,254259.0,265148.0,0.00553678,0.0,503.27998196992024,0.23206529021263123,1500,1500,0,0.04719601216617875,15.728734941967025,15.775930954133203,15.689013966998628,15.734271721967025,0.0,1500,0.00553678,0.0,1.0,0.9589317590868163,364685.6217429514,0.0,1,2,1.0428270734846583,0.005726959670350688
15.852543796879603,313263.0,313263.0,280694.0,0.00553678,0.0,533.1123176643838,0.058504994958639145,3000,3000,0,0.07661284274639968,15.775930954133203,15.852543796879603,15.734271721967025,15.819774155506403,0.0,1500,0.00553678,0.0,1.0,1.116032645106315,364685.6217429514,0.0,1,2,0.8960311370683413,0.005682386310112245
15.9249221447488,331591.0,331591.0,322167.0,0.00553678,0.0,612.6985463143062,-0.20234519243240356,3000,3000,0,0.07237834786919706,15.852543796879603,15.9249221447488,15.819774155506403,15.894269750814201,0.0,1500,0.00553678,0.0,1.0,1.029252497479324,364685.6217429514,0.0,1,2,0.9715788909417618,0.005648259831179687
15.968434024047164,275787.0,275787.0,331591.0,0.00553678,0.0,630.7834736389444,0.1651727855205536,1500,1500,0,0.04351187929836442,15.9249221447488,15.968434024047164,15.894269750814201,15.9304589247488,0.0,1500,0.00553678,0.0,1.0,0.8317079040977863,364685.6217429514,0.0,1,2,1.202345192432399,0.005634324852282226
16.043121452107762,321339.0,321339.0,148413.0,0.00553678,0.5,-720.7339186389604,-0.8121582865715027,3000,1500,1500,0.07468742806059758,15.968434024047164,16.043121452107762,15.9304589247488,16.011314518077462,0.0,1500,0.00553678,0.0,1.0,2.1651727855204816,364685.6217429514,0.0,1,2,0.4618569043022642,0.0056221317457469475
16.110794172939123,177324.0,177324.0,321339.0,0.00553678,0.0,611.1106246572709,0.8033224940299988,1500,1500,0,0.06767272083136078,16.043121452107762,16.110794172939123,16.011314518077462,16.048658232107762,0.0,1500,0.00553678,0.0,1.0,0.5518281749504288,364685.6217429514,0.0,1,2,1.812158286571415,0.005611462777528579
16.185847549199217,319772.0,319772.0,228138.0,0.00553678,0.0,432.2585377568779,0.0817590206861496,3000,3000,0,0.07505337626009378,16.110794172939123,16.185847549199217,16.048658232107762,16.15385764106917,0.0,1500,0.00553678,0.0,1.0,1.4016612470149816,364685.6217429514,0.0,1,2,0.7134391438228238,0.005593959001545318
16.255228413906487,345917.0,345917.0,332331.0,0.00553678,0.0,632.2040820785697,-0.03752877563238144,3000,3000,0,0.06938086470727,16.185847549199217,16.255228413906487,16.15385764106917,16.22607476155285,0.0,1500,0.00553678,0.0,1.0,1.0408795103430686,364685.6217429514,0.0,1,2,0.9607259918781619,0.005580557673058133
16.327213057518534,333404.0,333404.0,339545.0,0.00553678,0.0,646.0480262465696,-0.14063681662082672,3000,3000,0,0.0719846436120477,16.255228413906487,16.327213057518534,16.22607476155285,16.29675751571251,0.0,1500,0.00553678,0.0,1.0,0.9819143446843299,364685.6217429514,0.0,1,2,1.0184187708567232,0.005570297280935133
16.36826722488615,292297.0,292297.0,333404.0,0.00553678,0.0,634.2636880318664,0.3783356845378876,1500,1500,0,0.04105416736761569,16.327213057518534,16.36826722488615,16.29675751571251,16.332749837518534,0.0,1500,0.00553678,0.0,1.0,0.8767032463168473,364685.6217429514,0.0,1,2,1.1406368166208345,0.005566107620818241
16.42783786189157,402883.0,402883.0,169397.0,0.00553678,0.5,-680.4651895708885,-0.9757029414176941,3000,1500,1500,0.059570637005421645,16.36826722488615,16.42783786189157,16.332749837518534,16.40358932338886,0.0,1500,0.00553678,0.0,1.0,2.3783356845379804,364685.6217429514,0.0,1,2,0.4204620930935835,0.00556244166821596
16.486684803268442,203919.0,203919.0,364686.0,0.008656515287584808,0.0,691.1722855952713,0.3038599491119385,1500,1500,0,0.05884694137687063,16.42783786189157,16.486684803268442,16.40358932338886,16.436494377179155,0.0,1500,0.00553678,0.0,1.563456609723487,0.5591633655105734,364685.6217429514,0.0031197352875848086,1.0948102169188576,2,1.7883861169747726,0.005949200870637066
16.531817673111522,265882.0,265882.0,215335.0,0.00553678,0.0,407.6887511732643,-0.03655131906270981,1500,1500,0,0.04513286984307996,16.486684803268442,16.531817673111522,16.436494377179155,16.492221583268442,0.0,1500,0.00553678,0.0,1.0,1.2347365962555001,364685.6217429514,0.0,1,2,0.8098893343184534,0.005897648261807433
16.578600208880452,256506.0,256506.0,265882.0,0.00553678,0.0,504.6879058467475,0.04271645471453667,1500,1500,0,0.04678253576892999,16.531817673111522,16.578600208880452,16.492221583268442,16.537354453111522,0.0,1500,0.00553678,0.0,1.0,0.9647375692929916,364685.6217429514,0.0,1,2,1.036551319062707,0.005852539729081503
16.623466227401025,267463.0,267463.0,256506.0,0.00553678,0.0,486.69614321707144,-0.27147847414016724,1500,1500,0,0.04486601852057248,16.578600208880452,16.623466227401025,16.537354453111522,16.584136988880452,0.0,1500,0.00553678,0.0,1.0,1.0427164547145793,364685.6217429514,0.0,1,2,0.9590334893810877,0.005813069762946315
16.680512404170308,210356.0,210356.0,267463.0,0.00553678,0.0,507.72258859069836,0.5058804750442505,1500,1500,0,0.05704617676928336,16.623466227401025,16.680512404170308,16.584136988880452,16.629003007401025,0.0,1500,0.00553678,0.0,1.0,0.7864859848895375,364685.6217429514,0.0,1,2,1.271478474140198,0.005778533542578026
16.7562769521735,316771.0,316771.0,252822.0,0.00553678,0.0,479.6266067411998,-0.02250082790851593,3000,3000,0,0.07576454800319254,16.680512404170308,16.7562769521735,16.629003007401025,16.723931458171904,0.0,1500,0.00553678,0.0,1.0,1.2529402375221663,364685.6217429514,0.0,1,2,0.7981226638371957,0.005721872556036301
16.79501160870319,309800.0,309800.0,316771.0,0.00553678,0.0,602.3439490205776,-0.001124795526266098,1500,1500,0,0.03873465652969088,16.7562769521735,16.79501160870319,16.723931458171904,16.7618137321735,0.0,1500,0.00553678,0.0,1.0,0.9779943181517243,364685.6217429514,0.0,1,2,1.0225008279085541,0.0056987359865317624
16.83378983380126,309452.0,309452.0,309800.0,0.00553678,0.0,588.9671190960529,-0.009563473984599113,1500,1500,0,0.038778225098067054,16.79501160870319,16.83378983380126,16.7618137321735,16.80054838870319,0.0,1500,0.00553678,0.0,1.0,0.9988764682172536,364685.6217429514,0.0,1,2,1.0011247955262692,0.005678491488215292
16.87293891344622,306521.0,306521.0,309452.0,0.00553678,0.0,588.2991750704517,0.15035085380077362,1500,1500,0,0.03914907964496095,16.83378983380126,16.87293891344622,16.80054838870319,16.83932661380126,0.0,1500,0.00553678,0.0,1.0,0.9905271196601008,364685.6217429514,0.0,1,2,1.009563473984589,0.00566077755218838
16.94100350350692,352606.0,352606.0,327952.0,0.00553678,0.0,623.8010655711471,-0.284756600856781,3000,3000,0,0.06806459006070043,16.87293891344622,16.94100350350692,16.83932661380126,16.91250798847657,0.0,1500,0.00553678,0.0,1.0,1.075175426900354,364685.6217429514,0.0,1,2,0.930080780289893,0.005631715625894228
16.984726719189467,274454.0,274454.0,352606.0,0.00553678,0.0,671.111806776507,0.5392084121704102,1500,1500,0,0.043723215682547334,16.94100350350692,16.984726719189467,16.91250798847657,16.94654028350692,0.0,1500,0.00553678,0.0,1.0,0.7783575498527346,364685.6217429514,0.0,1,2,1.2847566008567657,0.005619848672657449
17.0415393188827,422442.0,422442.0,313200.0,0.007786156971841857,0.0,593.2427973674702,-0.9875141382217407,3000,3000,0,0.056812599693230936,16.984726719189467,17.0415393188827,16.94654028350692,17.023168552979765,0.004498753943683714,1500,0.00553678,0.07918584905417958,1.4062608541140982,1.3487900551393943,364685.6217429514,0.0022493769718418574,1.136719239918404,2,0.7414052292197931,0.006162723695463824
17.097997241442414,212548.0,212548.0,364686.0,0.014534287887366007,0.0,685.2945129954147,-0.8684281706809998,1500,1500,0,0.05645792255971571,17.0415393188827,17.097997241442414,17.023168552979765,17.056073606770063,0.0,1500,0.00553678,0.0,2.6250434164561365,0.5828243813876464,364685.6217429514,0.008997507887366009,1.273438479836765,2,1.7157827159171006,0.007209169219451597
17.203484814411112,113757.0,113757.0,252842.0,0.00553678,0.0,479.6655616993678,0.9778897762298584,1500,1500,0,0.10548757296869837,17.097997241442414,17.203484814411112,17.056073606770063,17.103534021442414,0.0,1500,0.00553678,0.0,1.0,0.4499147467013371,364685.6217429514,0.0,1,2,2.2226433059412947,0.007000120567020147
17.25681820752353,225000.0,225000.0,113757.0,0.00553678,0.0,212.76290866456668,-0.45848724246025085,1500,1500,0,0.05333339311241758,17.203484814411112,17.25681820752353,17.103534021442414,17.209021594411112,0.0,1500,0.00553678,0.0,1.0,1.9778897762298526,364685.6217429514,0.0,1,2,0.5055893467967393,0.006817202996142629
17.334604280975107,154269.0,154269.0,225000.0,0.00553678,0.0,426.23594236380626,0.13157135248184204,1500,1500,0,0.07778607345157695,17.25681820752353,17.334604280975107,17.209021594411112,17.26235498752353,0.0,1500,0.00553678,0.0,1.0,0.685641924651441,364685.6217429514,0.0,1,2,1.4584872424602227,0.0066571501216248
17.403345923542297,174567.0,174567.0,154269.0,0.00553678,0.0,290.5047003735124,0.2948093116283417,1500,1500,0,0.06874164256718984,17.334604280975107,17.403345923542297,17.26235498752353,17.340141060975107,0.0,1500,0.00553678,0.0,1.0,1.1315713524818216,364685.6217429514,0.0,1,2,0.8837268615953803,0.0065171038564217
17.45643609052661,226031.0,226031.0,174567.0,0.00553678,0.0,329.455278336976,0.07159391045570374,1500,1500,0,0.05309016698431179,17.403345923542297,17.45643609052661,17.340141060975107,17.408882703542297,0.0,1500,0.00553678,0.0,1.0,1.29480931162833,364685.6217429514,0.0,1,2,0.7723144952845737,0.006394563374368987
17.505979267719294,242213.0,242213.0,226031.0,0.00553678,0.0,428.21405645625725,-0.43471720814704895,1500,1500,0,0.049543177192685306,17.45643609052661,17.505979267719294,17.408882703542297,17.46197287052661,0.0,1500,0.00553678,0.0,1.0,1.0715939104557504,364685.6217429514,0.0,1,2,0.9331893268922168,0.0062873404525728635
17.577059716583918,168823.0,168823.0,242213.0,0.00553678,0.0,459.2679750016133,0.8914068937301636,1500,1500,0,0.07108044886462395,17.505979267719294,17.577059716583918,17.46197287052661,17.511516047719294,0.0,1500,0.00553678,0.0,1.0,0.6970014678303821,364685.6217429514,0.0,1,2,1.4347172081470476,0.006193520396001255
17.65222117348698,319313.0,319313.0,220870.0,0.00553678,0.0,418.31109107628964,-0.33547019958496094,3000,3000,0,0.07516145690306075,17.577059716583918,17.65222117348698,17.511516047719294,17.620177225035448,0.0,1500,0.00553678,0.0,1.0,1.4457034468650567,364685.6217429514,0.0,1,2,0.6917047906114185,0.0060395968656884605
17.702409116412692,239101.0,239101.0,319313.0,0.00553678,0.0,607.221548161408,0.0619833879172802,1500,1500,0,0.05018794292571371,17.65222117348698,17.702409116412692,17.620177225035448,17.65775795348698,0.0,1500,0.00553678,0.0,1.0,0.7487999360156271,364685.6217429514,0.0,1,2,1.335470199584967,0.005976744757477403
17.749667805669723,253922.0,253922.0,239101.0,0.00553678,0.0,453.29661692030504,0.20564697682857513,1500,1500,0,0.04725868925703125,17.702409116412692,17.749667805669723,17.65775795348698,17.707945896412692,0.0,1500,0.00553678,0.0,1.0,1.0619833879173162,364685.6217429514,0.0,1,2,0.9416343149784354,0.005921749162792727
17.788865589237634,306140.0,306140.0,253922.0,0.00553678,0.0,481.73666535103615,-0.26408642530441284,1500,1500,0,0.039197783567910705,17.749667805669723,17.788865589237634,17.707945896412692,17.755204585669723,0.0,1500,0.00553678,0.0,1.0,1.2056469768285472,364685.6217429514,0.0,1,2,0.8294301891176293,0.005873628017443636
17.83841497534785,242183.0,242183.0,306140.0,0.00553678,0.0,581.942976276307,0.251924991607666,1500,1500,0,0.049549386110214755,17.788865589237634,17.83841497534785,17.755204585669723,17.794402369237634,0.0,1500,0.00553678,0.0,1.0,0.7910851504945279,364685.6217429514,0.0,1,2,1.2640864253043735,0.005831522015263181
17.877993533522158,303194.0,303194.0,242183.0,0.00553678,0.0,459.20973140633083,-0.03780445083975792,1500,1500,0,0.03957855817430911,17.83841497534785,17.877993533522158,17.794402369237634,17.84395175534785,0.0,1500,0.00553678,0.0,1.0,1.2519249916076483,364685.6217429514,0.0,1,2,0.7987698997172817,0.005794679263355283
17.919068337353277,292150.0,292150.0,303194.0,0.00553678,0.0,576.2909923920546,0.03933756425976753,1500,1500,0,0.041074803831119056,17.877993533522158,17.919068337353277,17.84395175534785,17.883530313522158,0.0,1500,0.00553678,0.0,1.0,0.9635726645716478,364685.6217429514,0.0,1,2,1.0378044508397775,0.005762441855435872
17.958588513707504,303642.0,303642.0,292150.0,0.00553678,0.0,555.0965569655983,0.018233243376016617,1500,1500,0,0.03952017635422678,17.919068337353277,17.958588513707504,17.883530313522158,17.924605117353277,0.0,1500,0.00553678,0.0,1.0,1.039337564259781,364685.6217429514,0.0,1,2,0.9621513109768169,0.005734234123506388
17.997401012328346,309179.0,309179.0,303642.0,0.00553678,0.0,577.150506884658,0.007564973086118698,1500,1500,0,0.03881249862084246,17.958588513707504,17.997401012328346,17.924605117353277,17.964125293707504,0.0,1500,0.00553678,0.0,1.0,1.0182332433759957,364685.6217429514,0.0,1,2,0.982093254669684,0.005709552358068089
18.03592209995802,311518.0,311518.0,309179.0,0.00553678,0.0,587.7747859985244,-0.045952145010232925,1500,1500,0,0.03852108762967532,17.997401012328346,18.03592209995802,17.964125293707504,18.002937792328346,0.0,1500,0.00553678,0.0,1.0,1.007564973086135,364685.6217429514,0.0,1,2,0.9924918260477399,0.005687955813309577
18.076213314192408,297832.0,297832.0,311518.0,0.00553678,0.0,592.2631720269959,0.18460440635681152,1500,1500,0,0.04029121423438653,18.03592209995802,18.076213314192408,18.002937792328346,18.04145887995802,0.0,1500,0.00553678,0.0,1.0,0.9560666850491565,364685.6217429514,0.0,1,2,1.0459521450102456,0.00566905883664588
18.144238072530598,352813.0,352813.0,322999.0,0.00553678,0.0,614.2960782038307,-0.12329766154289246,3000,3000,0,0.06802475833818988,18.076213314192408,18.144238072530598,18.04145887995802,18.115762473361503,0.0,1500,0.00553678,0.0,1.0,1.092302203178377,364685.6217429514,0.0,1,2,0.9154975583590362,0.005638055984307001
18.220650124498903,314087.0,314087.0,332325.0,0.00553678,0.0,632.1927375151668,0.10527238249778748,3000,3000,0,0.0764120519683047,18.144238072530598,18.220650124498903,18.115762473361503,18.18798087851475,0.0,1500,0.00553678,0.0,1.0,0.9451179924235394,364685.6217429514,0.0,1,2,1.0580689480217471,0.005614319425485047
18.289784261186206,347151.0,347151.0,329792.0,0.00553678,0.0,627.3318522810235,-0.03243402764201164,3000,3000,0,0.06913413668730328,18.220650124498903,18.289784261186206,18.18798087851475,18.260753972842554,0.0,1500,0.00553678,0.0,1.0,1.0526361912489033,364685.6217429514,0.0,1,2,0.9499958374161039,0.005596146122636988
18.361160696373837,336245.0,336245.0,341611.0,0.00553678,0.0,650.0125933964545,0.061884310096502304,3000,3000,0,0.0713764351876307,18.289784261186206,18.361160696373837,18.260753972842554,18.33100925878002,0.0,1500,0.00553678,0.0,1.0,0.9842924454378187,364685.6217429514,0.0,1,2,1.015958219160358,0.005582232187643943
18.428377468021154,357054.0,357054.0,346337.0,0.00553678,0.0,659.0817785263739,-0.024775002151727676,3000,3000,0,0.06721677164731688,18.361160696373837,18.428377468021154,18.33100925878002,18.400305862197495,0.0,1500,0.00553678,0.0,1.0,1.030942155048292,364685.6217429514,0.0,1,2,0.9699865265022142,0.005571579331164893
18.49725953533067,348422.0,348422.0,352685.0,0.00553678,0.0,671.2626552795733,0.0679699182510376,3000,3000,0,0.06888206730951651,18.428377468021154,18.49725953533067,18.400305862197495,18.468355281675912,0.0,1500,0.00553678,0.0,1.0,0.9879119796541765,364685.6217429514,0.0,1,2,1.012235928498463,0.005563423237923121
18.561757669718496,372104.0,372104.0,356368.0,0.005864773298193162,0.0,678.0028487321067,-0.17171615362167358,3000,3000,0,0.0644981343878257,18.49725953533067,18.561757669718496,18.468355281675912,18.535701369120968,0.0006559865963863248,1500,0.00553678,0.010170629005203366,1.059238997791706,1.0441555881307487,364685.6217429514,0.0003279932981931621,1.0199357399798492,2,0.9577116776152141,0.005639177053583179
18.637331175659178,317572.0,317572.0,345922.0,0.006192766596385622,0.0,657.6284953707914,0.014038573950529099,3000,3000,0,0.07557350594068168,18.561757669718496,18.637331175659178,18.535701369120968,18.605081202688837,-0.0013119731927712453,1500,0.00553678,-0.01736022666198687,1.1184779955832853,0.9180443953774677,364685.6217429514,0.0006559865963856229,1,2,1.0892719404804327,0.005758674812108976
18.711858425294523,322030.0,322030.0,319785.0,0.00553678,0.0,608.1284676844825,-0.008337188512086868,3000,3000,0,0.07452724963534507,18.637331175659178,18.711858425294523,18.605081202688837,18.68013158047685,0.0,1500,0.00553678,0.0,1.0,1.0070192869752732,364685.6217429514,0.0,1,2,0.993029639982014,0.005706668215520934
18.787007022659367,319367.0,319367.0,320693.0,0.00553678,0.0,609.8705765929041,0.039640482515096664,3000,3000,0,0.07514859736484425,18.711858425294523,18.787007022659367,18.68013158047685,18.754969503976945,0.0,1500,0.00553678,0.0,1.0,0.9958658727422247,364685.6217429514,0.0,1,2,1.0041512892156768,0.005666850665008215
18.859290276946503,332027.0,332027.0,325574.0,0.00553678,0.0,619.2374212060208,-0.033362146466970444,3000,3000,0,0.07228325428713589,18.787007022659367,18.859290276946503,18.754969503976945,18.828685429802935,0.0,1500,0.00553678,0.0,1.0,1.019820241257582,364685.6217429514,0.0,1,2,0.9805649658089343,0.005636365352896915
