timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
25.90096540118273,2010384.0,2010384.0,1269232.0,0.25593520000000003,0.0,-168.52911325975114,0.2681216299533844,100500,64500,0,0.3999235662405809,25.50104183494215,25.90096540118273,25.493688273125276,25.9002332377746,-5.551115123125783e-17,1500,0.2559351999999999,-1.388044014337083e-16,1.0000000000000004,1.5839371209921442,7911732.386518951,0.0,1,273,0.6313381931308115,0.25612576918888874
26.159848663694717,2549412.0,2549412.0,2010384.0,0.25593520000000003,0.0,-117.48945461146056,-0.5832116007804871,82500,64500,0,0.25888326251198635,25.90096540118273,26.159848663694717,25.9002332377746,26.156900601182734,-5.551115123125783e-17,1500,0.2559351999999999,-2.1442541589063777e-16,1.0000000000000004,1.2681216299534133,7911732.386518951,0.0,1,273,0.7885678915805078,0.2559358115035259
26.42067310834918,1610279.0,1610279.0,2549412.0,0.25593520000000003,0.0,-80.36915569777011,1.0314081907272339,52500,82500,0,0.26082444465446386,26.159848663694717,26.42067310834918,26.156900601182734,26.41578386369472,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.6316275092392495,4900787.347861255,0.0,1,273,1.583211600781019,0.2559352003952227
26.68113332442706,3271133.0,3271133.0,1633314.0,0.2559352,0.0,-143.45649885625897,-0.5078418254852295,106500,54000,0,0.2604602160778775,26.42067310834918,26.68113332442706,26.41578386369472,26.68027676209676,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,2.002757963206547,4900787.347861255,0.0,1,273,0.499311458684171,0.25593520000322956
26.941111380213293,2169414.0,2169414.0,3271133.0,0.25593520000000003,0.0,-30.667585593243388,0.8845701217651367,70500,105000,0,0.25997805578623456,26.68113332442706,26.941111380213293,26.68027676209676,26.937068524427062,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.6631995366479272,4900787.347861255,0.0,1,273,1.5078418254849748,0.25593520000000036
27.20233746350388,4088413.0,4088413.0,2190837.0,0.2559352000000001,0.0,-105.0624916883657,-0.3082055151462555,133500,72000,0,0.2612260832905875,26.941111380213293,27.20233746350388,26.937068524427062,27.19998170474465,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.8661415775618384,11393729.375729831,0.0,1,273,0.5358650233314696,0.25593520000000025
27.463440198273844,3125207.0,3125207.0,4074303.0,0.2559352000000001,0.0,24.642996287056263,0.6244381666183472,102000,133500,0,0.26110273476996326,27.20233746350388,27.463440198273844,27.19998170474465,27.462112409603442,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7670530139940555,11393729.375729831,0.0,1,273,1.303690855463805,0.25593520000000025
27.7210876319852,5076705.0,5076705.0,3125207.0,0.2559352000000001,0.0,-40.71684887699786,-0.33744120597839355,163500,100500,0,0.25764743371135523,27.463440198273844,27.7210876319852,27.462112409603442,27.719375398273847,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.6244381666177914,2951325.5578808915,0.019911425576129703,21.932666053717163,273,0.6155974542768095,0.25593520000000025
27.98031919295505,3795834.0,3795834.0,4076026.0,0.26492994692804056,0.0,15.766868231006129,-0.4293603301048279,123000,132000,0,0.25923156096985167,27.7210876319852,27.98031919295505,27.719375398273847,27.978451285883228,0.017989493856080896,1500,0.2559351999999999,0.0693954616821254,1.0351446261711583,0.9312586077170625,2951325.5578808915,0.12345048410361863,40.37244210317116,273,1.0738155778784735,0.2953034778869325
28.251442590195254,2655617.0,2655617.0,2951326.0,0.3520089227672227,0.0,-148.76494766632644,-0.33062392473220825,90000,100500,0,0.27112339724020273,27.98031919295505,28.251442590195254,27.978451285883228,28.25087124912757,0.03538018491151029,1500,0.2559351999999999,0.1304947683292899,1.3753829983809291,0.8998049542126896,3907352.538721042,0.1307985730688091,30.286785858408194,273,1.1113519605756994,0.3780167963544681
28.612205869117787,1995769.0,1995769.0,3363320.0,0.3886042561187963,0.0,-156.98816462393367,0.4909435510635376,90000,151500,0,0.36076327892253346,28.251442590195254,28.612205869117787,28.25087124912757,28.61122948552377,-0.03163448381408329,1500,0.2559351999999999,-0.08768764911041889,1.5183697127976004,0.5933924330621626,3907352.538721042,0.022925640452377948,1,273,1.6852253993863147,0.3449406411314461
29.007423171936786,2975578.0,2975578.0,2710469.0,0.26592043676962024,0.0,-79.26314482809883,0.2248740792274475,147000,133500,0,0.3952173028189989,28.612205869117787,29.007423171936786,28.61122948552377,29.00525727621826,-0.02019741073854986,1500,0.2559351999999999,-0.05110457106631245,1.0390147067289701,1.0978094696864964,8932620.53910207,0.0,1,273,0.9109048770417074,0.2559392124447299
29.277403600535578,3644709.0,3644709.0,3008063.0,0.2559352000000001,0.0,-48.783951188238916,-0.5066725015640259,123000,102000,0,0.26998042859879234,29.007423171936786,29.277403600535578,29.00525727621826,29.27652814894161,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.21164619221403,8932620.53910207,0.0,1,273,0.8253234371765813,0.2559352004570426
29.535356631779095,2419045.0,2419045.0,3644709.0,0.2559352000000001,0.0,-4.941178164848594,0.9191998243331909,78000,117000,0,0.25795303124351676,29.277403600535578,29.535356631779095,29.27652814894161,29.53333880053558,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.6637142437803852,12228505.291522585,0.0,1,273,1.506672501563621,0.25593520000001374
29.79383077049725,4642631.0,4642631.0,2419045.0,0.25593520000000003,0.0,-89.34689260428493,-0.5443351864814758,150000,78000,0,0.2584741387181566,29.535356631779095,29.79383077049725,29.53333880053558,29.7912918317791,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.9191998243315993,12228505.291522585,0.0,1,273,0.5210504853752113,0.25593520000000025
