timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
18.07267380126991,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,17.87267380126991,18.07267380126991,17.77530998126991,17.97530998126991,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263783350385441
18.27267380126991,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,18.07267380126991,18.27267380126991,17.97530998126991,18.17530998126991,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.1026376268158726
18.47267380126991,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,18.27267380126991,18.47267380126991,18.17530998126991,18.375309981269908,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263744596388852
18.67267380126991,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,18.47267380126991,18.67267380126991,18.375309981269908,18.575309981269907,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263728771840244
18.872673801269908,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,18.67267380126991,18.872673801269908,18.575309981269907,18.775309981269906,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263714925360214
19.072673801269907,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,18.872673801269908,19.072673801269907,18.775309981269906,18.975309981269906,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263702809690187
19.272673801269907,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,19.072673801269907,19.272673801269907,18.975309981269906,19.175309981269905,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263692208478913
19.472673801269906,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,19.272673801269907,19.472673801269906,19.175309981269905,19.375309981269904,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263682932419048
19.672673801269905,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,19.472673801269906,19.672673801269905,19.375309981269904,19.575309981269903,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263674815866666
19.872673801269904,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,19.672673801269905,19.872673801269904,19.575309981269903,19.775309981269903,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263667713883333
20.072673801269904,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,19.872673801269904,20.072673801269904,19.775309981269903,19.975309981269902,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263661499647916
20.272673801269903,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,20.072673801269904,20.272673801269903,19.975309981269902,20.1753099812699,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263656062191927
20.472673801269902,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,20.272673801269903,20.472673801269902,20.1753099812699,20.3753099812699,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263651304417935
20.6726738012699,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,20.472673801269902,20.6726738012699,20.3753099812699,20.5753099812699,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263647141365694
20.8726738012699,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,20.6726738012699,20.8726738012699,20.5753099812699,20.7753099812699,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263643498694981
21.0726738012699,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,20.8726738012699,21.0726738012699,20.7753099812699,20.9753099812699,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263640311358108
21.2726738012699,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,21.0726738012699,21.2726738012699,20.9753099812699,21.175309981269898,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263637522438343
21.4726738012699,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,21.2726738012699,21.4726738012699,21.175309981269898,21.375309981269897,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.1026363508213355
21.672673801269898,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,21.4726738012699,21.672673801269898,21.375309981269897,21.575309981269896,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263632946866856
21.872673801269897,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,21.672673801269898,21.872673801269897,21.575309981269896,21.775309981269896,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263631078508499
22.072673801269897,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,21.872673801269897,22.072673801269897,21.775309981269896,21.975309981269895,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263629443694937
22.272673801269896,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,22.072673801269897,22.272673801269896,21.975309981269895,22.175309981269894,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.1026362801323307
22.472673801269895,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,22.272673801269896,22.472673801269895,22.175309981269894,22.375309981269893,0.0,1500,0.10263618,0.0,1.0,1.0,242657.3793684177,0.0,1,9,1.0,0.10263626761578935
22.672673801269895,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,22.472673801269895,22.672673801269895,22.375309981269893,22.575309981269893,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263625666381568
22.872673801269894,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,22.672673801269895,22.872673801269894,22.575309981269893,22.775309981269892,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263624708083871
23.072673801269893,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,22.872673801269894,23.072673801269893,22.775309981269892,22.97530998126989,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263623869573386
23.272673801269892,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,23.072673801269893,23.272673801269892,22.97530998126989,23.17530998126989,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263623135876712
23.47267380126989,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,23.272673801269892,23.47267380126989,23.17530998126989,23.37530998126989,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263622493892123
23.67267380126989,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,23.47267380126989,23.67267380126989,23.37530998126989,23.57530998126989,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263621932155607
23.87267380126989,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,23.67267380126989,23.87267380126989,23.57530998126989,23.77530998126989,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263621440636156
24.07267380126989,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,23.87267380126989,24.07267380126989,23.77530998126989,23.975309981269888,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263621010556637
24.27267380126989,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,24.07267380126989,24.27267380126989,23.975309981269888,24.175309981269887,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263620634237057
24.472673801269888,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,24.27267380126989,24.472673801269888,24.175309981269887,24.375309981269886,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263620304957424
24.672673801269887,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,24.472673801269888,24.672673801269887,24.375309981269886,24.575309981269886,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263620016837746
24.872673801269887,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,24.672673801269887,24.872673801269887,24.575309981269886,24.775309981269885,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263619764733027
25.072673801269886,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,24.872673801269887,25.072673801269886,24.775309981269885,24.975309981269884,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263619544141399
25.272673801269885,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,25.072673801269886,25.272673801269885,24.975309981269884,25.175309981269884,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263619351123723
25.472673801269885,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,25.272673801269885,25.472673801269885,25.175309981269884,25.375309981269883,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263619182233258
25.672673801269884,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,25.472673801269885,25.672673801269884,25.375309981269883,25.575309981269882,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.102636190344541
25.872673801269883,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,25.672673801269884,25.872673801269883,25.575309981269882,25.77530998126988,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263618905147337
26.072673801269882,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,25.872673801269883,26.072673801269882,25.77530998126988,25.97530998126988,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.1026361879200392
26.27267380126988,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,26.072673801269882,26.27267380126988,25.97530998126988,26.17530998126988,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263618693003429
26.47267380126988,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,26.27267380126988,26.47267380126988,26.17530998126988,26.37530998126988,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263618606378
26.67267380126988,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,26.47267380126988,26.67267380126988,26.37530998126988,26.57530998126988,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.1026361853058075
26.87267380126988,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,26.67267380126988,26.87267380126988,26.57530998126988,26.775309981269878,0.0,1500,0.10263618,0.0,1.0,1.0,281173.6387283086,0.0,1,9,1.0,0.10263618464258155
27.07267380126988,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,26.87267380126988,27.07267380126988,26.775309981269878,26.975309981269877,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618406225886
27.272673801269878,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,27.07267380126988,27.272673801269878,26.975309981269877,27.175309981269876,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.1026361835544765
27.472673801269877,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,27.272673801269878,27.472673801269877,27.175309981269876,27.375309981269876,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618311016694
27.672673801269877,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,27.472673801269877,27.672673801269877,27.375309981269876,27.575309981269875,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618272139606
27.872673801269876,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,27.672673801269877,27.872673801269876,27.575309981269875,27.775309981269874,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618238122155
28.072673801269875,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,27.872673801269876,28.072673801269875,27.775309981269874,27.975309981269874,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618208356885
28.272673801269875,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,28.072673801269875,28.272673801269875,27.975309981269874,28.175309981269873,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618182312274
28.472673801269874,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,28.272673801269875,28.472673801269874,28.175309981269873,28.375309981269872,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.1026361815952324
28.672673801269873,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,28.472673801269874,28.672673801269873,28.375309981269872,28.57530998126987,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618139582835
28.872673801269872,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,28.672673801269873,28.872673801269872,28.57530998126987,28.77530998126987,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.1026361812213498
29.07267380126987,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,28.872673801269872,29.07267380126987,28.77530998126987,28.97530998126987,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618106868108
29.27267380126987,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,29.07267380126987,29.27267380126987,28.97530998126987,29.17530998126987,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618093509594
29.47267380126987,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,29.27267380126987,29.47267380126987,29.17530998126987,29.37530998126987,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618081820894
29.67267380126987,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,29.47267380126987,29.67267380126987,29.37530998126987,29.575309981269868,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618071593282
29.87267380126987,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,29.67267380126987,29.87267380126987,29.575309981269868,29.775309981269867,0.0,1500,0.10263618,0.0,1.0,1.0,540030.6664720988,0.0,1,9,1.0,0.10263618062644121
