timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.508850465199206,14890104.0,14890104.0,17156391.0,0.3523702540347407,0.0,27.627442530679048,0.3740369975566864,622500,717000,0,0.33445031093185307,23.174400154267353,23.508850465199206,23.17423581123206,23.508571860320174,-0.029923883581463695,1500,0.28826931999999994,-0.08947183663273953,1.2223647456994062,0.8679042240644449,17156391.049199343,0.012368315078116131,1,366,1.1522008676452145,0.32044219193150775
23.861937338264315,20459554.0,20459554.0,16560067.0,0.298471095766102,0.006122448979591836,56.07369431506942,-0.31356003880500793,903000,730500,4500,0.35308687306510933,23.508850465199206,23.861937338264315,23.508571860320174,23.861468982931644,-0.015704453265813156,1500,0.28826931999999994,-0.044477590258410006,1.0353897382007284,1.2354753234630917,17156391.049199343,0.03336800093850417,97.03051250622106,366,0.8094050775510075,0.2973718526702274
24.161635866172478,15575652.0,15575652.0,17156391.0,0.32235069719468307,0.0,57.64699937073391,-0.26131728291511536,583500,643500,0,0.29969852790816276,23.861937338264315,24.161635866172478,23.861468982931644,24.161532089749223,0.02422236026515523,1500,0.28826931999999994,0.08082241989716325,1.1182275560738935,0.9078629670258876,17156391.049199343,0.05351008174211609,57.81468696073263,366,1.1014878195505082,0.34572612178623296
24.485232196919107,12348719.0,12348719.0,17156391.0,0.3435383687680094,0.0,36.45932779740872,0.7727950811386108,499500,693000,0,0.3235963307466285,24.161635866172478,24.485232196919107,24.161532089749223,24.484676974014306,-0.013881807161381376,1500,0.28826931999999994,-0.04289853080024767,1.191727127840068,0.719773667834783,17156391.049199343,0.008735988245603739,1,366,1.3893256237175104,0.3289310385035094
24.82947150543888,21891747.0,21891747.0,14618002.0,0.29693308540982,0.0,26.841708958747347,-0.4213195741176605,942000,630000,0,0.344239308519775,24.485232196919107,24.82947150543888,24.484676974014306,24.829457341034274,-0.012658967414406475,1500,0.28826931999999994,-0.03677374169974918,1.030054413733033,1.4975882373085059,17156391.049199343,0.04705754172919314,135.62500954718178,366,0.6677402874085197,0.299313954946453
25.127866358634396,15402410.0,15402410.0,17156391.0,0.33239033683594355,0.00234192037470726,42.92351898006523,-0.25739941000938416,574500,639000,1500,0.2983948531955143,24.82947150543888,25.127866358634396,24.829457341034274,25.12742210444753,0.03169849182235274,1500,0.28826931999999994,0.10623002200907014,1.153054847584695,0.8977651761836104,17156391.049199343,0.07838631686822074,91.34029535750564,366,1.1138770209944973,0.3632178903389076
25.461923057627263,12249418.0,12249418.0,17156391.0,0.3690734957115449,0.0020876826722338203,6.748835509407182,0.5341952443122864,511500,717000,1500,0.3340566989928675,25.127866358634396,25.461923057627263,25.12742210444753,25.461758153535644,-0.012451514341517922,1500,0.28826931999999994,-0.037273655577204204,1.2803079277099103,0.7139856826998895,17156391.049199343,0.020365256725454944,1,366,1.4005883090240219,0.3539268229602501
25.832273755765303,18792998.0,18792998.0,15621049.0,0.30669912706337654,0.002070393374741201,35.15143117602162,0.05501722916960716,870000,723000,1500,0.37035069813804,25.461923057627263,25.832273755765303,25.461758153535644,25.832027770395694,-0.03333834634870203,1500,0.28826931999999994,-0.0900183164668314,1.0639325997764055,1.2030560580375926,17156391.049199343,0.017195555976148535,50.422797111279834,366,0.8312164618755882,0.2949696527193585
26.13973425948635,19826937.0,19826937.0,17156391.0,0.3082905286783028,0.0022727272727272726,67.16171334166508,-0.46714290976524353,762000,658500,1500,0.30746050372104605,25.832273755765303,26.13973425948635,25.832027770395694,26.139085355227664,0.013104881627327647,1500,0.28826931999999994,0.04262297585779504,1.069453137358852,1.1556589507629105,17156391.049199343,0.05829075410258173,118.79913747210293,366,0.8653071906204232,0.32107153544563305
26.448747640051042,13513978.0,13513978.0,17156391.0,0.34161876087591564,0.0,38.37893568950483,0.18314127624034882,522000,663000,0,0.30901338056469285,26.13973425948635,26.448747640051042,26.139085355227664,26.448241283463954,0.020782420282298375,1500,0.28826931999999994,0.06725411127608927,1.1850680498220056,0.7876935117054337,25553074.468651973,0.01958856101114538,1,366,1.2695293094834588,0.361713661724263
26.790984102432677,15988945.0,15988945.0,17751142.0,0.3150585142636756,0.003937007874015748,70.23833879248778,0.6026162505149841,684000,759000,3000,0.34223646238163496,26.448747640051042,26.790984102432677,26.448241283463954,26.790303777658707,-0.05329486654083293,1500,0.28826931999999994,-0.15572527301723543,1.092931132122127,0.9007276732896878,25553074.468651973,0.0,1,366,1.1102134747872732,0.2882693200000001
27.10662392439986,25624143.0,25624143.0,16664112.0,0.28827239667466975,0.009029345372460496,62.76309254171176,-0.8003928065299988,1011000,658500,6000,0.31563982196718143,26.790984102432677,27.10662392439986,26.790303777658707,27.10643223831697,6.139364454704754e-06,1500,0.28826931999999994,1.9450538327014684e-05,1.000010672917499,1.5376843105157307,25553074.468651973,0.00038406767441026107,2.741762348215282,366,0.6503285447873274,0.28828597689233504
27.3958205906741,14232529.0,14232529.0,25553074.0,0.2886880637298606,0.0,277.2881611304121,1.4423155784606934,514500,924000,0,0.2891966662742398,27.10662392439986,27.3958205906741,27.10643223831697,27.395712497295918,0.0004011604006138314,1500,0.28826931999999994,0.0013871543049995552,1.001452612889435,0.5569791308998179,25553074.468651973,3.90986611720017e-06,1,366,1.7953994046140787,0.2890794556142275
27.68511590616223,34760328.0,34760328.0,14268105.0,0.2882719103788532,0.002898550724637681,21.955894155041005,-0.56452476978302,1257000,516000,1500,0.2892953154881326,27.3958205906741,27.68511590616223,27.395712497295918,27.685029132294158,-8.415831774799543e-07,1500,0.28826931999999994,-2.9090798655344197e-06,1.0000089859678902,2.4362260351647445,25553074.468651973,0.05141981077114694,220.70306011694205,366,0.4104709438146929,0.2883140225375953
27.97407316448375,22217819.0,22217819.0,25553074.0,0.32637768148635926,0.0032414910858995136,233.11556120211114,-0.2504281997680664,802500,922500,3000,0.2889572583215205,27.68511590616223,27.97407316448375,27.685029132294158,27.973839780463077,0.03777303596968673,1500,0.28826931999999994,0.13072187973093571,1.132197076977735,0.8694773227911214,25553074.468651973,0.08447683232748512,140.80585956504316,366,1.1501162523593897,0.363456576315976
28.300949851018952,17768168.0,17768168.0,25553074.0,0.37575530004204105,0.0,190.22092481823444,0.2804066836833954,726000,1044000,0,0.32687668653520063,27.97407316448375,28.300949851018952,27.973839780463077,28.300688904244485,-0.011164519114568838,1500,0.28826931999999994,-0.03415514037697074,1.3034869615748257,0.6953436614403833,25553074.468651973,0.021663607563358344,1,366,1.438137794955275,0.3584354207090205
28.677557264345044,22750482.0,22750482.0,22558768.0,0.30852355102848567,0.0014104372355430183,188.3107636360524,0.6148573756217957,1071000,1062000,1500,0.3766074133260915,28.300949851018952,28.677557264345044,28.300688904244485,28.677305218673652,-0.04022079447333399,1500,0.28826931999999994,-0.10679767059844936,1.0702614868224123,1.0084984115326159,25553074.468651973,0.0,1,366,0.9915732028574039,0.2882693200000001
28.98687616674004,36738783.0,36738783.0,22937780.0,0.2885088304843635,0.0,219.54110893427855,-0.7372704148292542,1420500,886500,0,0.3093189023949954,28.677557264345044,28.98687616674004,28.677305218673652,28.986489459986394,0.0004782118116851142,1500,0.28826931999999994,0.0015460154810534184,1.0008308566598885,1.60167127971445,25553074.468651973,0.067403258300442,288.0247884285302,366,0.6243478375776849,0.293562408695015
29.27627320445592,21147418.0,21147418.0,25553074.0,0.3386540884870232,0.0016181229773462784,224.08589041855345,-0.015775281935930252,765000,925500,1500,0.28939703771587943,28.98687616674004,29.27627320445592,28.986489459986394,29.276239329775375,0.04393507039972527,1500,0.28826931999999994,0.15181589537505663,1.1747836657991328,0.8275879912455221,25553074.468651973,0.10920367113315843,180.28891379287862,366,1.2083307280655406,0.38145193752290546
29.61577090761938,20818992.0,20818992.0,25553074.0,0.40164546134367735,0.002758620689655172,158.81352213728752,0.19665341079235077,883500,1084500,3000,0.3394977031634596,29.27627320445592,29.61577090761938,29.276239329775375,29.615767945427613,-0.009456805206826735,1500,0.28826931999999994,-0.027855284788991696,1.393299367909417,0.8147353119939671,25553074.468651973,0.051850536549993165,44.37380131144354,366,1.227392485975132,0.3799007435448573
