timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.704677,7765856.0,7765856.0,7857930.0,0.101394,0.0,464.1772,0.029490306973457336,100500,100500,0,0.10353000000000101,8.601147,8.704677,8.600867,8.703184,0.000652292313617367,1500,0.09128018,0.0063005076876141665,1.1108005898093547,0.9882826654329491,7857930.0,0.010158958828593774,7.261109088021183,129,1.0118562583124109,0.10190036015565997
8.808243,7994873.0,7994873.0,7857930.0,0.101413,0.0,464.1586,-0.020586423575878143,103500,102000,0,0.10356599999999894,8.704677,8.808243,8.703184,8.807028,-0.000614299609620686,1500,0.09128018,-0.005931458525821906,1.111003844186952,1.0174274246125443,7857930.0,0.010432725917420858,8.414018831671848,129,0.982871088206433,0.1009376759172905
8.91241,7833608.0,7833608.0,7857930.0,0.101765,0.0,463.8065,0.008032672107219696,102000,103500,0,0.10416700000000034,8.808243,8.91241,8.807028,8.912399,0.000901564684273562,1500,0.09128018,0.00865502927773593,1.11486166983976,0.9969047217468436,7857930.0,0.011189410906558575,8.223120197363391,129,1.0031048887477758,0.10246764958573457
9.015747,7896532.0,7896532.0,7857930.0,0.102462,0.0,463.1088,-0.013274982571601868,102000,100500,0,0.10333699999999979,8.91241,9.015747,8.912399,9.014716,-0.00015884148581263302,1500,0.09128018,-0.0015371285865204989,1.1225052207524535,1.0049125304989337,7857930.0,0.011275917059755594,8.547545848278443,129,0.9951114844826399,0.10233917400812743
9.120455,7793079.0,7793079.0,7857930.0,0.102567,0.0,463.0043,0.007695518434047699,102000,103500,0,0.10470800000000047,9.015747,9.120455,9.014716,9.120087,0.0002569781419902717,1500,0.09128018,0.002454229223314346,1.1236503117615546,0.9917471049646254,7857930.0,0.011107752344802276,7.9948890333360865,129,1.0083215720964156,0.10276634633378631
9.225892,7853051.0,7853051.0,7857930.0,0.102357,0.0,463.2146,-0.00603041797876358,103500,103500,0,0.10543700000000022,9.120455,9.225892,9.120087,9.225459,-0.0004374193381603275,1500,0.09128018,-0.004148643020397521,1.1213460964398034,0.9993791130929361,7857930.0,0.01063706730587497,7.944320921235889,129,1.0006212726471162,0.10201725893006577
9.330427,7805978.0,7805978.0,7857930.0,0.101915,0.0,463.6565,0.009091712534427643,102000,102000,0,0.10453500000000027,9.225892,9.330427,9.225459,9.329303,-3.2528788770677663e-05,1500,0.09128018,-0.0003111752489894518,1.1165045894788623,0.9933885648312347,7857930.0,0.01026337852904327,7.4977853588658,129,1.0066554371600689,0.1018885886477168
9.43402,7876948.0,7876948.0,7857930.0,0.101523,0.0,464.0478,0.004250243306159973,102000,102000,0,0.10359300000000005,9.330427,9.43402,9.329303,9.433147,-0.00034515671032460393,1500,0.09128018,-0.0033318398167504035,1.1122177335279888,1.0024201680975127,7857930.0,0.010036245896890486,7.6528896983862875,129,0.9975856749748903,0.10125561941814229
9.537175,7910426.0,7910426.0,7857930.0,0.101324,0.0,464.2474,-0.010222546756267548,102000,102000,0,0.10315499999999922,9.43402,9.537175,9.433147,9.536991,0.0001255463895698805,1500,0.09128018,0.001217065540900635,1.1100317137925473,1.00668069770703,7857930.0,0.010502952543007368,8.099940289300871,129,0.9933636378225519,0.10142231996079823
9.641385,7830380.0,7830380.0,7857930.0,0.101803,0.0,463.7681,0.01721186190843582,102000,102000,0,0.10421000000000014,9.537175,9.641385,9.536991,9.640835,0.0003441175671501373,1500,0.09128018,0.0033021707419471076,1.1152823486059362,0.996493991288549,7857930.0,0.010672600227678972,7.870847599702526,129,1.0035183440563624,0.10207003242139112
9.745338,7965155.0,7965155.0,7857930.0,0.101942,0.0,463.6288,-0.02926567941904068,103500,102000,0,0.10395300000000063,9.641385,9.745338,9.640835,9.744679,-0.00018191704147232923,1500,0.09128018,-0.0017499969977032349,1.1168077856192544,1.0136455082597686,7857930.0,0.011186199364009042,8.782732672425059,129,0.9865381850473592,0.10180288217042287
9.849231,7738678.0,7738678.0,7857930.0,0.102497,0.0,463.074,0.024323366582393646,100500,102000,0,0.10389299999999935,9.745338,9.849231,9.744679,9.848523,0.0006989653128332968,1500,0.09128018,0.006727695695615206,1.122885779464797,0.9848239657929724,7857930.0,0.01112914155606375,7.77914139722904,129,1.0154098953053077,0.10304201594694697
9.953686,7926908.0,7926908.0,7857930.0,0.102375,0.0,463.1967,-0.02142694592475891,103500,102000,0,0.10445499999999974,9.849231,9.953686,9.848523,9.952368,-0.0007990306950492049,1500,0.09128018,-0.007649569074989349,1.121542090685095,1.0087782001315213,7857930.0,0.010780844074860643,8.355454844937874,129,0.9912981861321183,0.10175497193844339
10.058832,7760622.0,7760622.0,7857930.0,0.102087,0.0,463.4841,0.016030460596084595,102000,103500,0,0.1051460000000013,9.953686,10.058832,9.952368,10.057739,0.0004575337890099368,1500,0.09128018,0.004351405408114345,1.1183931867803754,0.9876165928028531,7857930.0,0.010604488846726427,7.524065181753793,129,1.0125386787619706,0.10244236459229857
10.163841,7885028.0,7885028.0,7857930.0,0.101838,0.0,463.7334,-0.001104608178138733,103500,103500,0,0.10500899999999902,10.058832,10.163841,10.057739,10.16311,-0.0006585170903118248,1500,0.09128018,-0.006271045843489884,1.115662341988342,1.0034485416785837,7857930.0,0.010122320713035149,7.745221430438253,129,0.9965633098904955,0.1013285485853908
10.267443,7876328.0,7876328.0,7857930.0,0.101416,0.0,464.1557,-0.0019610077142715454,102000,102000,0,0.10360200000000042,10.163841,10.267443,10.16311,10.266954,0.00017839062485945634,1500,0.09128018,0.0017218910526503465,1.1110363343349936,1.0023413472294074,7857930.0,0.010425509065858436,7.905161955099131,129,0.9976641218723749,0.10155450435159148
10.371247,7860913.0,7860913.0,7857930.0,0.101713,0.0,463.8585,0.006541289389133453,102000,102000,0,0.10380400000000023,10.267443,10.371247,10.266954,10.370798,0.0001211957566957661,1500,0.09128018,0.001167535881108239,1.114292056175885,1.0003795951252683,7857930.0,0.010567988431545605,7.932921056088761,129,0.9996205489125148,0.10180697865183073
10.475894,7912333.0,7912333.0,7857930.0,0.101849,0.0,463.7218,-0.012763284146785736,103500,102000,0,0.10464699999999993,10.371247,10.475894,10.370798,10.474643,1.9993670096349336e-05,1500,0.09128018,0.00019105867445014802,1.11578957510728,1.0069233675561036,7857930.0,0.01094498396455391,8.400852466921705,129,0.9931242358860862,0.1018659212444352
10.58034,7812619.0,7812619.0,7857930.0,0.102246,0.0,463.3254,0.010070890188217163,102000,103500,0,0.10444599999999937,10.475894,10.58034,10.474643,10.580014,0.0003617009121038295,1500,0.09128018,0.003463028550599865,1.120132362335587,0.9942336805828447,7857930.0,0.011015780767511283,8.01914413003949,129,1.0057997627014355,0.10252725372727155
10.685266,7891299.0,7891299.0,7857930.0,0.102278,0.0,463.2928,-0.015193253755569458,103500,102000,0,0.10492600000000074,10.58034,10.685266,10.580014,10.683858,-0.00030068526703841414,1500,0.09128018,-0.002865697166643469,1.1204893780382221,1.0042464988014426,7857930.0,0.01092977128418244,8.300885243848041,129,0.9957714576983732,0.10204543900136237
10.790242,7773199.0,7773199.0,7857930.0,0.102223,0.0,463.3487,0.018160425126552582,102000,103500,0,0.10497599999999885,10.685266,10.790242,10.683858,10.789229,0.00022212331037083088,1500,0.09128018,0.0021159418944106355,1.1198765320928874,0.9892170727950528,7857930.0,0.01059813182942522,7.574782554916389,129,1.0109004661378114,0.10239433987774904
10.894862,7914363.0,7914363.0,7857930.0,0.101838,0.0,463.7334,-0.014744602143764496,103500,103500,0,0.1046200000000006,10.790242,10.894862,10.789229,10.8946,-0.0005719377595273661,1500,0.09128018,-0.005466815339229734,1.1156627126279903,1.007181675379723,7857930.0,0.010503400279786542,8.048753823203572,129,0.9928695333172981,0.10139712690710001
10.999486,7799365.0,7799365.0,7557871.0,0.101805,0.0,442.1697,-0.0849076583981514,102000,99000,0,0.10462399999999938,10.894862,10.999486,10.8946,10.999392,0.0005879548975451371,1500,0.09128018,0.005619699264075267,1.115301085009692,1.0319526428555477,3981593.8055065926,0.06568537978778444,39.192546975863046,129,0.9690367159028437,0.10284189688024019
11.104647,7188966.0,7188966.0,3981594.0,0.131886,0.0,154.6878,-2.1423239707946777,94500,51000,0,0.10516100000000073,10.999486,11.104647,10.999392,11.101863,0.025079786914130722,1500,0.09128018,0.2384890773456121,1.4448456704802026,1.8055498960172915,3981593.8055065926,0.1582665514028107,67.34347547044186,129,0.5538478898898417,0.1459767295764236
11.241024,2287786.0,2287786.0,3981594.0,0.19071,0.0,95.864,0.6234994530677795,39000,69000,0,0.13637699999999953,11.104647,11.241024,11.101863,11.240501,0.03355660270003322,1500,0.09128018,0.24605878787008997,2.0892772050232478,0.5745906255367378,3981593.8055065926,0.17340294856939742,49.28039006619645,129,1.7403695005742184,0.21303101075527348
11.434873,3714220.0,3714220.0,3981594.0,0.261997,0.0,24.5771,-1.4264075756072998,90000,96000,0,0.19384900000000016,11.241024,11.434873,11.240501,11.433389,0.0343120518674814,1500,0.09128018,0.17700348947920788,2.870245261648466,0.9328475662966725,3981593.8055065926,0.13687911211172638,44.29281691559282,129,1.071986502542872,0.2763765052703399
11.701409,1530749.0,1530749.0,3981594.0,0.224527,0.0,62.0469,1.333197832107544,51000,132000,0,0.26653600000000033,11.434873,11.701409,11.433389,11.698609,-0.024709826438445243,1500,0.09128018,-0.09270718912839995,2.4597527888900044,0.38445625362966285,3981593.8055065926,0.053627772440386766,1,129,2.6010761707189585,0.1827900149643295
11.929882,3571539.0,3571539.0,3151315.0,0.097548,0.0,129.2663,0.3977879583835602,102000,90000,0,0.22847299999999926,11.701409,11.929882,11.698609,11.927085,-0.012536208669719426,1500,0.09128018,-0.05486956278792235,1.0686688428403595,1.133348771555181,3981593.8055065926,0.0,1,129,0.8823409219633247,0.09134202527372533
12.030839,4992255.0,4992255.0,3607494.0,0.091398,0.0,168.2496,-0.24359285831451416,63000,46500,0,0.10095700000000107,11.929882,12.030839,11.927085,12.030204,0.00022880436922367853,1500,0.09128018,0.00226636846016038,1.0012937373443376,1.3838568592699874,3981593.8055065926,0.012507972184228246,9.300277428028611,129,0.7226180896538102,0.09170183163837578
12.126495,4014380.0,4014380.0,3981594.0,0.102873,0.0,183.7006,0.12467916309833527,48000,46500,0,0.09565599999999996,12.030839,12.126495,12.030204,12.123634,0.009457247261245708,1500,0.09128018,0.09886715587151804,1.127001882635787,1.0082345352458495,3981593.8055065926,0.026007623590153826,9.75590894479439,129,0.9918327185213494,0.1077996934889559
12.23281,4514890.0,4514890.0,3981594.0,0.116709,0.0,169.8642,0.4404221773147583,60000,54000,0,0.10631500000000038,12.126495,12.23281,12.123634,12.232133,0.0013538962634292856,1500,0.09128018,0.012734776364573382,1.278583323419425,1.1339403733068678,3981593.8055065926,0.03335570233043663,14.37073340325831,129,0.8818805852054966,0.11732608894526628
12.352748,6503348.0,6503348.0,3981594.0,0.123618,0.0,162.956,-1.1367582082748413,97500,60000,0,0.11993799999999943,12.23281,12.352748,12.232133,12.352688,0.007020513200538495,1500,0.09128018,0.05853440759244877,1.35426551945216,1.6333528614644266,3981593.8055065926,0.07805090600065472,39.305647823011284,129,0.6122375780475402,0.1280363375031186
12.482859,3043558.0,3043558.0,3981594.0,0.153083,0.0,133.4904,-0.013692282140254974,49500,64500,0,0.13011099999999942,12.352748,12.482859,12.352688,12.482284,0.02489410507330006,1500,0.09128018,0.19132993377154672,1.6770691351807716,0.7644069671236077,3981593.8055065926,0.10175468368474187,29.830892795111396,129,1.3082036703078557,0.16936228582922222
12.642728,3002448.0,3002448.0,3981594.0,0.194106,0.0,92.4678,-0.2478349208831787,60000,79500,0,0.15986900000000048,12.482859,12.642728,12.482284,12.642019,0.0016039171731463964,1500,0.09128018,0.0100326612551031,2.1264836138146386,0.7540818654647327,3981593.8055065926,0.0667976561396245,16.80416652651126,129,1.3261159640587705,0.1889202982464802
12.842219,2406126.0,2406126.0,3981594.0,0.147051,0.0,139.5227,1.2411197423934937,60000,99000,0,0.19949100000000008,12.642728,12.842219,12.642019,12.840935,-0.03871357402150913,1500,0.09128018,-0.19406192866820682,1.6109840123007075,0.6043121993501548,3981593.8055065926,0.01437281034986955,1,129,1.6547738090929602,0.11179470188263181
12.993543,5392416.0,5392416.0,3123579.0,0.09537,0.0,129.4478,-0.6405372023582458,102000,58500,0,0.15132400000000068,12.842219,12.993543,12.840935,12.990763,0.006980322030068278,1500,0.09128018,0.0461284301660507,1.0448101419828109,1.7263582718049806,3981593.8055065926,0.026415446563641,18.529263067913917,129,0.5792540380128962,0.10129955886121877
13.092113,3286982.0,3286982.0,3981594.0,0.119667,0.0,166.9066,0.09367502480745316,40500,49500,0,0.09856999999999871,12.993543,13.092113,12.990763,13.09022,0.013010593083584335,1500,0.09128018,0.1319925367623186,1.3109848002710138,0.8255442172151505,3981593.8055065926,0.0453397506135031,13.296517837684023,129,1.211322154703415,0.126770411188257
13.215622,3594890.0,3594890.0,3981594.0,0.137543,0.0,149.0304,-0.018432356417179108,55500,61500,0,0.12350900000000031,13.092113,13.215622,13.09022,13.213789,-0.004503884315216811,1500,0.09128018,-0.03646614404171466,1.5068238581228994,0.9028770922421059,3981593.8055065926,0.030587532008120664,9.21265897856403,129,1.1075704640115631,0.1330812788847474
13.358405,3529827.0,3529827.0,3981594.0,0.12053,0.0,166.0431,0.38143351674079895,63000,70500,0,0.14278299999999966,13.215622,13.358405,13.213789,13.355441,-0.007724664060282493,1500,0.09128018,-0.05410064744349303,1.3204446345467293,0.8865361420943836,3981593.8055065926,0.016520169657584946,3.857679014540654,129,1.1279855975612743,0.11517883797173437
13.483912,4876221.0,4876221.0,3981594.0,0.105133,0.0,181.4402,-0.4667196273803711,76500,63000,0,0.1255070000000007,13.358405,13.483912,13.355441,13.482023,-0.006491204324427263,1500,0.09128018,-0.05171984848120549,1.1517653134507821,1.2246907404915328,3981593.8055065926,0.022050596910585064,12.903059927505359,129,0.8165326697894747,0.10231730514277389
13.592197,3324576.0,3324576.0,3981594.0,0.11416,0.0,172.4134,0.145603209733963,45000,54000,0,0.10828500000000041,13.483912,13.592197,13.482023,13.590523,0.009953035206822142,1500,0.09128018,0.09191562025775027,1.2506570047424703,0.834986262970113,3981593.8055065926,0.027790797023699323,7.355416955559569,129,1.1976244931777917,0.11998457826244677
13.711924,3808645.0,3808645.0,3981594.0,0.119132,0.0,167.4412,0.009127102792263031,57000,60000,0,0.11972699999999925,13.592197,13.711924,13.590523,13.711077,-0.010568669109310244,1500,0.09128018,-0.08827260897357098,1.3051290029324218,0.9565629429423528,3981593.8055065926,0.016026897985456433,5.477640494348142,129,1.0454095126495664,0.11243972663339971
13.836814,3843407.0,3843407.0,3981594.0,0.106569,0.0,180.0046,-0.1230694130063057,60000,61500,0,0.12489000000000061,13.711924,13.836814,13.711077,13.834646,-0.0027770981975046988,1500,0.09128018,-0.022236497095670275,1.1674928043067343,0.9652935912499657,3981593.8055065926,0.011245114159874146,4.03001516516318,129,1.0359542517060458,0.1048448333089167
13.949021,3422235.0,3422235.0,3981594.0,0.101867,0.0,184.7066,0.32899361848831177,48000,55500,0,0.11220699999999972,13.836814,13.949021,13.834646,13.946159,-0.002126028047427911,1500,0.09128018,-0.018947309131933227,1.115981536940624,0.8595137398194503,3981593.8055065926,0.002725427890545585,1,129,1.1634485333649933,0.10047310987519187
14.054559,4548128.0,4548128.0,3728900.0,0.093033,0.0,175.3534,-0.16392245888710022,60000,49500,0,0.10553799999999924,13.949021,14.054559,13.946159,14.052357,-0.003158823544457845,1500,0.09128018,-0.029930694915022482,1.0191978833547048,1.2196970724273541,3981593.8055065926,0.007320694796297772,5.85800550882392,129,0.8198757073425382,0.09199827189652832
14.152829,3907587.0,3907587.0,3981594.0,0.099164,0.0,187.4096,0.017053134739398956,48000,49500,0,0.09827000000000119,14.054559,14.152829,14.052357,14.151814,0.0061944340584055985,1500,0.09128018,0.06303460454061231,1.086369518171894,0.9814126933467605,3981593.8055065926,0.014132059402418734,5.395450276647033,129,1.0189393379352514,0.10256528360718795
14.255491,3974223.0,3974223.0,3981594.0,0.105431,0.0,181.1424,-0.05489332228899002,51000,51000,0,0.1026619999999987,14.152829,14.255491,14.151814,14.254286,-0.0008940477544552988,1500,0.09128018,-0.008708689754257943,1.1550279395801013,0.9981488562414557,3981593.8055065926,0.013098002356928587,5.315309902764495,129,1.0018545768468992,0.10487906183592777
14.366973,3767417.0,3767417.0,3981594.0,0.104356,0.0,182.2172,0.12157012522220612,52500,55500,0,0.11148200000000053,14.255491,14.366973,14.254286,14.365799,-0.00012957558628744203,1500,0.09128018,-0.0011622983319297937,1.1432532138708116,0.9462083370434703,3981593.8055065926,0.01008744901081184,3.380565423217626,129,1.0568497030205921,0.10425135061645932
14.474891,4225423.0,4225423.0,3981594.0,0.100825,0.0,185.7481,-0.07601801306009293,57000,54000,0,0.10791799999999974,14.366973,14.474891,14.365799,14.474298,-0.002968991022159334,1500,0.09128018,-0.027511495362395413,1.1045715499066788,1.061239003064201,3981593.8055065926,0.010220817040951825,5.4588079160480145,129,0.9422948055175312,0.0991997023308262
14.57879,3926907.0,3926907.0,3981594.0,0.101849,0.0,184.7247,-0.02278684824705124,51000,51000,0,0.10389900000000019,14.474891,14.57879,14.474298,14.57677,0.002956569717920743,1500,0.09128018,0.028456309430180432,1.1157825145882918,0.9862650905311688,3981593.8055065926,0.012919643574363612,5.056949026976122,129,1.0139261843501264,0.10351823186622702
14.685056,3839419.0,3839419.0,3981594.0,0.104179,0.0,182.3947,0.03741682320833206,51000,52500,0,0.10626599999999975,14.57879,14.685056,14.57677,14.682255,-0.0007345045367217057,1500,0.09128018,-0.006911937427932783,1.141308416903399,0.9642919169538196,3981593.8055065926,0.01034366225358085,3.821020749892387,129,1.037030366446482,0.10374315279529295
14.793515,3983078.0,3983078.0,3981594.0,0.10141,0.0,185.1635,-0.03128693252801895,54000,54000,0,0.10845899999999986,14.685056,14.793515,14.682255,14.790754,-0.0019900958686357856,1500,0.09128018,-0.018348857004939035,1.110975316813783,1.0003726571318556,3981593.8055065926,0.008410228436710274,3.7970285243043307,129,0.9996274816897495,0.10026518207319504
14.899153,3862240.0,3862240.0,3981594.0,0.099691,0.0,186.883,0.11996909976005554,51000,52500,0,0.10563800000000079,14.793515,14.899153,14.790754,14.89624,1.4410977840870198e-05,1500,0.09128018,0.00013641826988618474,1.0921376591175445,0.9700235943839358,3981593.8055065926,0.006894240728290719,2.777609986957304,129,1.0309027592623685,0.09969826349158811
15.004572,4325589.0,4325589.0,3981594.0,0.09797,0.0,188.6035,-0.09453397244215012,57000,52500,0,0.10541899999999949,14.899153,15.004572,14.89624,15.001725,-0.0015744254205810743,1500,0.09128018,-0.014934907638088314,1.0732900149986007,1.0863964517481097,3981593.8055065926,0.00969842650107117,5.689158585609371,129,0.920474287623924,0.09712447693467316
15.107811,3951992.0,3951992.0,3981594.0,0.101338,0.0,185.2354,0.01729481667280197,51000,52500,0,0.1032390000000003,15.004572,15.107811,15.001725,15.107211,0.004194400638226348,1500,0.09128018,0.04062803261369574,1.1101876284180892,0.9925653100782924,3981593.8055065926,0.013999699452796065,5.521501805382254,129,1.007490378563725,0.10375153423497954
15.21228,4020341.0,4020341.0,3981594.0,0.10528,0.0,181.2937,-0.07153934985399246,52500,51000,0,0.10446899999999992,15.107811,15.21228,15.107211,15.209682,-0.00038377526730318245,1500,0.09128018,-0.0036735890244500554,1.1533706381034312,1.0097315451516997,3981593.8055065926,0.014098434412054503,5.84169509357759,129,0.9903622450953161,0.10504320231787692
15.321024,3751930.0,3751930.0,3981594.0,0.105393,0.0,181.1804,0.07574236392974854,51000,54000,0,0.10874399999999973,15.21228,15.321024,15.209682,15.318181,0.0005228446599780667,1500,0.09128018,0.004808031074896688,1.1546114159156091,0.9423186794670152,3981593.8055065926,0.011577272172905115,3.8313330129018413,129,1.0612121162297343,0.10570132360971116
15.431031,4036110.0,4036110.0,3981594.0,0.102433,0.0,184.1408,-0.02038472890853882,55500,55500,0,0.1100070000000013,15.321024,15.431031,15.318181,15.429695,-0.003341863494697575,1500,0.09128018,-0.030378670289095234,1.1221796119853915,1.013692123825266,3981593.8055065926,0.009081539654551479,4.256379442165267,129,0.9864928181807336,0.10051149761661564
15.537213,3955479.0,3955479.0,3981594.0,0.100482,0.0,186.0915,0.011635132133960724,52500,52500,0,0.10618199999999867,15.431031,15.537213,15.429695,15.53518,0.0007090381542753377,1500,0.09128018,0.006677584451269369,1.1008097774608174,0.9934410963887044,3981593.8055065926,0.009516739060142365,4.045411591096343,129,1.0066022068496443,0.10089312139685604
15.642173,4001501.0,4001501.0,3981594.0,0.100758,0.0,185.8154,0.013344421982765198,52500,52500,0,0.10496000000000016,15.537213,15.642173,15.53518,15.640665,-0.00034627974152713625,1500,0.09128018,-0.003299140197033302,1.1038334895589323,1.0049999148123394,3981593.8055065926,0.009413471742512829,4.207960745470022,129,0.9950249599640285,0.10055912690903573
15.748711,4054899.0,4054899.0,3981594.0,0.100725,0.0,185.8488,-0.028686486184597015,54000,52500,0,0.10653800000000047,15.642173,15.748711,15.640665,15.746151,0.0002645909933106094,1500,0.09128018,0.0024835411950754438,1.1034681164811493,1.0184110577682954,3981593.8055065926,0.010636859863006241,4.845673437925204,129,0.9819217813594439,0.10088048182476914
15.855261,3941822.0,3941822.0,3981594.0,0.102024,0.0,184.5499,0.046271421015262604,52500,54000,0,0.10655000000000037,15.748711,15.855261,15.746151,15.85465,0.0009760203641499821,1500,0.09128018,0.009160234937096608,1.1176977568841064,0.9900111175232776,3981593.8055065926,0.011127887469271255,4.5207029794383695,129,1.0100896669743584,0.10258948778923145
15.962918,4124216.0,4124216.0,3981594.0,0.102351,0.0,184.2225,-0.08255893737077713,55500,52500,0,0.10765699999999967,15.855261,15.962918,15.85465,15.960135,-0.0005246766277309384,1500,0.09128018,-0.004873602840698488,1.1212849961364109,1.0358203387518594,3981593.8055065926,0.012456566570532438,5.755551403388078,129,0.9654183863631968,0.1020551522345874
16.070013,3809692.0,3809692.0,3981594.0,0.103893,0.0,182.6805,0.0722007304430008,51000,54000,0,0.10709499999999927,15.962918,16.070013,15.960135,16.068635,0.0018760398248594268,1500,0.09128018,0.01751748389516778,1.1381778960405653,0.9568258161233668,3981593.8055065926,0.012192951538679095,4.301097035845444,129,1.0451223024599774,0.10499413853504092
16.17871,4084754.0,4084754.0,3981594.0,0.103219,0.0,183.3547,-0.06971899420022964,55500,54000,0,0.10869699999999938,16.070013,16.17871,16.068635,16.177134,-0.002412516996561531,1500,0.09128018,-0.022194907884494873,1.130791173184646,1.025909338953845,3981593.8055065926,0.011183153953068566,5.1651546842086,129,0.9747450013660411,0.10183576384501361
16.285557,3818530.0,3818530.0,3981594.0,0.102616,0.0,183.958,0.05647999420762062,51000,52500,0,0.10684700000000191,16.17871,16.285557,16.177134,16.282619,0.0013320167682100426,1500,0.09128018,0.012466534893503444,1.1241823191065576,0.9590456414411255,3981593.8055065926,0.010505761318172737,3.781202681585735,129,1.0427032424623022,0.10338720488139604
16.392642,4034201.0,4034201.0,3981594.0,0.101543,0.0,185.031,-0.009259708225727081,54000,54000,0,0.10708499999999788,16.285557,16.392642,16.282619,16.391119,-0.0022886346156415077,1500,0.09128018,-0.021372248791865906,1.1124270098964533,1.0132125337141489,3981593.8055065926,0.00894125448820115,4.194907808156189,129,0.9869597608848012,0.10022591351190258
16.497715,3997188.0,3997188.0,3981594.0,0.100319,0.0,186.2547,0.008861832320690155,52500,52500,0,0.10507300000000086,16.392642,16.497715,16.391119,16.496604,0.0006862471934742653,1500,0.09128018,0.006531092892931865,1.099021731126185,1.0039165592920642,3981593.8055065926,0.00986821849367579,4.340591557030042,129,0.9960987203011912,0.10071756091848026
16.601866,4032610.0,4032610.0,3981594.0,0.101166,0.0,185.4075,0.0006370171904563904,52500,51000,0,0.10415100000000166,16.497715,16.601866,16.496604,16.599076,0.00019988504539439345,1500,0.09128018,0.0019191869178354977,1.1083023215932066,1.0128130995046816,3981593.8055065926,0.010728045181214696,4.774626869723914,129,0.9873489990295862,0.10127602392493652
16.708925,4035179.0,4035179.0,3981594.0,0.102065,0.0,184.5081,-0.03617319464683533,54000,54000,0,0.10705899999999957,16.601866,16.708925,16.599076,16.707575,0.000686417395069916,1500,0.09128018,0.006411613885894883,1.1181558853460019,1.0134582788599225,3981593.8055065926,0.012114757095740121,5.252062430573926,129,0.9867204411462678,0.10246749779038018
16.816774,3894310.0,3894310.0,3981594.0,0.103472,0.0,183.1016,0.038262248039245605,52500,54000,0,0.10784899999999809,16.708925,16.816774,16.707575,16.816074,0.0007144348798410055,1500,0.09128018,0.00662435857509118,1.1335647522858316,0.9780780704387678,3981593.8055065926,0.011706818605334122,4.503290750770647,129,1.0224132717252294,0.10388188297742013
16.923618,4043315.0,4043315.0,3981594.0,0.102855,0.0,183.7184,-0.051653437316417694,54000,52500,0,0.10684400000000238,16.816774,16.923618,16.816074,16.921559,-0.0011758276974973003,1500,0.09128018,-0.011005188256550882,1.1268069562042127,1.0155015361709592,3981593.8055065926,0.011296019218896823,5.015149212427973,129,0.9847350933319027,0.10218443331599664
17.029737,3844722.0,3844722.0,3981594.0,0.102645,0.0,183.9284,0.06050267070531845,51000,52500,0,0.10611899999999963,16.923618,17.029737,16.921559,17.027045,0.0008051123637630581,1500,0.09128018,0.00758684521875491,1.1245070819325347,0.965623750313298,3981593.8055065926,0.010376789393703591,3.8556126094069363,129,1.0356000457482002,0.1031117109497842
17.135689,4077337.0,4077337.0,3981594.0,0.101457,0.0,185.1163,-0.0436495766043663,54000,54000,0,0.10595199999999849,17.029737,17.135689,17.027045,17.135544,-0.0019016118534939258,1500,0.09128018,-0.01794794734379374,1.1114923354983257,1.0240465661035512,3981593.8055065926,0.00973764605384238,4.641879304373818,129,0.976518093122418,0.10037107239102137
17.243193,3906807.0,3906807.0,3981594.0,0.101191,0.0,185.3825,0.044745173305273056,52500,52500,0,0.10750400000000226,17.135689,17.243193,17.135544,17.24103,0.001231362183816101,1500,0.09128018,0.011454034263523497,1.1085767367392365,0.9812168653724382,3981593.8055065926,0.010066125985778397,4.014509600485855,129,1.0191426944342548,0.10189524077211816
17.349034,4081618.0,4081618.0,3981594.0,0.101235,0.0,185.3389,-0.030669040977954865,54000,52500,0,0.10584099999999808,17.243193,17.349034,17.24103,17.346515,-0.0010023289481797953,1500,0.09128018,-0.009470193576920484,1.1090543146166434,1.0251215840645127,3981593.8055065926,0.010320152070801947,4.853075353446966,129,0.9754940443601744,0.10066316154809499
17.45509,3960163.0,3960163.0,3981594.0,0.101746,0.0,184.828,0.009627066552639008,52500,54000,0,0.10605599999999882,17.349034,17.45509,17.346515,17.455014,0.0013244297881518374,1500,0.09128018,0.012487995928345947,1.1146509886044418,0.9946176156523351,3981593.8055065926,0.011409257108380906,4.693589928940108,129,1.0054115111807413,0.1025188073929953
17.560135,3998288.0,3998288.0,3981594.0,0.102665,0.0,183.9086,-0.0037244781851768494,52500,51000,0,0.1050450000000005,17.45509,17.560135,17.455014,17.557486,-0.0002772629089780043,1500,0.09128018,-0.0026394690183098213,1.1247236008305352,1.0041928656321135,3981593.8055065926,0.011329612319827478,4.830140620809971,129,0.9958246410867755,0.10250420707606159
17.668583,3983452.0,3983452.0,3981594.0,0.102628,0.0,183.9452,-0.022655285894870758,54000,54000,0,0.10844800000000276,17.560135,17.668583,17.557486,17.665985,0.00022589067370942795,1500,0.09128018,0.002082927347090222,1.1243224738116975,1.0004666494217285,3981593.8055065926,0.011580724875261328,4.850641091379452,129,0.9995335682383834,0.10276100791968251
