timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.633558241144659,2905096.0,2905096.0,1995239.0,0.38643668000000003,0.0,-340.0936288729228,-0.3266279101371765,141000,97500,0,0.38828316521686546,8.245275075927793,8.633558241144659,8.240781119753056,8.631711755927792,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.4560143053529155,23579950.0,0.0,1,1684,0.6868064388677935,0.38643668000000003
9.02262863651626,2189835.0,2189835.0,2905096.0,0.3864366800000002,0.0,-318.96053460527423,0.6507294774055481,106500,141000,0,0.3890703953716006,8.633558241144659,9.02262863651626,8.631711755927792,9.019994921144658,0.0,1500,0.38643667999999987,0.0,1.0000000000000009,0.7537908650637272,23579950.0,0.0,1,1684,1.326627910137194,0.38643668000000003
9.411029147581276,3614825.0,3614825.0,2189835.0,0.38643668,0.0,-335.57377799174367,-0.33325910568237305,175500,106500,0,0.38840051106501683,9.02262863651626,9.411029147581276,9.019994921144658,9.409065316516259,-5.551115123125783e-17,1500,0.38643667999999987,-1.4292244641759872e-16,1.0000000000000002,1.6507294774060794,23579950.0,0.0,1,1684,0.6057927805174826,0.38643668000000003
9.800514528663117,2711270.0,2711270.0,3614825.0,0.38643668000000014,0.0,-302.4757883485546,0.4847394824028015,132000,175500,0,0.3894853810818404,9.411029147581276,9.800514528663117,9.409065316516259,9.797465827581275,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,0.7500417553780092,23579950.0,0.0,1,1684,1.333259105682744,0.38643668000000003
10.188041187691722,4025530.0,4025530.0,2711270.0,0.38643668000000003,0.0,-323.46250544264694,-0.18125835061073303,195000,132000,0,0.3875266590286053,9.800514528663117,10.188041187691722,9.797465827581275,10.186951208663116,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.4847394824033422,23579950.0,0.0,1,1684,0.6735188306444871,0.38643668000000003
10.575384274051848,3407832.0,3407832.0,4025530.0,0.38643668000000003,0.0,-292.9364366629379,0.22814106941223145,165000,195000,0,0.3873430863601257,10.188041187691722,10.575384274051848,10.186951208663116,10.574477867691721,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.8465548620102085,23579950.0,0.0,1,1684,1.1812583506111163,0.38643668000000003
10.962453494214786,4185298.0,4185298.0,3407832.0,0.38643668000000014,0.0,-307.2835944038726,-0.028831250965595245,202500,165000,0,0.3870692201629389,10.575384274051848,10.962453494214786,10.574477867691721,10.961820954051847,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,1.2281410694121198,23579950.0,0.0,1,1684,0.8142387099542846,0.38643668000000003
11.35183287287204,4068012.0,4068012.0,4154296.0,0.38643668,0.007407407407407408,-304.76042225456433,0.015518851578235626,198000,201000,1500,0.38937937865725303,10.962453494214786,11.35183287287204,10.961820954051847,11.348890174214786,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,0.9792302533792414,23579950.0,0.0,1,1684,1.021210278735858,0.38643668000000003
11.74107140409023,4131143.0,4131143.0,4068012.0,0.38643668000000003,0.0,-291.94970256799115,0.2546067535877228,201000,198000,0,0.3892385312181901,11.35183287287204,11.74107140409023,11.348890174214786,11.738269552872039,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.0155188515781595,16075839.904069938,0.0,1,1684,0.9847183028123578,0.38643668000000003
12.13003834150434,5182960.0,5182960.0,4137362.0,0.38643668000000003,0.0,-290.3389151164233,-0.21182751655578613,252000,202500,0,0.3889669374141107,11.74107140409023,12.13003834150434,11.738269552872039,12.129823363479598,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.2527207776347964,16075839.904069938,0.0,1,1684,0.7982624842289703,0.38643668000000003
12.517227601116657,4276978.0,4276978.0,5182960.0,0.3864366800000001,0.0,-266.05301324608,0.49974387884140015,207000,250500,0,0.38718925961231676,12.13003834150434,12.517227601116657,12.129823363479598,12.51647502150434,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,0.8251999449905602,16075839.904069938,0.0,1,1684,1.2118275165559294,0.38643668000000003
12.904482983593784,6414372.0,6414372.0,4276978.0,0.38643668000000003,0.0,-287.09608481690327,-0.33817338943481445,310500,207000,0,0.387255382477127,12.517227601116657,12.904482983593784,12.51647502150434,12.903664281116656,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.4997438788414483,16075839.904069938,0.0,1,1684,0.6667805177324675,0.38643668000000003
13.292518256060822,4793379.0,4793379.0,6414372.0,0.38643668000000014,0.0,-237.4512304536845,0.5315141677856445,232500,310500,0,0.38803527246703773,12.904482983593784,13.292518256060822,12.903664281116656,13.290919663593783,-1.6653345369377348e-16,1500,0.38643667999999987,-4.2917091695039125e-16,1.0000000000000007,0.7472873156014093,16075839.904069938,0.0,1,1684,1.3381733894348389,0.38643668000000003
13.679924694309083,7341127.0,7341127.0,4793379.0,0.38643668,0.0,-275.1017433448646,-0.2602156400680542,355500,232500,0,0.38740643824826115,13.292518256060822,13.679924694309083,13.290919663593783,13.678954936060821,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,1.5315141677865944,16075839.904069938,0.0,1,1684,0.6529485792777484,0.38643668000000003
14.06720124569387,5825295.0,5825295.0,7341127.0,0.3864366800000001,0.0,-215.9256471430372,0.3451811969280243,282000,355500,0,0.38727655138478667,13.679924694309083,14.06720124569387,13.678954936060821,14.066361374309082,5.551115123125783e-17,1500,0.38643667999999987,1.433372380351104e-16,1.0000000000000007,0.7935149891853864,16075839.904069938,0.0,1,1684,1.2602156400682345,0.38643668000000003
14.454640023632917,7836077.0,7836077.0,5825295.0,0.38643668000000003,0.0,-251.13361960651804,-0.12933063507080078,379500,282000,0,0.3874387779390478,14.06720124569387,14.454640023632917,14.066361374309082,14.453637925693869,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.3451811969281302,16075839.904069938,0.0,1,1684,0.7433942745286736,0.38643668000000003
14.842032955552098,6938691.0,6938691.0,7805104.0,0.38643668000000003,0.003952569169960474,-213.05408139331195,0.13952690362930298,336000,378000,1500,0.38739293191918023,14.454640023632917,14.842032955552098,14.453637925693869,14.841076703632917,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.8889940844521074,16075839.904069938,0.0,1,1684,1.1248668776196709,0.38643668000000003
15.23055803374575,7906826.0,7906826.0,6942469.0,0.38643668000000003,0.0,-225.18520276907867,0.0785517767071724,384000,337500,0,0.388525078193652,14.842032955552098,15.23055803374575,14.841076703632917,15.22998731163879,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.1389067840572609,16075839.904069938,0.0,1,1684,0.8780349840726939,0.38643668000000003
15.618929374810682,8527921.0,8527921.0,7909076.0,0.38643668000000003,0.0,-202.7340161036819,-0.07187042385339737,414000,384000,0,0.3883713410649321,15.23055803374575,15.618929374810682,15.22998731163879,15.618401856285839,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.0782449338289006,16075839.904069938,0.0,1,1684,0.9274330614742153,0.38643668000000003
16.006555913823895,7956112.0,7956112.0,8527921.0,0.38643668000000003,0.0,-188.36021332292268,0.35556676983833313,385500,412500,0,0.38762653901321364,15.618929374810682,16.006555913823895,15.618401856285839,16.005366054810683,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.9329485894434327,16075839.904069938,0.0,1,1684,1.0718704238532244,0.38643668000000003
16.393758910784932,10785040.0,10785040.0,7956112.0,0.38643668,0.0,-201.64151981168243,-0.28649842739105225,522000,385500,0,0.38720299696103666,16.006555913823895,16.393758910784932,16.005366054810683,16.392992593823898,-5.551115123125783e-17,1500,0.38643667999999987,-1.433644668738031e-16,1.0000000000000002,1.3555667698384841,16075839.904069938,0.0,1,1684,0.7376988151746668,0.38643668000000003
16.781675200003004,8383252.0,8383252.0,10776194.0,0.3864366800000001,0.0,-136.1399732918028,0.5423233509063721,406500,523500,0,0.3879162892180723,16.393758910784932,16.781675200003004,16.392992593823898,16.781627016206404,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,0.7779418078493948,16075839.904069938,0.0,1,1684,1.285443191135955,0.38643668000000003
17.169619677290125,12929685.0,12929685.0,8394144.0,0.38643668000000003,0.0,-191.46743126537712,-0.3237742483615875,627000,406500,0,0.387944477287121,16.781675200003004,17.169619677290125,16.781627016206404,17.169039976838622,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.5403221577267898,16075839.904069938,0.0,1,1684,0.6492148379374103,0.38643668000000003
17.55785433563697,9767289.0,9767289.0,12919678.0,0.38643668000000003,0.0,-86.35366426346434,0.4728993773460388,474000,627000,0,0.3882346583468461,17.169619677290125,17.55785433563697,17.169039976838622,17.5572849479811,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.7560009425941903,16075839.904069938,0.0,1,1684,1.3227496735236013,0.38643668000000003
17.945725143438523,14386233.0,14386233.0,9777223.0,0.38643668000000003,0.0,-159.34290206656348,-0.21780237555503845,697500,474000,0,0.38787080780155136,17.55785433563697,17.945725143438523,17.5572849479811,17.94512514640644,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.4714028603289147,16075839.904069938,0.0,1,1684,0.6796235259298475,0.38643668000000003
18.333763200684096,11813274.0,11813274.0,14348575.0,0.38643668000000003,0.002150537634408602,-57.466017221684396,0.26570925116539,573000,696000,1500,0.3880380572455735,17.945725143438523,18.333763200684096,17.94512514640644,18.333177629871106,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.8233064692677642,16075839.904069938,0.0,1,1684,1.214614529738099,0.38643668000000003
18.721399228851215,14952171.0,14952171.0,11757886.0,0.38643668000000003,0.005235602094240838,-123.8095938412307,-0.07267744094133377,724500,570000,3000,0.38763602816711895,18.333763200684096,18.721399228851215,18.333177629871106,18.721002439748627,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.2716716439316844,16075839.904069938,0.0,1,1684,0.7863665158941934,0.38643668000000003
19.10879838044433,13939112.0,13939112.0,14949921.0,0.38643668000000003,0.0,-39.19757753673764,0.08158119767904282,675000,724500,0,0.3873991515931152,18.721399228851215,19.10879838044433,18.721002439748627,19.108696795854758,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.9323869718160466,16075839.904069938,0.0,1,1684,1.0725160584904578,0.38643668000000003
19.49642713325941,15076281.0,15076281.0,13879486.0,0.38643668000000003,0.0044444444444444444,-72.94925658497951,0.14187586307525635,730500,672000,3000,0.387628752815079,19.10879838044433,19.49642713325941,19.108696795854758,19.49603101270884,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.0862275842798101,16075839.904069938,0.0,1,1684,0.9206173866989572,0.38643668000000003
19.883990679681126,17215241.0,17215241.0,15047245.0,0.3864367816564558,0.002053388090349076,-41.04393575029366,-0.12051693350076675,834000,729000,1500,0.38756354642171686,19.49642713325941,19.883990679681126,19.49603101270884,19.88361027503507,2.0331291145092578e-07,1500,0.38643667999999987,5.245924528456459e-07,1.0000002630610942,1.1440793129440396,16075839.904069938,0.013709897903568089,37.73302063314905,1684,0.8740652756203738,0.38644285562968633
20.271398363529336,15363660.0,15363660.0,16075840.0,0.3993313947849777,0.0,-25.940778492429843,0.08348815888166428,744000,778500,0,0.38740768384820967,19.883990679681126,20.271398363529336,19.88361027503507,20.271023936602035,0.012820607228739789,1500,0.38643667999999987,0.03309332200484447,1.0333682475094699,0.9556987539562453,16075839.904069938,0.01864950350614263,13.853569149151049,1684,1.0463548224378902,0.41178146423254103
20.671486217873092,16646344.0,16646344.0,16075840.0,0.40550299606073004,0.00186219739292365,-35.8367745540239,0.11900714784860611,832500,804000,1500,0.4000878543437558,20.271398363529336,20.671486217873092,20.271023936602035,20.671127448355193,-0.009594196319108073,1500,0.38643667999999987,-0.023980223880689794,1.0493387844568227,1.035488283367688,16075839.904069938,0.016646520141613903,32.79391779936458,1684,0.9657279720710403,0.39616169590408673
21.07798465758262,18627378.0,18627378.0,16075840.0,0.4031087829004372,0.0,-29.71816660789102,-0.34470677375793457,946500,817500,0,0.4064984397095266,20.671486217873092,21.07798465758262,20.671127448355193,21.07794911608929,0.006971301779346684,1500,0.38643667999999987,0.01714963969930167,1.0431431687603707,1.1587187905993885,16075839.904069938,0.05596687310136148,119.12422549085643,1684,0.8630221656133793,0.4098882139886102
21.48253632623699,13852371.0,13852371.0,16075840.0,0.43744590480456,0.0,-64.055288512007,-0.005264706909656525,700500,813000,0,0.40455166865437064,21.07798465758262,21.48253632623699,21.07794911608929,21.482531398496402,0.027706573435494264,1500,0.38643667999999987,0.06848710704284702,1.1319989210251993,0.8616888181235545,16075839.904069938,0.0602975823161083,43.46272689290813,1684,1.1605117520007247,0.46438702736002146
21.921438860216405,13779825.0,13779825.0,16075840.0,0.4489557430311637,0.0017006802721088435,-78.96648728283142,0.3680802881717682,756000,880500,1500,0.4389025339794159,21.48253632623699,21.921438860216405,21.482531398496402,21.920704460808167,-0.03213602035931962,1500,0.38643667999999987,-0.07321903582544995,1.1617834596632075,0.8571760375157055,16075839.904069938,0.007984544717772392,1,1684,1.1666215062406917,0.41552527033061726
22.371472916404446,18851907.0,18851907.0,14966036.0,0.3927466154403734,0.0017761989342806395,-48.68561535115622,-0.2513226270675659,1060500,843000,1500,0.4500340561880414,21.921438860216405,22.371472916404446,21.920704460808167,22.371324791147412,-0.010063896104648029,1500,0.38643667999999987,-0.02236252116093843,1.0163285106382074,1.2596459646423777,16075839.904069938,0.03812787851613742,103.96312356286556,1684,0.793873856678378,0.39437409955864566
22.765749026364485,15065584.0,15065584.0,16075840.0,0.4242176636707047,0.0,-50.82704737815732,-0.18316709995269775,742500,792000,0,0.3942761099600389,22.371472916404446,22.765749026364485,22.371324791147412,22.765456608695306,0.029019245642908587,1500,0.38643667999999987,0.07360132889068469,1.0977675920171575,0.93715690506483,16075839.904069938,0.06460421973178673,70.98413547743878,1684,1.0670571753732345,0.45241249892603114
23.19077736826875,12733269.0,12733269.0,16075840.0,0.45259117908473295,0.0,-79.20056279218187,0.3662777543067932,676500,853500,0,0.42502834190426597,22.765749026364485,23.19077736826875,22.765456608695306,23.19019335904521,-0.011831028942146826,1500,0.38643667999999987,-0.027835858872704695,1.1711910450238137,0.7920748515589215,16075839.904069938,0.015468766548338531,1,1684,1.2625069436706022,0.43992855249143537
23.644643990312527,17397181.0,17397181.0,14795171.0,0.40100197714980285,0.0,-57.35722218538564,-0.035339079797267914,987000,840000,0,0.45386662204377615,23.19077736826875,23.644643990312527,23.19019335904521,23.64439560807805,-0.0274558672326769,1500,0.38643667999999987,-0.06049325043785383,1.0376912904587705,1.175868893399504,27460467.741486374,0.004156175799710552,1,1684,0.8504349469684013,0.3911423568424487
24.046706291239875,16803366.0,16803366.0,17536258.0,0.39068588923383596,0.003395585738539898,9.834410477327413,0.2134108543395996,844500,880500,3000,0.40206230092734785,23.644643990312527,24.046706291239875,23.64439560807805,24.046077665551383,-0.008512920888265219,1500,0.38643667999999987,-0.02117313876140676,1.0109958744957546,0.9582070741156344,27460467.741486374,0.0,1,1684,1.043615755939746,0.3864366800000003
24.438086381118854,20389387.0,20389387.0,16846463.0,0.38643668000000003,0.0,4.853053757989699,-0.13504433631896973,997500,825000,0,0.39138008987897877,24.046706291239875,24.438086381118854,24.046077665551383,24.437851303148197,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.2103066964552442,27460467.741486374,0.0,1,1684,0.826236856268587,0.3864366800000003
24.825538377405852,17963516.0,17963516.0,20385203.0,0.3864366800000001,0.0,87.04672986519063,0.28026282787323,870000,987000,0,0.3874519962869982,24.438086381118854,24.825538377405852,24.437851303148197,24.82519108180211,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,0.8812036698064296,27460467.741486374,0.0,1,1684,1.1348114337967588,0.3864366800000003
25.21270211924283,22998021.0,22998021.0,17970298.0,0.38643668000000003,0.0,30.956175659646647,-0.15116962790489197,1113000,870000,0,0.38716374183697866,24.825538377405852,25.21270211924283,24.82519108180211,25.212496841424503,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,1.2797796161006862,27460467.741486374,0.0,1,1684,0.7813845348208182,0.3864366800000003
25.600129054155218,19977960.0,19977960.0,22993337.0,0.38643668,0.0,147.62538269882026,0.20512130856513977,967500,1113000,0,0.3874269349123871,25.21270211924283,25.600129054155218,25.212496841424503,25.599739461157426,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,0.8688586880757213,27460467.741486374,0.0,1,1684,1.1509351448331833,0.3864366800000003
25.98740484483569,24075866.0,24075866.0,19983234.0,0.3864366800000001,0.0,77.71026614200355,-0.0808960422873497,1165500,967500,0,0.3872757906804729,25.600129054155218,25.98740484483569,25.599739461157426,25.98706415859625,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,1.2048032910278206,27460467.741486374,0.0,1,1684,0.8300110129570593,0.3864366800000003
26.374762503925332,22273988.0,22273988.0,24073360.0,0.3864366800000001,0.0,172.71087352952298,0.18564915657043457,1078500,1165500,0,0.38735765908964126,25.98740484483569,26.374762503925332,25.98706415859625,26.37438026984138,0.0,1500,0.38643667999999987,0.0,1.0000000000000007,0.9252546722215664,27460467.741486374,0.0,1,1684,1.080783518335517,0.3864366800000003
26.761901264410774,26409136.0,26409136.0,22278840.0,0.38643668000000003,0.0,131.02989761492233,-0.11794758588075638,1278000,1078500,0,0.38713876048544194,26.374762503925332,26.761901264410774,26.37438026984138,26.761653572141867,-1.1102230246251565e-16,1500,0.38643667999999987,-2.867765095990448e-16,1.0000000000000004,1.1853909519042447,27460467.741486374,0.0,1,1684,0.8436035372073427,0.3864366800000003
27.14898370822184,23622875.0,23622875.0,26405480.0,0.38643668000000003,0.0,226.87861401956263,0.16979718208312988,1143000,1278000,0,0.3870824438110674,26.761901264410774,27.14898370822184,26.761653572141867,27.148845926620503,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.8946201492477156,27460467.741486374,0.0,1,1684,1.1177928429634614,0.3864366800000003
27.53589876990814,27633972.0,27633972.0,23627208.0,0.3864366836006864,0.0,162.348182651858,-0.029763825237751007,1336500,1143000,0,0.38691506168629886,27.14898370822184,27.53589876990814,27.148845926620503,27.535857380049986,7.2013727203668054e-09,1500,0.38643667999999987,1.8612283246304587e-08,1.0000000093176624,1.169582642906488,27460467.741486374,0.0008965823481785173,5.588007162611772,1684,0.8550058485092903,0.3864370229653747
27.92315057912543,26835252.0,26835252.0,27460468.0,0.38733278434153934,0.0011273957158962795,248.23172541785942,0.08770077675580978,1299000,1329000,1500,0.38725180921728963,27.53589876990814,27.92315057912543,27.535857380049986,27.92303213978423,0.000993934136134078,1500,0.38643667999999987,0.0025666352292659654,1.0023188904881895,0.9772321630627974,27460467.741486374,0.00023000525368635396,1,1684,1.0232982885723334,0.3884169081305644
28.311245642995626,29188725.0,29188725.0,26947444.0,0.3866698796429911,0.0011467889908256881,236.93994201362824,0.07001512497663498,1416000,1306500,1500,0.3880950638701961,27.92315057912543,28.311245642995626,27.92303213978423,28.31089823460986,-0.0004662224252942049,1500,0.38643667999999987,-0.0012013098560051244,1.0006034614596917,1.0831722814370055,27460467.741486374,0.012118289824989777,55.83479174952221,1684,0.9232141711319792,0.38645451903131933
28.69853605034825,31232377.0,31232377.0,27460468.0,0.3979537698653128,0.0011261261261261261,237.61327907362144,-0.28116363286972046,1512000,1330500,1500,0.3872904073526229,28.311245642995626,28.69853605034825,28.31089823460986,28.698509986172247,0.011377973170486111,1500,0.38643667999999987,0.029378401722526048,1.0298033040375798,1.1373577925119427,27460467.741486374,0.050560520198586985,177.5085874874784,1684,0.8792307984204536,0.40887245985873555
29.09725403850091,24378133.0,24378133.0,27460468.0,0.431760331214966,0.0,206.05896997621403,-0.03682611137628555,1215000,1368000,0,0.39871798815266146,28.69853605034825,29.09725403850091,28.698509986172247,29.097046533438203,0.0239841774377203,1500,0.38643667999999987,0.060153236498919176,1.1172861003126466,0.8877537289837423,27460467.741486374,0.05483590810539659,75.34059091150662,1684,1.126438523828846,0.45538934143086063
