timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
14.641209116911087,1646698.0,1646698.0,1697025.0,0.4117392558126251,0.03508771929824561,-341.86947670390725,-0.059366513043642044,81000,82500,3000,0.39351471716847186,14.247694399742615,14.641209116911087,14.245331280668719,14.63424719773178,0.008890959096875262,1500,0.3723631799999999,0.022593714310991973,1.1057464269496926,0.9703441876801003,1697024.9121816799,0.03856436235829102,5.386883564350611,753,1.0305621579398552,0.4181692825744886
15.065805362405458,1554418.0,1554418.0,1697025.0,0.4109764305894333,0.016129032258064516,-303.1892774003535,0.1653544157743454,82500,91500,1500,0.4245962454943708,14.641209116911087,15.065805362405458,14.63424719773178,15.065590305747175,-0.010775116308889499,1500,0.3723631799999999,-0.02537732357087541,1.1036978215446365,0.9159664532837184,1697024.9121816799,0.01357892257840574,1,753,1.091743039731448,0.4037549212540096
15.489775636540857,1811448.0,1811448.0,1677421.0,0.3832110113674777,0.0,-244.7836245144292,0.16822409629821777,96000,88500,0,0.42397027413539945,15.065805362405458,15.489775636540857,15.065590305747175,15.487666931849848,-0.01628278774026115,1500,0.3723631799999999,-0.03840549381313716,1.029132395333711,1.0799007846441044,1697024.9121816799,0.014069883198736593,4.979490383290466,753,0.9260109949170592,0.3742453533498658
15.881047271196046,2116177.0,2116177.0,1697025.0,0.3879963835541518,0.0,-247.95116584894333,-0.2554967701435089,103500,82500,0,0.39127163465518855,15.489775636540857,15.881047271196046,15.487666931849848,15.87658284891291,0.012283231363977465,1500,0.3723631799999999,0.03139310462615612,1.041983752405788,1.2469922497239534,1697024.9121816799,0.0713368035891161,17.5114438805073,753,0.8019296031882877,0.3969308592011269
16.27973502944632,1685530.0,1685530.0,1697025.0,0.4350020102043192,0.017241379310344827,-329.43955111979966,-0.390026718378067,84000,85500,1500,0.3986877582502757,15.881047271196046,16.27973502944632,15.87658284891291,16.279641162960083,0.03603498164551361,1500,0.3723631799999999,0.09038396815508115,1.1682197208765897,0.9932261710090832,9844970.589643471,0.022417041489144,1,753,1.0068200266853973,0.4625473627615039
16.72506357643941,1212588.0,1212588.0,2064608.0,0.40609980384477945,0.0,-235.72018646398138,0.7094641923904419,67500,114000,0,0.445328546993089,16.27973502944632,16.72506357643941,16.279641162960083,16.72137153897858,-0.06747324768955892,1500,0.3723631799999999,-0.15151341216534683,1.090601395779195,0.5873211638986338,9844970.589643471,0.0,1,753,1.7026459481929903,0.3724868043434387
17.136086801367693,2072876.0,2072876.0,1256118.0,0.37236318,0.022727272727272728,-314.1579284911593,0.030123379081487656,106500,64500,1500,0.41102322492828236,16.72506357643941,17.136086801367693,16.72137153897858,17.132161113475604,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.6502241700195064,9844970.589643471,0.0,1,753,0.6059782774774045,0.3723635766891097
17.512611589349884,2135318.0,2135318.0,2040985.0,0.37236318,0.015384615384615385,-234.7022299364485,0.13249307870864868,100500,96000,1500,0.37652478798219136,17.136086801367693,17.512611589349884,17.132161113475604,17.508449981367693,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.0462190568796308,9844970.589643471,0.0,1,753,0.9558227728928202,0.37236318007708424
17.88974656050919,2418232.0,2418232.0,2071577.0,0.37236318,0.029850746268656716,-261.1099528184919,-0.15009206533432007,114000,97500,3000,0.3771349711593075,17.512611589349884,17.88974656050919,17.508449981367693,17.884974769349885,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1673390195917526,9844970.589643471,0.0,1,753,0.8566491680794881,0.372363180000013
18.266415453940237,2102642.0,2102642.0,2386414.0,0.37236318,0.013157894736842105,-201.74267186399473,0.39543572068214417,99000,112500,1500,0.37666889343104515,17.88974656050919,18.266415453940237,17.884974769349885,18.262109740509192,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.8810888831226142,9844970.589643471,0.0,1,753,1.1349592750006787,0.37236318000000035
18.642680445041645,2934102.0,2934102.0,2102642.0,0.37236318,0.0,-198.84479749277594,-0.33356618881225586,138000,99000,0,0.376264991101408,18.266415453940237,18.642680445041645,18.262109740509192,18.638778633940237,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.3954357206822492,9844970.589643471,0.0,0,753,0.7166220451280159,0.37236318000000035
19.01901114766679,2200193.0,2200193.0,2870318.0,0.37236317999999996,0.021739130434782608,-178.97146887931768,0.32631340622901917,103500,135000,3000,0.3763307026251468,18.642680445041645,19.01901114766679,18.638778633940237,19.015043625041645,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.766532798144872,9844970.589643471,0.0,1,753,1.3045756194909792,0.37236318000000035
19.393221496202806,2918145.0,2918145.0,2200193.0,0.37236318000000007,0.0,-190.7945775738182,-0.0064542777836322784,136500,103500,0,0.374210348536014,19.01901114766679,19.393221496202806,19.015043625041645,19.391374327666792,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.3263134062288204,8218803.923023977,0.0,1,753,0.7539696087694346,0.37236318000000035
19.76984710227766,2899431.0,2899431.0,2917940.0,0.37236317999999996,0.0,-131.56320182093924,0.16148485243320465,136500,138000,0,0.3766256060748532,19.393221496202806,19.76984710227766,19.391374327666792,19.769723419126706,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.9936568180682085,8218803.923023977,0.0,1,753,1.0063836747420738,0.37236318000000035
20.143995767323904,3367645.0,3367645.0,2867215.0,0.37236317999999996,0.011111111111111112,-157.97144589290374,0.012475084513425827,157500,133500,1500,0.37414866504624555,19.76984710227766,20.143995767323904,19.769723419126706,20.14221028227766,5.551115123125783e-17,1500,0.3723631799999999,1.4836656232462179e-16,1.0000000000000002,1.1745352440339207,8218803.923023977,0.0,1,753,0.8514005902160223,0.37236318000000035
20.520573237838764,3409657.0,3409657.0,3368037.0,0.37236317999999996,0.0,-94.41944105289929,0.1022162139415741,160500,159000,0,0.3765774705148601,20.143995767323904,20.520573237838764,20.14221028227766,20.519878362936193,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.0123573950364542,8218803.923023977,0.0,1,753,0.9877934461712417,0.37236318000000035
20.897351438882207,3758179.0,3758179.0,3380721.0,0.37236317999999996,0.009345794392523364,-112.06427262882339,-0.010557401925325394,177000,159000,1500,0.37677820104344306,20.520573237838764,20.897351438882207,20.519878362936193,20.896129453440828,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1116501762062867,8218803.923023977,0.0,1,753,0.8995635690111491,0.37236318000000035
21.271653947306287,3718917.0,3718917.0,3726058.0,0.37236317999999996,0.008547008547008548,-81.96813069584942,0.09690490365028381,174000,174000,1500,0.37430250842407986,20.897351438882207,21.271653947306287,20.896129453440828,21.269714618882208,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.9980835207711536,8218803.923023977,0.0,1,753,1.0019201591740194,0.37236318000000035
21.648189284323063,4079298.0,4079298.0,3689918.0,0.37236317999999996,0.008547008547008548,-84.9505762894326,-0.022839847952127457,192000,174000,1500,0.3765353370167759,21.271653947306287,21.648189284323063,21.269714618882208,21.64695880962673,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1055255933056813,8218803.923023977,0.0,1,753,0.90454712767875,0.37236318000000035
22.02429802149404,3988208.0,3988208.0,4014843.0,0.37236317999999996,0.015625,-72.29243487499764,0.12287990748882294,187500,189000,3000,0.37610873717097704,21.648189284323063,22.02429802149404,21.64695880962673,22.02356133422043,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.993365957086263,8218803.923023977,0.0,1,753,1.0066783473566943,0.37236318000000035
22.3994421333638,4478279.0,4478279.0,3991703.0,0.37236317999999996,0.0,-42.95204381694532,0.04224264249205589,210000,187500,0,0.3751441118697585,22.02429802149404,22.3994421333638,22.02356133422043,22.39934080229311,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1218968682294497,8218803.923023977,0.0,1,753,0.8913475278509116,0.37236318000000035
22.774807428079562,4667453.0,4667453.0,4446061.0,0.37236318,0.007194244604316547,-19.845090489014602,0.06364566087722778,219000,207000,1500,0.3753652947157633,22.3994421333638,22.774807428079562,22.39934080229311,22.7718053133638,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.049795125408156,2499944.7891582735,0.1603431041863727,68.07037272607926,753,0.9525668159405906,0.37236318000000035
23.154300577372464,4964516.0,4964516.0,2508386.0,0.4602514410482538,0.0,-253.249458645548,-1.528220772743225,235500,118500,0,0.3794931492929017,22.774807428079562,23.154300577372464,22.7718053133638,23.14973751546263,0.08804987809591247,1500,0.3723631799999999,0.23201967745655802,1.2360283340803295,1.9791673543299093,2499944.7891582735,0.5030481671243465,142.9789963941899,753,0.5052629823406581,0.5315834304559456
23.62485516121318,1963640.0,1963640.0,2499945.0,0.658306375818816,0.0,-452.00102948269137,-1.1686756610870361,115500,147000,0,0.47055458384071613,23.154300577372464,23.62485516121318,23.14973751546263,23.620147904164035,0.11078368229361191,1500,0.3723631799999999,0.23543216047197715,1.7679147971043114,0.7854735141124846,2499944.7891582735,0.6303928712148329,121.7185112152547,753,1.273117402475259,0.7537451986106626
24.300757679818197,905456.0,905456.0,2499945.0,0.9304041158032481,0.020833333333333332,-765.7654361337891,0.0818970650434494,76500,211500,4500,0.6759025186050174,23.62485516121318,24.300757679818197,23.620147904164035,24.2969628511732,0.15611672281042954,1500,0.3723631799999999,0.23097520502310886,2.4986469279890895,0.36219040412849135,2499944.7891582735,0.3668285445320006,33.396457590102145,753,2.760978724453556,1.0395136252689983
25.243989994758596,979610.0,979610.0,1979466.0,0.7296140307937193,0.00641025641025641,-579.0811832083483,1.1197261810302734,115500,232500,1500,0.9432323149403992,24.300757679818197,25.243989994758596,24.2969628511732,25.236610294717657,-0.45391930628296673,1500,0.3723631799999999,-0.48123807792955964,1.9594150817857972,0.49488614161411315,2499944.7891582735,0.019813437695082984,1,753,2.0206668078003056,0.3739451749430205
25.98369430916053,2076505.0,2076505.0,1516504.0,0.37236318,0.0,-247.21527264517906,0.5841651558876038,192000,141000,0,0.7397043144019335,25.243989994758596,25.98369430916053,25.236610294717657,25.9804263920033,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.3692714001272448,9917040.0511654,0.0,1,753,0.730315407089545,0.37236318559708725
26.35943216280743,3289527.0,3289527.0,2044559.0,0.37236318,0.015384615384615385,-234.407290447527,-0.37847113609313965,154500,96000,1500,0.3757378536468998,25.98369430916053,26.35943216280743,25.9804263920033,26.35605748916053,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.6089177364480534,9917040.0511654,0.0,1,753,0.6215358171186938,0.3723631800010876
26.73657569629513,2386359.0,2386359.0,3225653.0,0.37236317999999996,0.019417475728155338,-145.00445470231037,-0.11204972863197327,112500,151500,3000,0.37714353348770047,26.35943216280743,26.73657569629513,26.35605748916053,26.73179534280743,5.551115123125783e-17,1500,0.3723631799999999,1.471883946090996e-16,1.0000000000000002,0.7398065534317009,9917040.0511654,0.0,1,753,1.3517047062659202,0.37236318000000035
27.11124180819791,2145911.0,2145911.0,2354541.0,0.37236318,0.013333333333333334,-204.72377780923992,0.14823810756206512,100500,111000,1500,0.3746661119027799,26.73657569629513,27.11124180819791,26.73179534280743,27.10893887629513,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.9113922582944042,9917040.0511654,0.0,1,753,1.0972223989168155,0.37236318000000035
27.486239314617865,2464016.0,2464016.0,2113882.0,0.37236318,0.014925373134328358,-227.7679994753081,-0.2542929947376251,115500,99000,1500,0.37499750641995533,27.11124180819791,27.486239314617865,27.10893887629513,27.48360498819791,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1656356546463582,9917040.0511654,0.0,1,753,0.8579010053560773,0.37236318000000035
27.86496812255937,1964466.0,1964466.0,2424522.0,0.37236318,0.01282051282051282,-197.92303960108916,0.21875838935375214,93000,115500,1500,0.3787288079415063,27.486239314617865,27.86496812255937,27.48360498819791,27.864711023778213,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.8102489001181035,9917040.0511654,0.0,1,753,1.234188654688995,0.37236318000000035
28.24087502176756,2394210.0,2394210.0,1964466.0,0.3723631800000001,0.0,-210.24763528179395,0.3121659755706787,112500,91500,0,0.3759068992081893,27.86496812255937,28.24087502176756,27.864711023778213,28.237331302559372,5.551115123125783e-17,1500,0.3723631799999999,1.476726054993579e-16,1.0000000000000007,1.218758389353964,9917040.0511654,0.0,1,753,0.8205071724922256,0.37236318000000035
28.615206489059123,3141601.0,3141601.0,2394210.0,0.37236318,0.0,-174.78349982999853,-0.26031753420829773,147000,112500,0,0.37433146729156164,28.24087502176756,28.615206489059123,28.237331302559372,28.61323820176756,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.3121659755704964,9917040.0511654,0.0,1,753,0.7620987120666846,0.37236318000000035
28.990702080110392,2492706.0,2492706.0,3077486.0,0.37236317999999996,0.02040816326530612,-159.21313874301052,0.41301488876342773,117000,144000,3000,0.3754955910512692,28.615206489059123,28.990702080110392,28.61323820176756,28.987569669059123,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.809981060823872,8340030.996428667,0.0,1,753,1.2345967682044938,0.37236318000000035
29.36546463110275,3522230.0,3522230.0,2460748.0,0.37236318,0.01282051282051282,-194.93353903137927,-0.21827936172485352,165000,115500,1500,0.374762550992358,28.990702080110392,29.36546463110275,28.987569669059123,29.363065260110393,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.4313657314743893,8340030.996428667,0.0,1,753,0.6986334645373564,0.37236318000000035
29.743168802096676,2891152.0,2891152.0,3483648.0,0.37236317999999996,0.009009009009009009,-102.8967715254291,0.27068591117858887,136500,165000,1500,0.37770417099392617,29.36546463110275,29.743168802096676,29.363065260110393,29.741978406388398,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.8299207051275488,8340030.996428667,0.0,1,753,1.2049343917095212,0.37236318000000035
