timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
16.928637,51146521.0,51146521.0,67313560.0,0.225396,0.0,273.6123,0.21886104345321655,1261500,1660500,0,0.19731599999999716,16.731321,16.928637,16.731171,16.928517,0.01763885987433092,1500,0.18052031999999996,0.08939420584012935,1.2485924466902785,0.7598249368174421,67313560.0,0.04880660081887233,142.01993280614718,2928,1.3160926307427352,0.24279615895905565
17.154236,62340503.0,62340503.0,67313560.0,0.231742,0.0,267.2667,0.41499075293540955,1758000,1899000,0,0.22559900000000255,16.928637,17.154236,16.928517,17.154207,-0.02844343269352012,1500,0.18052031999999996,-0.12607920135602996,1.2837439390133356,0.9261210153314433,67313560.0,0.01675686930917948,48.290247767199254,2928,1.0797724956517876,0.2041104071077428
17.38618,88211235.0,88211235.0,67313560.0,0.196018,0.0,302.9903,-0.41958847641944885,2557500,1951500,0,0.2319439999999986,17.154236,17.38618,17.154207,17.386136,-0.0067219815691416385,1500,0.18052031999999996,-0.02898114825458739,1.0858518947537519,1.310452672794635,67313560.0,0.04439880323276979,451.89644228467034,2928,0.7630950897810203,0.19881908017779235
17.582386,62138596.0,62138596.0,67313560.0,0.222364,0.0,276.6446,-0.415098637342453,1524000,1650000,0,0.1962060000000001,17.38618,17.582386,17.386136,17.582233,0.023228193657343965,1500,0.18052031999999996,0.11838642865152682,1.2317949687351628,0.9231215204659304,67313560.0,0.07288901228052616,367.60313638611154,2928,1.0832809958706915,0.24527546749247886
17.805109,43911141.0,43911141.0,67313560.0,0.254045,0.0,244.9638,0.7408844828605652,1222500,1875000,0,0.222723000000002,17.582386,17.805109,17.582233,17.805071,-0.003245440432111446,1500,0.18052031999999996,-0.014571676131249822,1.4072917612762819,0.6523372266119423,67313560.0,0.027607767776563468,1,2928,1.5329494611149532,0.24789385100763567
18.059412,76444224.0,76444224.0,64111122.0,0.204728,0.0,270.5403,0.08536753803491592,2430000,2037000,0,0.2543029999999966,17.805109,18.059412,17.805071,18.059255,-0.0403801929445507,1500,0.18052031999999996,-0.15878768093509338,1.1340992710660749,1.1923707126082606,67313560.0,0.01723666445839704,194.37687453670392,2928,0.8386653491451012,0.18916526844979575
18.264353,82970079.0,82970079.0,67313560.0,0.201568,0.0,297.4402,-0.8410079479217529,2125500,1725000,0,0.2049410000000016,18.059412,18.264353,18.059255,18.264265,0.012243461474464284,1500,0.18052031999999996,0.05974129434995722,1.116596886421643,1.232590866894867,67313560.0,0.058311545083242454,461.6966314014007,2928,0.811299212786796,0.21365219139872368
18.466183,45067746.0,45067746.0,67313560.0,0.232172,0.0,266.8368,0.5681740045547485,1137000,1698000,0,0.20183000000000106,18.264353,18.466183,18.264265,18.466067,0.019005267458422542,1500,0.18052031999999996,0.09416497071640312,1.2861255057862675,0.6695195793632078,67313560.0,0.048855759415299675,88.22384993593151,2928,1.493608298880696,0.25094216501034455
18.69863,70674068.0,70674068.0,67313560.0,0.231468,0.0,267.541,0.19264405965805054,2053500,1956000,0,0.23244700000000051,18.466183,18.69863,18.466067,18.698532,-0.04340089353780263,1500,0.18052031999999996,-0.18671279003393734,1.2822244661222852,1.049923199896941,67313560.0,0.02125943467775949,152.7777969875172,2928,0.9524506174338835,0.1976516326215733
18.930404,84289008.0,84289008.0,67313560.0,0.203419,0.0,295.5899,-0.5356065630912781,2442000,1950000,0,0.23177399999999793,18.69863,18.930404,18.698532,18.930283,0.005897156421633659,1500,0.18052031999999996,0.025443563845508485,1.1268465097099793,1.2521846674456683,67313560.0,0.05627290320355278,480.4962279910097,2928,0.7986042522305438,0.21218181621571633
19.134158,54889716.0,54889716.0,67313560.0,0.23297,0.0,266.039,-0.11434470862150192,1398000,1714500,0,0.203754,18.930404,19.134158,18.930283,19.134046,0.020518481539279515,1500,0.18052031999999996,0.10070221917070458,1.2905448492636458,0.8154332610660028,67313560.0,0.06673284637068208,269.97328595183865,2928,1.226341931027827,0.25321877929142733
19.367544,49257393.0,49257393.0,67313560.0,0.250164,0.0,248.8443,0.6549072265625,1437000,1963500,0,0.23338599999999943,19.134158,19.367544,19.134046,19.367401,-0.019302495989298563,1500,0.18052031999999996,-0.08270621428284605,1.385796000534582,0.7317603383920432,67313560.0,0.018357274138947253,1,2928,1.3665676418011143,0.22711816693747922
19.617948,81516416.0,81516416.0,63365778.0,0.194626,0.0,275.1168,-0.13553500175476074,2551500,1984500,0,0.2504039999999996,19.367544,19.617948,19.367401,19.617947,-0.0208024880406886,1500,0.18052031999999996,-0.08307585129689353,1.078139939101127,1.2864422811696952,67313560.0,0.026401477287755902,297.1962375830154,2928,0.7773376346824918,0.19247863618327604
19.812858,71786793.0,71786793.0,67313560.0,0.209686,0.0,289.3224,-0.699957549571991,1749000,1639500,0,0.19491000000000014,19.617948,19.812858,19.617947,19.812796,0.016974596867953246,1500,0.18052031999999996,0.08708918492326406,1.161565563713777,1.066453671823617,67313560.0,0.05930472019537927,369.9648361952071,2928,0.9376872398873339,0.22642782991918162
20.022858,42228580.0,42228580.0,67313560.0,0.23711,0.0,261.8985,0.774958610534668,1108500,1767000,0,0.21000000000000085,19.812858,20.022858,19.812796,20.022798,0.007329475234661487,1500,0.18052031999999996,0.034902270032311083,1.3134813847385267,0.6273413545528236,67313560.0,0.02769569899625117,1,2928,1.5940285025730718,0.2439629588807614
20.260284,74953982.0,74953982.0,63777980.0,0.207873,0.0,264.9255,0.10119911283254623,2224500,1893000,0,0.23742599999999925,20.022858,20.260284,20.022798,20.260247,-0.04546734376757017,1500,0.18052031999999996,-0.1915013735998298,1.151522164578442,1.1752329186060837,67313560.0,0.0134654076683888,152.06742116841713,2928,0.8508951580305261,0.18618996533405832
20.468476,82539258.0,82539258.0,67313560.0,0.196939,0.0,302.0698,-0.6117792129516602,2148000,1752000,0,0.20819200000000038,20.260284,20.468476,20.260247,20.468466,0.010612664993886606,1500,0.18052031999999996,0.05097541279831599,1.090950835412297,1.2261906509706415,67313560.0,0.05047806879934311,416.14039613426496,2928,0.8155338643370091,0.2074310237461126
20.665781,51210028.0,51210028.0,67313560.0,0.225803,0.0,273.206,0.21200206875801086,1263000,1659000,0,0.19730500000000006,20.468476,20.665781,20.468466,20.665633,0.018185299904799057,1500,0.18052031999999996,0.09216841941423788,1.2508430564855177,0.7607683739314379,67313560.0,0.050467253743427726,151.86355654564423,2928,1.3144605299932224,0.2437412526566832
20.891796,62066659.0,62066659.0,67313560.0,0.233593,0.0,265.4153,0.383462518453598,1753500,1902000,0,0.2260150000000003,20.665781,20.891796,20.665633,20.89168,-0.027938052438332223,1500,0.18052031999999996,-0.12361146166492637,1.2939999006802805,0.9220528430382181,67313560.0,0.018037332753161186,52.8104174043361,2928,1.0845365399069118,0.20589691035879956
21.1256,85866897.0,85866897.0,67313560.0,0.197149,0.0,301.8598,-0.33385685086250305,2509500,1968000,0,0.23380399999999923,20.891796,21.1256,20.89168,21.12557,-0.007384111466653326,1500,0.18052031999999996,-0.03158252330754227,1.0921139186818911,1.2756255483851426,67313560.0,0.04142306164538096,413.99641004392623,2928,0.7839291093424192,0.198986060565005
21.323006,64374897.0,64374897.0,67313560.0,0.220595,0.0,278.4134,-0.46971288323402405,1588500,1660500,0,0.19740600000000086,21.1256,21.323006,21.12557,21.322915,0.021320263788570964,1500,0.18052031999999996,0.10800202844273163,1.221996597484623,0.956343664293324,67313560.0,0.06935851508371779,365.91561349854834,2928,1.0456492130775346,0.24162658814214585
21.543823,43801002.0,43801002.0,67313560.0,0.249824,0.0,249.1843,0.7608861923217773,1209000,1858500,0,0.22081700000000026,21.323006,21.543823,21.322915,21.543792,-0.001218348815529624,1500,0.18052031999999996,-0.005517462639289318,1.3839122351204762,0.6507010145923597,67313560.0,0.02746709341128611,1,2928,1.536804119825237,0.2467538841249309
21.793847,77128579.0,77128579.0,64058113.0,0.205193,0.0,269.6821,0.04777508229017258,2410500,2001000,0,0.2500239999999998,21.543823,21.793847,21.543792,21.79369,-0.04090553193988333,1500,0.18052031999999996,-0.1636063867626123,1.1366765046238139,1.2040407553972148,67313560.0,0.01821671468071092,205.37198611047754,2928,0.8305366703887848,0.18918630382071297
21.999357,80813403.0,80813403.0,67313560.0,0.202435,0.0,296.5738,-0.7554891109466553,2076000,1729500,0,0.2055100000000003,21.793847,21.999357,21.79369,21.999236,0.013078376106386125,1500,0.18052031999999996,0.06363849260193048,1.1213963258457647,1.2005516195963766,67313560.0,0.05704895334805246,436.5287826273965,2928,0.8329504401786557,0.21534305603348713
22.202161,46034694.0,46034694.0,67313560.0,0.232013,0.0,266.9952,0.5295640826225281,1167000,1707000,0,0.20280400000000043,21.999357,22.202161,21.999236,22.202107,0.016918860947965103,1500,0.18052031999999996,0.08342486944561522,1.2852480451254429,0.6838844012917871,67313560.0,0.04565808764901959,77.53890488735055,2928,1.4622354276703828,0.2487218661070309
22.434447,70413014.0,70413014.0,67313560.0,0.227536,0.0,271.4729,0.22023746371269226,2044500,1954500,0,0.23228599999999844,22.202161,22.434447,22.202107,22.434393,-0.042194197474362816,1500,0.18052031999999996,-0.18164713974842053,1.2604436699439305,1.0460450168700768,67313560.0,0.018906097807621106,137.02945539684004,2928,0.9559818018082527,0.19570687732700043
22.662239,85920598.0,85920598.0,67313560.0,0.200982,0.0,298.0267,-0.5657905340194702,2446500,1917000,0,0.22779200000000088,22.434447,22.662239,22.434393,22.662222,0.005417941584045904,1500,0.18052031999999996,0.02378463002221703,1.1133475734074867,1.2764233183374998,67313560.0,0.05572200894972391,490.067658531264,2928,0.7834391503458803,0.20948813521454063
22.863429,54873622.0,54873622.0,67313560.0,0.231552,0.0,267.4569,-0.10618480294942856,1380000,1692000,0,0.20119000000000042,22.662239,22.863429,22.662222,22.863311,0.02177397585953189,1500,0.18052031999999996,0.10822617001628083,1.2826902734178744,0.8151941722693778,67313560.0,0.06865448773297737,281.94544383293,2928,1.2267016056017066,0.2530360869264916
23.095174,49606198.0,49606198.0,67313560.0,0.25233,0.0,246.6782,0.6185832619667053,1437000,1950000,0,0.2317450000000001,22.863429,23.095174,22.863311,23.095062,-0.017790311285397625,1500,0.18052031999999996,-0.07676667497621,1.3977950297339536,0.7369421186131904,67313560.0,0.02056648742913051,1,2928,1.3569586738804444,0.23055478370639126
23.347753,80291761.0,80291761.0,64404542.0,0.196531,0.0,280.912,-0.07093863934278488,2535000,2034000,0,0.2525790000000008,23.095174,23.347753,23.095062,23.347715,-0.024093443625194583,1500,0.18052031999999996,-0.09538979374028837,1.0886943655400074,1.2466785433034302,67313560.0,0.024334467822225193,274.0066099699047,2928,0.8021313957567722,0.19195996917160996
23.544463,74973260.0,74973260.0,67313560.0,0.208068,0.0,290.9409,-0.7911211848258972,1843500,1654500,0,0.1967099999999995,23.347753,23.544463,23.347715,23.544347,0.01589160332025588,1500,0.18052031999999996,0.08078690715067889,1.1525998113172298,1.1137913363089038,67313560.0,0.0598805988270318,399.6277990101019,2928,0.8978342418374277,0.22374317581212266
23.75288,41858284.0,41858284.0,67313560.0,0.236389,0.0,262.6199,0.8025040626525879,1090500,1753500,0,0.20841700000000074,23.544463,23.75288,23.544347,23.752745,0.010947885365422294,1500,0.18052031999999996,0.05252862209714588,1.3094853106966051,0.6218403007856949,67313560.0,0.03210241769160369,1,2928,1.6081299310072064,0.24704870302908719
23.989541,75449728.0,75449728.0,65113667.0,0.212417,0.0,270.2833,0.09354767948389053,2232000,1926000,0,0.236660999999998,23.75288,23.989541,23.752745,23.989378,-0.04975067187170426,1500,0.18052031999999996,-0.21021923413754007,1.1766933575626606,1.15873873480468,67313560.0,0.014292949961397365,161.35155746724456,2928,0.8630073112801934,0.1864220491703427
24.202176,82507875.0,82507875.0,67313560.0,0.198035,0.0,300.9732,-0.5950968265533447,2193000,1789500,0,0.21263500000000235,23.989541,24.202176,23.989378,24.202054,0.011471370656179203,1500,0.18052031999999996,0.05394883788631954,1.0970257289687426,1.225724424990405,67313560.0,0.05258708089383624,430.5112110811246,2928,0.815844067077172,0.20952693095074837
24.400529,51725935.0,51725935.0,67313560.0,0.228035,0.0,270.9734,0.1404130458831787,1282500,1669500,0,0.19835299999999734,24.202176,24.400529,24.202054,24.400469,0.018269622347394543,1500,0.18052031999999996,0.09210655909969967,1.263210931544121,0.7684326146102501,67313560.0,0.0536626729791236,173.34222587604086,2928,1.3013502823630165,0.24605864261180052
24.628775,58988931.0,58988931.0,67313560.0,0.236873,0.0,262.1359,0.465364933013916,1683000,1920000,0,0.22824600000000217,24.400529,24.628775,24.400469,24.628654,-0.026837106425392,1500,0.18052031999999996,-0.11757963596626615,1.3121663240211645,0.8763305785747293,67313560.0,0.01656879715930348,14.843244691429236,2928,1.1411218830528629,0.20897618892576314
24.865886,86440311.0,86440311.0,67313560.0,0.194295,0.0,304.7139,-0.27995431423187256,2562000,1995000,0,0.23711099999999874,24.628775,24.865886,24.628654,24.865754,-0.012255672060102502,1500,0.18052031999999996,-0.051687358661124484,1.0763037236752706,1.2841440995886204,67313560.0,0.03610988712899737,392.4120528334588,2928,0.7787288049062042,0.19463903187133275
25.060455,67533903.0,67533903.0,67313560.0,0.216472,0.0,282.5362,-0.6080567240715027,1642500,1638000,0,0.19456900000000132,24.865886,25.060455,24.865754,25.060425,0.02153754563351601,1500,0.18052031999999996,0.11069364720740531,1.1991582050812997,1.0032733866399361,67313560.0,0.07013469936920141,396.20272498324186,2928,0.9967372934600618,0.23771412313836504
25.277327,41997215.0,41997215.0,67313560.0,0.248948,0.0,250.0605,0.8084611892700195,1138500,1824000,0,0.21687199999999862,25.060455,25.277327,25.060425,25.277201,0.003474809268159823,1500,0.18052031999999996,0.01602243198090875,1.3790588838213345,0.6239042265260306,67313560.0,0.030474429886472636,1,2928,1.6028101068782836,0.25085801286693515
25.52649,75950333.0,75950333.0,64313228.0,0.209025,0.0,267.7415,0.08566006273031235,2365500,2004000,0,0.24916299999999936,25.277327,25.52649,25.277201,25.526481,-0.04733892769718823,1500,0.18052031999999996,-0.18999193116147167,1.1579033293953864,1.180944178789982,67313560.0,0.015974479289272696,180.21651168453477,2928,0.8467800747573176,0.18818320473521083
25.735764,82456243.0,82456243.0,67313560.0,0.200225,0.0,298.7837,-0.7289427518844604,2157000,1759500,0,0.20927400000000063,25.52649,25.735764,25.526481,25.735592,0.011889634648676789,1500,0.18052031999999996,0.05681354905714436,1.1091542533698218,1.2249573918762218,67313560.0,0.055491799393722833,444.22820025429724,2928,0.8163549251850607,0.2119624740325658
25.936302,47691714.0,47691714.0,67313560.0,0.230301,0.0,268.7074,0.4082357585430145,1195500,1687500,0,0.20053800000000166,25.735764,25.936302,25.735592,25.936146,0.018411578989421973,1500,0.18052031999999996,0.09181093221716478,1.2757630642794555,0.708500839913613,67313560.0,0.049855452870477136,116.91282435821604,2928,1.4114309308679567,0.24846909554540797
26.166793,67161177.0,67161177.0,67313560.0,0.232719,0.0,266.2899,0.2934870719909668,1935000,1939500,0,0.23049099999999711,25.936302,26.166793,25.936146,26.166649,-0.03686968010598596,1500,0.18052031999999996,-0.15996195752601777,1.289155100626639,0.9977362177118073,67313560.0,0.020329765718451083,113.57675731846851,2928,1.0022689186259914,0.20104726997036892
26.399825,86872114.0,86872114.0,67313560.0,0.201291,0.0,297.7178,-0.5251352190971375,2530500,1960500,0,0.23303200000000146,26.166793,26.399825,26.166649,26.399649,0.0007566868144897876,1500,0.18052031999999996,0.003247134119461154,1.1150589936891793,1.2905588988720544,67313560.0,0.053903395528432325,493.1637531179802,2928,0.7748580873557942,0.20757267281568564
26.601439,56960270.0,56960270.0,67313560.0,0.230571,0.0,268.438,-0.22171300649642944,1435500,1696500,0,0.2016139999999993,26.399825,26.601439,26.399649,26.601272,0.022696957629394082,1500,0.18052031999999996,0.11257617858240164,1.2772559405128625,0.846193099934546,67313560.0,0.07228962654925662,319.6231239862227,2928,1.1817633588330503,0.2529665880744628
26.832311,46623282.0,46623282.0,67313560.0,0.255511,0.0,243.4972,0.6819295883178711,1345500,1944000,0,0.23087200000000152,26.601439,26.832311,26.601272,26.83231,-0.013147130705549043,1500,0.18052031999999996,-0.05694559477462094,1.4154160326076437,0.6926283795291897,67313560.0,0.022738233229961168,1,2928,1.4437756660790373,0.23868224488833523
27.088021,78417077.0,78417077.0,63574878.0,0.198723,0.0,272.5705,-0.010210387408733368,2506500,2031000,0,0.25571000000000055,26.832311,27.088021,26.83231,27.087883,-0.029103967979380585,1500,0.18052031999999996,-0.1138164827340049,1.1008319778870823,1.233460138606104,67313560.0,0.02107730546698207,237.46474436501242,2928,0.8107274557976959,0.1909706247465042
27.286978,77624501.0,77624501.0,67313560.0,0.205245,0.0,293.7635,-0.8158522844314575,1930500,1674000,0,0.19895700000000005,27.088021,27.286978,27.087883,27.286832,0.014085193353985087,1500,0.18052031999999996,0.07079487885230673,1.1369641667788954,1.1531777734178699,67313560.0,0.05740596972282697,408.42702452895196,2928,0.8671689856075956,0.21914101145447148
27.49246,42748247.0,42748247.0,67313560.0,0.233178,0.0,265.8303,0.7393535375595093,1098000,1729500,0,0.20548199999999994,27.286978,27.49246,27.286832,27.492378,0.013675581511858104,1500,0.18052031999999996,0.06655363511526023,1.2917008594939485,0.6350614437702093,67313560.0,0.03524751252079963,1,2928,1.574650783494644,0.24666413885351493
27.72583,74354314.0,74354314.0,66640750.0,0.215316,0.0,278.705,0.14500775933265686,2169000,1944000,0,0.2333699999999972,27.49246,27.72583,27.492378,27.725749,-0.05021707795531427,1500,0.18052031999999996,-0.21518305554338668,1.1927515586977937,1.1157484606532129,67313560.0,0.012196340324500886,137.82984770226977,2928,0.8962593588653055,0.18539885612980098
27.941343,85136266.0,85136266.0,67313560.0,0.19576,0.0,303.2488,-0.5844120979309082,2293500,1813500,0,0.2155130000000014,27.72583,27.941343,27.725749,27.941277,0.010264208579707584,1500,0.18052031999999996,0.047626792899557575,1.0844197306827343,1.26477141320637,67313560.0,0.05292178560703967,457.80109215601874,2928,0.7906567064675046,0.20687055819104014
28.137421,53733663.0,53733663.0,67313560.0,0.227676,0.0,271.3324,-0.03286115080118179,1317000,1650000,0,0.19607799999999997,27.941343,28.137421,27.941277,28.137375,0.02052581585811905,1500,0.18052031999999996,0.10468178445319257,1.2612221013909624,0.7982591239054625,67313560.0,0.0617153623252245,236.3696886839075,2928,1.2527260510440836,0.24792213570331248
28.365315,52024092.0,52024092.0,67313560.0,0.245447,0.0,253.5616,0.620979905128479,1482000,1917000,0,0.22789399999999915,28.137421,28.365315,28.137375,28.365204,-0.019994529387764165,1500,0.18052031999999996,-0.08773593407760741,1.3596643988754937,0.7728619895143157,67313560.0,0.01699081971054115,1,2928,1.2938920707284662,0.22122870595957667
28.611064,84330008.0,84330008.0,64615232.0,0.194061,0.0,284.9441,-0.2261734902858734,2590500,1984500,0,0.245749,28.365315,28.611064,28.365204,28.610904,-0.01890529389047091,1500,0.18052031999999996,-0.07692933683830414,1.0750107751373177,1.305110348932122,67313560.0,0.031043897619755706,349.2792108435609,2928,0.7662187345447288,0.19339832156184372
28.805437,68774939.0,68774939.0,67313560.0,0.213291,0.0,285.7177,-0.6157862544059753,1671000,1636500,0,0.19437300000000235,28.611064,28.805437,28.610904,28.805397,0.019622764949685456,1500,0.18052031999999996,0.10095410468031871,1.1815338962785022,1.0217100307222247,67313560.0,0.064231796577248,373.1308206092908,2928,0.9787512796493949,0.2326438514612133
29.019137,42564380.0,42564380.0,67313560.0,0.242906,0.0,256.103,0.7827163934707642,1137000,1797000,0,0.21369999999999933,28.805437,29.019137,28.805397,29.018965,0.004234718944030047,1500,0.18052031999999996,0.019816203227660388,1.345585915418401,0.6323299433646801,67313560.0,0.028053296470903127,1,2928,1.5814528641153969,0.2461290593235403
29.262363,75880217.0,75880217.0,63930136.0,0.207358,0.0,266.5685,0.09409870952367783,2307000,1944000,0,0.24322599999999994,29.019137,29.262363,29.018965,29.26223,-0.044739230053635254,1500,0.18052031999999996,-0.1839414009805779,1.1486689655158142,1.1869240636888174,71786224.74772291,0.014479446903528275,151.33785341740136,2928,0.8425138815469965,0.1874437284697156
29.469926,83020448.0,83020448.0,69238097.0,0.198324,0.0,314.9512,-0.5679618716239929,2154000,1797000,0,0.20756300000000039,29.262363,29.469926,29.26223,29.469862,0.009403794561982093,1500,0.18052031999999996,0.04530566593486608,1.0986262670384181,1.1990573304158076,71786224.74772291,0.041369999748443034,345.57420985060736,2928,0.8339884796444397,0.20577266156288812
29.66846,52948002.0,52948002.0,71786225.0,0.219357,0.0,312.8085,0.41515597701072693,1314000,1782000,0,0.19853399999999866,29.469926,29.66846,29.469862,29.668451,0.013436450205046191,1500,0.18052031999999996,0.0676781951833125,1.2151365987823946,0.7375788578727632,71786224.74772291,0.03160260021485252,34.39569834090666,2928,1.3557872345800157,0.23262364571190017
29.888026,74929681.0,74929681.0,71786225.0,0.212433,0.0,319.7324,0.25177037715911865,2056500,1969500,0,0.21956600000000037,29.66846,29.888026,29.668451,29.887936,-0.033511106505951876,1500,0.18052031999999996,-0.1526243934554343,1.1767815341677426,1.0437891292325276,71786224.74772291,0.010326842878252213,91.51426619245669,2928,0.9580479159955183,0.1873968476564564
